t,x,y,z
79.362,26.0000,-0.0000,0.5000
79.372,26.0000,-0.0000,0.5000
79.382,26.0000,-0.0000,0.5000
79.392,26.0000,-0.0000,0.5000
79.402,26.0000,-0.0000,0.5000
79.412,26.0000,-0.0000,0.5000
79.422,26.0000,-0.0000,0.5000
79.432,26.0000,-0.0000,0.5000
79.442,26.0000,-0.0000,0.5000
79.452,26.0000,-0.0000,0.5000
79.462,26.0000,-0.0000,0.5000
79.472,26.0000,-0.0000,0.5000
79.482,26.0000,-0.0000,0.5000
79.492,26.0000,-0.0000,0.5000
79.502,26.0000,-0.0000,0.5000
79.512,26.0000,-0.0000,0.5000
79.522,26.0000,-0.0000,0.5000
79.532,26.0000,-0.0000,0.5000
79.542,26.0000,-0.0000,0.5000
79.552,26.0000,-0.0000,0.5000
79.562,26.0000,-0.0000,0.5000
79.572,26.0000,-0.0000,0.5000
79.582,26.0000,-0.0000,0.5000
79.592,26.0000,-0.0000,0.5000
79.602,26.0000,-0.0000,0.5000
79.612,26.0000,-0.0000,0.5000
79.622,26.0000,-0.0000,0.5000
79.632,26.0000,-0.0000,0.5000
79.642,26.0000,-0.0000,0.5000
79.652,26.0000,-0.0000,0.5000
79.662,26.0000,-0.0000,0.5000
79.672,26.0000,-0.0000,0.5000
79.682,26.0000,-0.0000,0.5000
79.692,26.0000,-0.0000,0.5000
79.702,26.0000,-0.0000,0.5000
79.712,26.0000,-0.0000,0.5000
79.722,26.0000,-0.0000,0.5000
79.732,26.0000,-0.0000,0.5000
79.742,26.0000,-0.0000,0.5000
79.752,26.0000,-0.0000,0.5000
79.762,26.0000,-0.0000,0.5000
79.772,26.0000,-0.0000,0.5000
79.782,26.0000,-0.0000,0.5000
79.792,26.0000,-0.0000,0.5000
79.802,26.0000,-0.0000,0.5000
79.812,26.0000,-0.0000,0.5000
79.822,26.0000,-0.0000,0.5000
79.832,26.0000,-0.0000,0.5000
79.842,26.0000,-0.0000,0.5000
79.852,26.0000,-0.0000,0.5000
79.862,26.0000,-0.0000,0.5000
79.872,26.0000,-0.0000,0.5000
79.882,26.0000,-0.0000,0.5000
79.892,26.0000,-0.0000,0.5000
79.902,26.0000,-0.0000,0.5000
79.912,26.0000,-0.0000,0.5000
79.922,26.0000,-0.0000,0.5000
79.932,26.0000,-0.0000,0.5000
79.942,26.0000,-0.0000,0.5000
79.952,26.0000,-0.0000,0.5000
79.962,26.0000,-0.0000,0.5000
79.972,26.0000,-0.0000,0.5000
79.982,26.0000,-0.0000,0.5000
79.992,26.0000,-0.0000,0.5000
80.002,26.0000,-0.0000,0.5000
80.012,26.0000,-0.0000,0.5000
80.022,26.0000,-0.0000,0.5000
80.032,26.0000,-0.0000,0.5000
80.042,26.0000,-0.0000,0.5000
80.052,26.0000,-0.0000,0.5000
80.062,26.0000,-0.0000,0.5000
80.072,26.0000,-0.0000,0.5000
80.082,26.0000,-0.0000,0.5000
80.092,26.0000,-0.0000,0.5000
80.102,26.0000,-0.0000,0.5000
80.112,26.0000,-0.0000,0.5000
80.122,26.0000,-0.0000,0.5000
80.132,26.0000,-0.0000,0.5000
80.142,26.0000,-0.0000,0.5000
80.152,26.0000,-0.0000,0.5000
80.162,26.0000,-0.0000,0.5000
80.172,26.0000,-0.0000,0.5000
80.182,26.0000,-0.0000,0.5000
80.192,26.0000,-0.0000,0.5000
80.202,26.0000,-0.0000,0.5000
80.212,26.0000,-0.0000,0.5000
80.222,26.0000,-0.0000,0.5000
80.232,26.0000,-0.0000,0.5000
80.242,26.0000,-0.0000,0.5000
80.252,26.0000,-0.0000,0.5000
80.262,26.0000,-0.0000,0.5000
80.272,26.0000,-0.0000,0.5000
80.282,26.0000,-0.0000,0.5000
80.292,26.0000,-0.0000,0.5000
80.302,26.0000,-0.0000,0.5000
80.312,26.0000,-0.0000,0.5000
80.322,26.0000,-0.0000,0.5000
80.332,26.0000,-0.0000,0.5000
80.342,26.0000,-0.0000,0.5000
80.352,26.0000,-0.0000,0.5000
80.362,26.0000,-0.0000,0.5000
80.372,26.0000,-0.0000,0.5000
80.382,26.0000,-0.0000,0.5000
80.392,26.0000,-0.0000,0.5000
80.402,26.0000,-0.0000,0.5000
80.412,26.0000,-0.0000,0.5000
80.422,26.0000,-0.0000,0.5000
80.432,26.0000,-0.0000,0.5000
80.442,26.0000,-0.0000,0.5000
80.452,26.0000,-0.0000,0.5000
80.462,26.0000,-0.0000,0.5000
80.472,26.0000,-0.0000,0.5000
80.482,26.0000,-0.0000,0.5000
80.492,26.0000,-0.0000,0.5000
80.502,26.0000,-0.0000,0.5000
80.512,26.0000,-0.0000,0.5000
80.522,26.0000,-0.0000,0.5000
80.532,26.0000,-0.0000,0.5000
80.542,26.0000,-0.0000,0.5000
80.552,26.0000,-0.0000,0.5000
80.562,26.0000,-0.0000,0.5000
80.572,26.0000,-0.0000,0.5000
80.582,26.0000,-0.0000,0.5000
80.592,26.0000,-0.0000,0.5000
80.602,26.0000,-0.0000,0.5000
80.612,26.0000,-0.0000,0.5000
80.622,26.0000,-0.0000,0.5000
80.632,26.0000,-0.0000,0.5000
80.642,26.0000,-0.0000,0.5000
80.652,26.0000,-0.0000,0.5000
80.662,26.0000,-0.0000,0.5000
80.672,26.0000,-0.0000,0.5000
80.682,26.0000,-0.0000,0.5000
80.692,26.0000,-0.0000,0.5000
80.702,26.0000,-0.0000,0.5000
80.712,26.0000,-0.0000,0.5000
80.722,26.0000,-0.0000,0.5000
80.732,26.0000,-0.0000,0.5000
80.742,26.0000,-0.0000,0.5000
80.752,26.0000,-0.0000,0.5000
80.762,26.0000,-0.0000,0.5000
80.772,26.0000,-0.0000,0.5000
80.782,26.0000,-0.0000,0.5000
80.792,26.0000,-0.0000,0.5000
80.802,26.0000,-0.0000,0.5000
80.812,26.0000,-0.0000,0.5000
80.822,26.0000,-0.0000,0.5000
80.832,26.0000,-0.0000,0.5000
80.842,26.0000,-0.0000,0.5000
80.852,26.0000,-0.0000,0.5000
80.862,26.0000,-0.0000,0.5000
80.872,26.0000,-0.0000,0.5000
80.882,26.0000,-0.0000,0.5000
80.892,26.0000,-0.0000,0.5000
80.902,26.0000,-0.0000,0.5000
80.912,26.0000,-0.0000,0.5000
80.922,26.0000,-0.0000,0.5000
80.932,26.0000,-0.0000,0.5000
80.942,26.0000,-0.0000,0.5000
80.952,26.0000,-0.0000,0.5000
80.962,26.0000,-0.0000,0.5000
80.972,26.0000,-0.0000,0.5000
80.982,26.0000,-0.0000,0.5000
80.992,26.0000,-0.0000,0.5000
81.002,26.0000,-0.0000,0.5000
81.012,26.0000,-0.0000,0.5000
81.022,26.0000,-0.0000,0.5000
81.032,26.0000,-0.0000,0.5000
81.042,26.0000,-0.0000,0.5000
81.052,26.0000,-0.0000,0.5000
81.062,26.0000,-0.0000,0.5000
81.072,26.0000,-0.0000,0.5000
81.082,26.0000,-0.0000,0.5000
81.092,26.0000,-0.0000,0.5000
81.102,26.0000,-0.0000,0.5000
81.112,26.0000,-0.0000,0.5000
81.122,26.0000,-0.0000,0.5000
81.132,26.0000,-0.0000,0.5000
81.142,26.0000,-0.0000,0.5000
81.152,26.0000,-0.0000,0.5000
81.162,26.0000,-0.0000,0.5000
81.172,26.0000,-0.0000,0.5000
81.182,26.0000,-0.0000,0.5000
81.192,26.0000,-0.0000,0.5000
81.202,26.0000,-0.0000,0.5000
81.212,26.0000,-0.0000,0.5000
81.222,26.0000,-0.0000,0.5000
81.232,26.0000,-0.0000,0.5000
81.242,26.0000,-0.0000,0.5000
81.252,26.0000,-0.0000,0.5000
81.262,26.0000,-0.0000,0.5000
81.272,26.0000,-0.0000,0.5000
81.282,26.0000,-0.0000,0.5000
81.292,26.0000,-0.0000,0.5000
81.302,26.0000,-0.0000,0.5000
81.312,26.0000,-0.0000,0.5000
81.322,26.0000,-0.0000,0.5000
81.332,26.0000,-0.0000,0.5000
81.342,26.0000,-0.0000,0.5000
81.352,26.0000,-0.0000,0.5000
81.362,26.0000,-0.0000,0.5000
81.372,26.0000,-0.0000,0.5000
81.382,26.0000,-0.0000,0.5000
81.392,26.0000,-0.0000,0.5000
81.402,26.0000,-0.0000,0.5000
81.412,26.0000,-0.0000,0.5000
81.422,26.0000,-0.0000,0.5000
81.432,26.0000,-0.0000,0.5000
81.442,26.0000,-0.0000,0.5000
81.452,26.0000,-0.0000,0.5000
81.462,26.0000,-0.0000,0.5000
81.472,26.0000,-0.0000,0.5000
81.482,26.0000,-0.0000,0.5000
81.492,26.0000,-0.0000,0.5000
81.502,26.0000,-0.0000,0.5000
81.512,26.0000,-0.0000,0.5000
81.522,26.0000,-0.0000,0.5000
81.532,26.0000,-0.0000,0.5000
81.542,26.0000,-0.0000,0.5000
81.552,26.0000,-0.0000,0.5000
81.562,26.0000,-0.0000,0.5000
81.572,26.0000,-0.0000,0.5000
81.582,26.0000,-0.0000,0.5000
81.592,26.0000,-0.0000,0.5000
81.602,26.0000,-0.0000,0.5000
81.612,26.0000,-0.0000,0.5000
81.622,26.0000,-0.0000,0.5000
81.632,26.0000,-0.0000,0.5000
81.642,26.0000,-0.0000,0.5000
81.652,26.0000,-0.0000,0.5000
81.662,26.0000,-0.0000,0.5000
81.672,26.0000,-0.0000,0.5000
81.682,26.0000,-0.0000,0.5000
81.692,26.0000,-0.0000,0.5000
81.702,26.0000,-0.0000,0.5000
81.712,26.0000,-0.0000,0.5000
81.722,26.0000,-0.0000,0.5000
81.732,26.0000,-0.0000,0.5000
81.742,26.0000,-0.0000,0.5000
81.752,26.0000,-0.0000,0.5000
81.762,26.0000,-0.0000,0.5000
81.772,26.0000,-0.0000,0.5000
81.782,26.0000,-0.0000,0.5000
81.792,26.0000,-0.0000,0.5000
81.802,26.0000,-0.0000,0.5000
81.812,26.0000,-0.0000,0.5000
81.822,26.0000,-0.0000,0.5000
81.832,26.0000,-0.0000,0.5000
81.842,26.0000,-0.0000,0.5000
81.852,26.0000,-0.0000,0.5000
81.862,26.0000,-0.0000,0.5000
81.872,26.0000,-0.0000,0.5000
81.882,26.0000,-0.0000,0.5000
81.892,26.0000,-0.0000,0.5000
81.902,26.0000,-0.0000,0.5000
81.912,26.0000,-0.0000,0.5000
81.922,26.0000,-0.0000,0.5000
81.932,26.0000,-0.0000,0.5000
81.942,26.0000,-0.0000,0.5000
81.952,26.0000,-0.0000,0.5000
81.962,26.0000,-0.0000,0.5000
81.972,26.0000,-0.0000,0.5000
81.982,26.0000,-0.0000,0.5000
81.992,26.0000,-0.0000,0.5000
82.002,26.0000,-0.0000,0.5000
82.012,26.0000,-0.0000,0.5000
82.022,26.0000,-0.0000,0.5000
82.032,26.0000,-0.0000,0.5000
82.042,26.0000,-0.0000,0.5000
82.052,26.0000,-0.0000,0.5000
82.062,26.0000,-0.0000,0.5000
82.072,26.0000,-0.0000,0.5000
82.082,26.0000,-0.0000,0.5000
82.092,26.0000,-0.0000,0.5000
82.102,26.0000,-0.0000,0.5000
82.112,26.0000,-0.0000,0.5000
82.122,26.0000,-0.0000,0.5000
82.132,26.0000,-0.0000,0.5000
82.142,26.0000,-0.0000,0.5000
82.152,26.0000,-0.0000,0.5000
82.162,26.0000,-0.0000,0.5000
82.172,26.0000,-0.0000,0.5000
82.182,26.0000,-0.0000,0.5000
82.192,26.0000,-0.0000,0.5000
82.202,26.0000,-0.0000,0.5000
82.212,26.0000,-0.0000,0.5000
82.222,26.0000,-0.0000,0.5000
82.232,26.0000,-0.0000,0.5000
82.242,26.0000,-0.0000,0.5000
82.252,26.0000,-0.0000,0.5000
82.262,26.0000,-0.0000,0.5000
82.272,26.0000,-0.0000,0.5000
82.282,26.0000,-0.0000,0.5000
82.292,26.0000,-0.0000,0.5000
82.302,26.0000,-0.0000,0.5000
82.312,26.0000,-0.0000,0.5000
82.322,26.0000,-0.0000,0.5000
82.332,26.0000,-0.0000,0.5000
82.342,26.0000,-0.0000,0.5000
82.352,26.0000,-0.0000,0.5000
82.362,26.0000,-0.0000,0.5000
82.372,26.0000,-0.0000,0.5000
82.382,26.0000,-0.0000,0.5000
82.392,26.0000,-0.0000,0.5000
82.402,26.0000,-0.0000,0.5000
82.412,26.0000,-0.0000,0.5000
82.422,26.0000,-0.0000,0.5000
82.432,26.0000,-0.0000,0.5000
82.442,26.0000,-0.0000,0.5000
82.452,26.0000,-0.0000,0.5000
82.462,26.0000,-0.0000,0.5000
82.472,26.0000,-0.0000,0.5000
82.482,26.0000,-0.0000,0.5000
82.492,26.0000,-0.0000,0.5000
82.502,26.0000,-0.0000,0.5000
82.512,26.0000,-0.0000,0.5000
82.522,26.0000,-0.0000,0.5000
82.532,26.0000,-0.0000,0.5000
82.542,26.0000,-0.0000,0.5000
82.552,26.0000,-0.0000,0.5000
82.562,26.0000,-0.0000,0.5000
82.572,26.0000,-0.0000,0.5000
82.582,26.0000,-0.0000,0.5000
82.592,26.0000,-0.0000,0.5000
82.602,26.0000,-0.0000,0.5000
82.612,26.0000,-0.0000,0.5000
82.622,26.0000,-0.0000,0.5000
82.632,26.0000,-0.0000,0.5000
82.642,26.0000,-0.0000,0.5000
82.652,26.0000,-0.0000,0.5000
82.662,26.0000,-0.0000,0.5000
82.672,26.0000,-0.0000,0.5000
82.682,26.0000,-0.0000,0.5000
82.692,26.0000,-0.0000,0.5000
82.702,26.0000,-0.0000,0.5000
82.712,26.0000,-0.0000,0.5000
82.722,26.0000,-0.0000,0.5000
82.732,26.0000,-0.0000,0.5000
82.742,26.0000,-0.0000,0.5000
82.752,26.0000,-0.0000,0.5000
82.762,26.0000,-0.0000,0.5000
82.772,26.0000,-0.0000,0.5000
82.782,26.0000,-0.0000,0.5000
82.792,26.0000,-0.0000,0.5000
82.802,26.0000,-0.0000,0.5000
82.812,26.0000,-0.0000,0.5000
82.822,26.0000,-0.0000,0.5000
82.832,26.0000,-0.0000,0.5000
82.842,26.0000,-0.0000,0.5000
82.852,26.0000,-0.0000,0.5000
82.862,26.0000,-0.0000,0.5000
82.872,26.0000,-0.0000,0.5000
82.882,26.0000,-0.0000,0.5000
82.892,26.0000,-0.0000,0.5000
82.902,26.0000,-0.0000,0.5000
82.912,26.0000,-0.0000,0.5000
82.922,26.0000,-0.0000,0.5000
82.932,26.0000,-0.0000,0.5000
82.942,26.0000,-0.0000,0.5000
82.952,26.0000,-0.0000,0.5000
82.962,26.0000,-0.0000,0.5000
82.972,26.0000,-0.0000,0.5000
82.982,26.0000,-0.0000,0.5000
82.992,26.0000,-0.0000,0.5000
83.002,26.0000,-0.0000,0.5000
83.012,26.0000,-0.0000,0.5000
83.022,26.0000,-0.0000,0.5000
83.032,26.0000,-0.0000,0.5000
83.042,26.0000,-0.0000,0.5000
83.052,26.0000,-0.0000,0.5000
83.062,26.0000,-0.0000,0.5000
83.072,26.0000,-0.0000,0.5000
83.082,26.0000,-0.0000,0.5000
83.092,26.0000,-0.0000,0.5000
83.102,26.0000,-0.0000,0.5000
83.112,26.0000,-0.0000,0.5000
83.122,26.0000,-0.0000,0.5000
83.132,26.0000,-0.0000,0.5000
83.142,26.0000,-0.0000,0.5000
83.152,26.0000,-0.0000,0.5000
83.162,26.0000,-0.0000,0.5000
83.172,26.0000,-0.0000,0.5000
83.182,26.0000,-0.0000,0.5000
83.192,26.0000,-0.0000,0.5000
83.202,26.0000,-0.0000,0.5000
83.212,26.0000,-0.0000,0.5000
83.222,26.0000,-0.0000,0.5000
83.232,26.0000,-0.0000,0.5000
83.242,26.0000,-0.0000,0.5000
83.252,26.0000,-0.0000,0.5000
83.262,26.0000,-0.0000,0.5000
83.272,26.0000,-0.0000,0.5000
83.282,26.0000,-0.0000,0.5000
83.292,26.0000,-0.0000,0.5000
83.302,26.0000,-0.0000,0.5000
83.312,26.0000,-0.0000,0.5000
83.322,26.0000,-0.0000,0.5000
83.332,26.0000,-0.0000,0.5000
83.342,26.0000,-0.0000,0.5000
83.352,26.0000,-0.0000,0.5000
83.362,26.0000,-0.0000,0.5000
83.372,26.0000,-0.0000,0.5000
83.382,26.0000,-0.0000,0.5000
83.392,26.0000,-0.0000,0.5000
83.402,26.0000,-0.0000,0.5000
83.412,26.0000,-0.0000,0.5000
83.422,26.0000,-0.0000,0.5000
83.432,26.0000,-0.0000,0.5000
83.442,26.0000,-0.0000,0.5000
83.452,26.0000,-0.0000,0.5000
83.462,26.0000,-0.0000,0.5000
83.472,26.0000,-0.0000,0.5000
83.482,26.0000,-0.0000,0.5000
83.492,26.0000,-0.0000,0.5000
83.502,26.0000,-0.0000,0.5000
83.512,26.0000,-0.0000,0.5000
83.522,26.0000,-0.0000,0.5000
83.532,26.0000,-0.0000,0.5000
83.542,26.0000,-0.0000,0.5000
83.552,26.0000,-0.0000,0.5000
83.562,26.0000,-0.0000,0.5000
83.572,26.0000,-0.0000,0.5000
83.582,26.0000,-0.0000,0.5000
83.592,26.0000,-0.0000,0.5000
83.602,26.0000,-0.0000,0.5000
83.612,26.0000,-0.0000,0.5000
83.622,26.0000,-0.0000,0.5000
83.632,26.0000,-0.0000,0.5000
83.642,26.0000,-0.0000,0.5000
83.652,26.0000,-0.0000,0.5000
83.662,26.0000,-0.0000,0.5000
83.672,26.0000,-0.0000,0.5000
83.682,26.0000,-0.0000,0.5000
83.692,26.0000,-0.0000,0.5000
83.702,26.0000,-0.0000,0.5000
83.712,26.0000,-0.0000,0.5000
83.722,26.0000,-0.0000,0.5000
83.732,26.0000,-0.0000,0.5000
83.742,26.0000,-0.0000,0.5000
83.752,26.0000,-0.0000,0.5000
83.762,26.0000,-0.0000,0.5000
83.772,26.0000,-0.0000,0.5000
83.782,26.0000,-0.0000,0.5000
83.792,26.0000,-0.0000,0.5000
83.802,26.0000,-0.0000,0.5000
83.812,26.0000,-0.0000,0.5000
83.822,26.0000,-0.0000,0.5000
83.832,26.0000,-0.0000,0.5000
83.842,26.0000,-0.0000,0.5000
83.852,26.0000,-0.0000,0.5000
83.862,26.0000,-0.0000,0.5000
83.872,26.0000,-0.0000,0.5000
83.882,26.0000,-0.0000,0.5000
83.892,26.0000,-0.0000,0.5000
83.902,26.0000,-0.0000,0.5000
83.912,26.0000,-0.0000,0.5000
83.922,26.0000,-0.0000,0.5000
83.932,26.0000,-0.0000,0.5000
83.942,26.0000,-0.0000,0.5000
83.952,26.0000,-0.0000,0.5000
83.962,26.0000,-0.0000,0.5000
83.972,26.0000,-0.0000,0.5000
83.982,26.0000,-0.0000,0.5000
83.992,26.0000,-0.0000,0.5000
84.002,26.0000,-0.0000,0.5000
84.012,26.0000,-0.0000,0.5000
84.022,26.0000,-0.0000,0.5000
84.032,26.0000,-0.0000,0.5000
84.042,26.0000,-0.0000,0.5000
84.052,26.0000,-0.0000,0.5000
84.062,26.0000,-0.0000,0.5000
84.072,26.0000,-0.0000,0.5000
84.082,26.0000,-0.0000,0.5000
84.092,26.0000,-0.0000,0.5000
84.102,26.0000,-0.0000,0.5000
84.112,26.0000,-0.0000,0.5000
84.122,26.0000,-0.0000,0.5000
84.132,26.0000,-0.0000,0.5000
84.142,26.0000,-0.0000,0.5000
84.152,26.0000,-0.0000,0.5000
84.162,26.0000,-0.0000,0.5000
84.172,26.0000,-0.0000,0.5000
84.182,26.0000,-0.0000,0.5000
84.192,26.0000,-0.0000,0.5000
84.202,26.0000,-0.0000,0.5000
84.212,26.0000,-0.0000,0.5000
84.222,26.0000,-0.0000,0.5000
84.232,26.0000,-0.0000,0.5000
84.242,26.0000,-0.0000,0.5000
84.252,26.0000,-0.0000,0.5000
84.262,26.0000,-0.0000,0.5000
84.272,26.0000,-0.0000,0.5000
84.282,26.0000,-0.0000,0.5000
84.292,26.0000,-0.0000,0.5000
84.302,26.0000,-0.0000,0.5000
84.312,26.0000,-0.0000,0.5000
84.322,26.0000,-0.0000,0.5000
84.332,26.0000,-0.0000,0.5000
84.342,26.0000,-0.0000,0.5000
84.352,26.0000,-0.0000,0.5000
84.362,26.0000,-0.0000,0.5000
84.372,26.0000,-0.0000,0.5000
84.382,26.0000,-0.0000,0.5000
84.392,26.0000,-0.0000,0.5000
84.402,26.0000,-0.0000,0.5000
84.412,26.0000,-0.0000,0.5000
84.422,26.0000,-0.0000,0.5000
84.432,26.0000,-0.0000,0.5000
84.442,26.0000,-0.0000,0.5000
84.452,26.0000,-0.0000,0.5000
84.462,26.0000,-0.0000,0.5000
84.472,26.0000,-0.0000,0.5000
84.482,26.0000,-0.0000,0.5000
84.492,26.0000,-0.0000,0.5000
84.502,26.0000,-0.0000,0.5000
84.512,26.0000,-0.0000,0.5000
84.522,26.0000,-0.0000,0.5000
84.532,26.0000,-0.0000,0.5000
84.542,26.0000,-0.0000,0.5000
84.552,26.0000,-0.0000,0.5000
84.562,26.0000,-0.0000,0.5000
84.572,26.0000,-0.0000,0.5000
84.582,26.0000,-0.0000,0.5000
84.592,26.0000,-0.0000,0.5000
84.602,26.0000,-0.0000,0.5000
84.612,26.0000,-0.0000,0.5000
84.622,26.0000,-0.0000,0.5000
84.632,26.0000,-0.0000,0.5000
84.642,26.0000,-0.0000,0.5000
84.652,26.0000,-0.0000,0.5000
84.662,26.0000,-0.0000,0.5000
84.672,26.0000,-0.0000,0.5000
84.682,26.0000,-0.0000,0.5000
84.692,26.0000,-0.0000,0.5000
84.702,26.0000,-0.0000,0.5000
84.712,26.0000,-0.0000,0.5000
84.722,26.0000,-0.0000,0.5000
84.732,26.0000,-0.0000,0.5000
84.742,26.0000,-0.0000,0.5000
84.752,26.0000,-0.0000,0.5000
84.762,26.0000,-0.0000,0.5000
84.772,26.0000,-0.0000,0.5000
84.782,26.0000,-0.0000,0.5000
84.792,26.0000,-0.0000,0.5000
84.802,26.0000,-0.0000,0.5000
84.812,26.0000,-0.0000,0.5000
84.822,26.0000,-0.0000,0.5000
84.832,26.0000,-0.0000,0.5000
84.842,26.0000,-0.0000,0.5000
84.852,26.0000,-0.0000,0.5000
84.862,26.0000,-0.0000,0.5000
84.872,26.0000,-0.0000,0.5000
84.882,26.0000,-0.0000,0.5000
84.892,26.0000,-0.0000,0.5000
84.902,26.0000,-0.0000,0.5000
84.912,26.0000,-0.0000,0.5000
84.922,26.0000,-0.0000,0.5000
84.932,26.0000,-0.0000,0.5000
84.942,26.0000,-0.0000,0.5000
84.952,26.0000,-0.0000,0.5000
84.962,26.0000,-0.0000,0.5000
84.972,26.0000,-0.0000,0.5000
84.982,26.0000,-0.0000,0.5000
84.992,26.0000,-0.0000,0.5000
85.002,26.0000,-0.0000,0.5000
85.012,26.0000,-0.0000,0.5000
85.022,26.0000,-0.0000,0.5000
85.032,26.0000,-0.0000,0.5000
85.042,26.0000,-0.0000,0.5000
85.052,26.0000,-0.0000,0.5000
85.062,26.0000,-0.0000,0.5000
85.072,26.0000,-0.0000,0.5000
85.082,26.0000,-0.0000,0.5000
85.092,26.0000,-0.0000,0.5000
85.102,26.0000,-0.0000,0.5000
85.112,26.0000,-0.0000,0.5000
85.122,26.0000,-0.0000,0.5000
85.132,26.0000,-0.0000,0.5000
85.142,26.0000,-0.0000,0.5000
85.152,26.0000,-0.0000,0.5000
85.162,26.0000,-0.0000,0.5000
85.172,26.0000,-0.0000,0.5000
85.182,26.0000,-0.0000,0.5000
85.192,26.0000,-0.0000,0.5000
85.202,26.0000,-0.0000,0.5000
85.212,26.0000,-0.0000,0.5000
85.222,26.0000,-0.0000,0.5000
85.232,26.0000,-0.0000,0.5000
85.242,26.0000,-0.0000,0.5000
85.252,26.0000,-0.0000,0.5000
85.262,26.0000,-0.0000,0.5000
85.272,26.0000,-0.0000,0.5000
85.282,26.0000,-0.0000,0.5000
85.292,26.0000,-0.0000,0.5000
85.302,26.0000,-0.0000,0.5000
85.312,26.0000,-0.0000,0.5000
85.322,26.0000,-0.0000,0.5000
85.332,26.0000,-0.0000,0.5000
85.342,26.0000,-0.0000,0.5000
85.352,26.0000,-0.0000,0.5000
85.362,26.0000,-0.0000,0.5000
85.372,26.0000,-0.0000,0.5000
85.382,26.0000,-0.0000,0.5000
85.392,26.0000,-0.0000,0.5000
85.402,26.0000,-0.0000,0.5000
85.412,26.0000,-0.0000,0.5000
85.422,26.0000,-0.0000,0.5000
85.432,26.0000,-0.0000,0.5000
85.442,26.0000,-0.0000,0.5000
85.452,26.0000,-0.0000,0.5000
85.462,26.0000,-0.0000,0.5000
85.472,26.0000,-0.0000,0.5000
85.482,26.0000,-0.0000,0.5000
85.492,26.0000,-0.0000,0.5000
85.502,26.0000,-0.0000,0.5000
85.512,26.0000,-0.0000,0.5000
85.522,26.0000,-0.0000,0.5000
85.532,26.0000,-0.0000,0.5000
85.542,26.0000,-0.0000,0.5000
85.552,26.0000,-0.0000,0.5000
85.562,26.0000,-0.0000,0.5000
85.572,26.0000,-0.0000,0.5000
85.582,26.0000,-0.0000,0.5000
85.592,26.0000,-0.0000,0.5000
85.602,26.0000,-0.0000,0.5000
85.612,26.0000,-0.0000,0.5000
85.622,26.0000,-0.0000,0.5000
85.632,26.0000,-0.0000,0.5000
85.642,26.0000,-0.0000,0.5000
85.652,26.0000,-0.0000,0.5000
85.662,26.0000,-0.0000,0.5000
85.672,26.0000,-0.0000,0.5000
85.682,26.0000,-0.0000,0.5000
85.692,26.0000,-0.0000,0.5000
85.702,26.0000,-0.0000,0.5000
85.712,26.0000,-0.0000,0.5000
85.722,26.0000,-0.0000,0.5000
85.732,26.0000,-0.0000,0.5000
85.742,26.0000,-0.0000,0.5000
85.752,26.0000,-0.0000,0.5000
85.762,26.0000,-0.0000,0.5000
85.772,26.0000,-0.0000,0.5000
85.782,26.0000,-0.0000,0.5000
85.792,26.0000,-0.0000,0.5000
85.802,26.0000,-0.0000,0.5000
85.812,26.0000,-0.0000,0.5000
85.822,26.0000,-0.0000,0.5000
85.832,26.0000,-0.0000,0.5000
85.842,26.0000,-0.0000,0.5000
85.852,26.0000,-0.0000,0.5000
85.862,26.0000,-0.0000,0.5000
85.872,26.0000,-0.0000,0.5000
85.882,26.0000,-0.0000,0.5000
85.892,26.0000,-0.0000,0.5000
85.902,26.0000,-0.0000,0.5000
85.912,26.0000,-0.0000,0.5000
85.922,26.0000,-0.0000,0.5000
85.932,26.0000,-0.0000,0.5000
85.942,26.0000,-0.0000,0.5000
85.952,26.0000,-0.0000,0.5000
85.962,26.0000,-0.0000,0.5000
85.972,26.0000,-0.0000,0.5000
85.982,26.0000,-0.0000,0.5000
85.992,26.0000,-0.0000,0.5000
86.002,26.0000,-0.0000,0.5000
86.012,26.0000,-0.0000,0.5000
86.022,26.0000,-0.0000,0.5000
86.032,26.0000,-0.0000,0.5000
86.042,26.0000,-0.0000,0.5000
86.052,26.0000,-0.0000,0.5000
86.062,26.0000,-0.0000,0.5000
86.072,26.0000,-0.0000,0.5000
86.082,26.0000,-0.0000,0.5000
86.092,26.0000,-0.0000,0.5000
86.102,26.0000,-0.0000,0.5000
86.112,26.0000,-0.0000,0.5000
86.122,26.0000,-0.0000,0.5000
86.132,26.0000,-0.0000,0.5000
86.142,26.0000,-0.0000,0.5000
86.152,26.0000,-0.0000,0.5000
86.162,26.0000,-0.0000,0.5000
86.172,26.0000,-0.0000,0.5000
86.182,26.0000,-0.0000,0.5000
86.192,26.0000,-0.0000,0.5000
86.202,26.0000,-0.0000,0.5000
86.212,26.0000,-0.0000,0.5000
86.222,26.0000,-0.0000,0.5000
86.232,26.0000,-0.0000,0.5000
86.242,26.0000,-0.0000,0.5000
86.252,26.0000,-0.0000,0.5000
86.262,26.0000,-0.0000,0.5000
86.272,26.0000,-0.0000,0.5000
86.282,26.0000,-0.0000,0.5000
86.292,26.0000,-0.0000,0.5000
86.302,26.0000,-0.0000,0.5000
86.312,26.0000,-0.0000,0.5000
86.322,26.0000,-0.0000,0.5000
86.332,26.0000,-0.0000,0.5000
86.342,26.0000,-0.0000,0.5000
