t,x,y,z
56.052,23.5560,-1.4607,0.4967
56.062,23.5605,-1.4608,0.4966
56.072,23.5650,-1.4609,0.4965
56.082,23.5695,-1.4610,0.4965
56.092,23.5740,-1.4611,0.4964
56.102,23.5785,-1.4612,0.4963
56.112,23.5830,-1.4613,0.4962
56.122,23.5875,-1.4614,0.4962
56.132,23.5920,-1.4615,0.4961
56.142,23.5965,-1.4616,0.4960
56.152,23.6010,-1.4618,0.4959
56.162,23.6055,-1.4619,0.4959
56.172,23.6100,-1.4620,0.4958
56.182,23.6145,-1.4621,0.4957
56.192,23.6190,-1.4623,0.4956
56.202,23.6235,-1.4624,0.4955
56.212,23.6280,-1.4625,0.4955
56.222,23.6325,-1.4626,0.4954
56.232,23.6370,-1.4628,0.4953
56.242,23.6415,-1.4629,0.4952
56.252,23.6460,-1.4631,0.4951
56.262,23.6505,-1.4632,0.4951
56.272,23.6550,-1.4633,0.4950
56.282,23.6595,-1.4635,0.4949
56.292,23.6643,-1.4636,0.4948
56.302,23.6686,-1.4638,0.4947
56.312,23.6730,-1.4639,0.4947
56.322,23.6775,-1.4641,0.4946
56.332,23.6820,-1.4642,0.4945
56.342,23.6865,-1.4644,0.4944
56.352,23.6910,-1.4645,0.4943
56.362,23.6955,-1.4647,0.4942
56.372,23.7000,-1.4648,0.4942
56.382,23.7046,-1.4650,0.4941
56.392,23.7091,-1.4651,0.4940
56.402,23.7136,-1.4653,0.4939
56.412,23.7181,-1.4655,0.4938
56.422,23.7226,-1.4656,0.4937
56.432,23.7271,-1.4658,0.4936
56.442,23.7316,-1.4660,0.4936
56.452,23.7361,-1.4661,0.4935
56.462,23.7406,-1.4663,0.4934
56.472,23.7451,-1.4665,0.4933
56.482,23.7496,-1.4666,0.4932
56.492,23.7541,-1.4668,0.4931
56.502,23.7586,-1.4670,0.4930
56.512,23.7631,-1.4672,0.4929
56.522,23.7677,-1.4674,0.4929
56.532,23.7721,-1.4675,0.4928
56.542,23.7766,-1.4677,0.4927
56.552,23.7811,-1.4679,0.4926
56.562,23.7856,-1.4681,0.4925
56.572,23.7901,-1.4683,0.4924
56.582,23.7946,-1.4685,0.4923
56.592,23.7991,-1.4687,0.4922
56.602,23.8036,-1.4689,0.4921
56.612,23.8081,-1.4690,0.4920
56.622,23.8126,-1.4692,0.4920
56.632,23.8171,-1.4694,0.4919
56.642,23.8216,-1.4696,0.4918
56.652,23.8261,-1.4698,0.4917
56.662,23.8306,-1.4700,0.4916
56.672,23.8351,-1.4702,0.4915
56.682,23.8397,-1.4704,0.4914
56.692,23.8441,-1.4706,0.4913
56.702,23.8486,-1.4709,0.4912
56.712,23.8531,-1.4711,0.4911
56.722,23.8576,-1.4713,0.4910
56.732,23.8622,-1.4715,0.4909
56.742,23.8666,-1.4717,0.4908
56.752,23.8711,-1.4719,0.4907
56.762,23.8756,-1.4721,0.4907
56.772,23.8801,-1.4723,0.4906
56.782,23.8846,-1.4726,0.4905
56.792,23.8891,-1.4728,0.4904
56.802,23.8936,-1.4730,0.4903
56.812,23.8980,-1.4732,0.4902
56.822,23.9025,-1.4734,0.4901
56.832,23.9070,-1.4737,0.4900
56.842,23.9115,-1.4739,0.4899
56.852,23.9160,-1.4741,0.4898
56.862,23.9205,-1.4743,0.4897
56.872,23.9250,-1.4746,0.4896
56.882,23.9296,-1.4748,0.4895
56.892,23.9340,-1.4750,0.4894
56.902,23.9385,-1.4752,0.4893
56.912,23.9430,-1.4755,0.4892
56.922,23.9475,-1.4757,0.4891
56.932,23.9519,-1.4760,0.4890
56.942,23.9564,-1.4762,0.4889
56.952,23.9609,-1.4764,0.4888
56.962,23.9655,-1.4767,0.4887
56.972,23.9699,-1.4769,0.4886
56.982,23.9744,-1.4771,0.4885
56.992,23.9789,-1.4774,0.4884
57.002,23.9833,-1.4776,0.4883
57.012,23.9879,-1.4779,0.4882
57.022,23.9923,-1.4781,0.4881
57.032,23.9968,-1.4784,0.4881
57.042,24.0013,-1.4786,0.4880
57.052,24.0057,-1.4789,0.4879
57.062,24.0102,-1.4791,0.4878
57.072,24.0147,-1.4794,0.4877
57.082,24.0192,-1.4796,0.4876
57.092,24.0237,-1.4799,0.4875
57.102,24.0281,-1.4801,0.4874
57.112,24.0326,-1.4804,0.4873
57.122,24.0371,-1.4806,0.4872
57.132,24.0416,-1.4809,0.4871
57.142,24.0460,-1.4811,0.4870
57.152,24.0505,-1.4814,0.4869
57.162,24.0550,-1.4817,0.4868
57.172,24.0595,-1.4819,0.4867
57.182,24.0639,-1.4822,0.4866
57.192,24.0684,-1.4824,0.4865
57.202,24.0729,-1.4827,0.4864
57.212,24.0773,-1.4830,0.4863
57.222,24.0818,-1.4832,0.4862
57.232,24.0863,-1.4835,0.4861
57.242,24.0907,-1.4838,0.4860
57.252,24.0952,-1.4840,0.4859
57.262,24.0997,-1.4843,0.4858
57.272,24.1041,-1.4846,0.4857
57.282,24.1086,-1.4848,0.4856
57.292,24.1131,-1.4851,0.4855
57.302,24.1175,-1.4854,0.4854
57.312,24.1220,-1.4857,0.4853
57.322,24.1264,-1.4859,0.4852
57.332,24.1309,-1.4862,0.4851
57.342,24.1354,-1.4865,0.4850
57.352,24.1398,-1.4868,0.4849
57.362,24.1443,-1.4870,0.4848
57.372,24.1487,-1.4873,0.4847
57.382,24.1532,-1.4876,0.4846
57.392,24.1576,-1.4879,0.4845
57.402,24.1621,-1.4881,0.4844
57.412,24.1666,-1.4884,0.4843
57.422,24.1710,-1.4887,0.4842
57.432,24.1755,-1.4890,0.4841
57.442,24.1799,-1.4893,0.4840
57.452,24.1844,-1.4896,0.4839
57.462,24.1888,-1.4898,0.4838
57.472,24.1932,-1.4901,0.4837
57.482,24.1977,-1.4904,0.4836
57.492,24.2021,-1.4907,0.4835
57.502,24.2065,-1.4910,0.4834
57.512,24.2110,-1.4913,0.4833
57.522,24.2154,-1.4915,0.4832
57.532,24.2199,-1.4918,0.4830
57.542,24.2243,-1.4921,0.4829
57.552,24.2288,-1.4924,0.4828
57.562,24.2332,-1.4927,0.4827
57.572,24.2376,-1.4930,0.4826
57.582,24.2420,-1.4933,0.4825
57.592,24.2465,-1.4936,0.4824
57.602,24.2509,-1.4939,0.4823
57.612,24.2554,-1.4942,0.4822
57.622,24.2597,-1.4945,0.4821
57.632,24.2642,-1.4947,0.4820
57.642,24.2686,-1.4950,0.4819
57.652,24.2730,-1.4953,0.4818
57.662,24.2775,-1.4956,0.4817
57.672,24.2819,-1.4959,0.4816
57.682,24.2863,-1.4962,0.4815
57.692,24.2907,-1.4965,0.4814
57.702,24.2952,-1.4968,0.4813
57.712,24.2996,-1.4971,0.4812
57.722,24.3040,-1.4974,0.4811
57.732,24.3084,-1.4977,0.4810
57.742,24.3128,-1.4980,0.4809
57.752,24.3172,-1.4983,0.4808
57.762,24.3216,-1.4986,0.4807
57.772,24.3260,-1.4989,0.4806
57.782,24.3305,-1.4992,0.4805
57.792,24.3348,-1.4995,0.4804
57.802,24.3393,-1.4998,0.4803
57.812,24.3437,-1.5001,0.4802
57.822,24.3481,-1.5004,0.4801
57.832,24.3525,-1.5007,0.4800
57.842,24.3569,-1.5010,0.4800
57.852,24.3613,-1.5013,0.4799
57.862,24.3657,-1.5016,0.4798
57.872,24.3701,-1.5019,0.4797
57.882,24.3745,-1.5022,0.4796
57.892,24.3789,-1.5025,0.4795
57.902,24.3832,-1.5028,0.4794
57.912,24.3877,-1.5032,0.4793
57.922,24.3920,-1.5035,0.4792
57.932,24.3964,-1.5038,0.4791
57.942,24.4008,-1.5041,0.4790
57.952,24.4052,-1.5044,0.4789
57.962,24.4096,-1.5047,0.4788
57.972,24.4139,-1.5050,0.4787
57.982,24.4183,-1.5053,0.4786
57.992,24.4227,-1.5056,0.4785
58.002,24.4271,-1.5059,0.4784
58.012,24.4315,-1.5062,0.4783
58.022,24.4358,-1.5065,0.4782
58.032,24.4402,-1.5068,0.4781
58.042,24.4446,-1.5071,0.4780
58.052,24.4446,-1.5071,0.4780
58.062,24.4533,-1.5077,0.4778
58.072,24.4577,-1.5081,0.4777
58.082,24.4621,-1.5084,0.4776
58.092,24.4664,-1.5087,0.4775
58.102,24.4708,-1.5090,0.4774
58.112,24.4752,-1.5093,0.4773
58.122,24.4795,-1.5096,0.4772
58.132,24.4839,-1.5099,0.4771
58.142,24.4882,-1.5102,0.4770
58.152,24.4926,-1.5105,0.4769
58.162,24.4969,-1.5108,0.4768
58.172,24.5013,-1.5111,0.4768
58.182,24.5056,-1.5114,0.4767
58.192,24.5100,-1.5118,0.4766
58.202,24.5143,-1.5121,0.4765
58.212,24.5187,-1.5124,0.4764
58.222,24.5230,-1.5127,0.4763
58.232,24.5273,-1.5130,0.4762
58.242,24.5317,-1.5133,0.4761
58.252,24.5360,-1.5136,0.4760
58.262,24.5404,-1.5139,0.4759
58.272,24.5448,-1.5142,0.4758
58.282,24.5490,-1.5145,0.4757
58.292,24.5534,-1.5148,0.4756
58.302,24.5577,-1.5151,0.4755
58.312,24.5620,-1.5155,0.4754
58.322,24.5663,-1.5158,0.4754
58.332,24.5707,-1.5161,0.4753
58.342,24.5750,-1.5164,0.4752
58.352,24.5793,-1.5167,0.4751
58.362,24.5836,-1.5170,0.4750
58.372,24.5879,-1.5173,0.4749
58.382,24.5924,-1.5176,0.4748
58.392,24.5966,-1.5179,0.4747
58.402,24.6009,-1.5182,0.4746
58.412,24.6052,-1.5185,0.4745
58.422,24.6095,-1.5188,0.4744
58.432,24.6138,-1.5191,0.4744
58.442,24.6181,-1.5194,0.4743
58.452,24.6224,-1.5198,0.4742
58.462,24.6267,-1.5201,0.4741
58.472,24.6310,-1.5204,0.4740
58.482,24.6353,-1.5207,0.4739
58.492,24.6396,-1.5210,0.4738
58.502,24.6440,-1.5213,0.4737
58.512,24.6482,-1.5216,0.4736
58.522,24.6526,-1.5219,0.4735
58.532,24.6568,-1.5222,0.4735
58.542,24.6611,-1.5225,0.4734
58.552,24.6653,-1.5228,0.4733
58.562,24.6696,-1.5231,0.4732
58.572,24.6739,-1.5234,0.4731
58.582,24.6783,-1.5237,0.4730
58.592,24.6825,-1.5240,0.4729
58.602,24.6867,-1.5243,0.4729
58.612,24.6910,-1.5246,0.4728
58.622,24.6953,-1.5249,0.4727
58.632,24.6995,-1.5252,0.4726
58.642,24.7038,-1.5255,0.4725
58.652,24.7081,-1.5258,0.4724
58.662,24.7123,-1.5261,0.4723
58.672,24.7166,-1.5264,0.4723
58.682,24.7209,-1.5267,0.4722
58.692,24.7251,-1.5270,0.4721
58.702,24.7294,-1.5273,0.4720
58.712,24.7336,-1.5276,0.4719
58.722,24.7379,-1.5279,0.4718
58.732,24.7421,-1.5282,0.4718
58.742,24.7464,-1.5285,0.4717
58.752,24.7506,-1.5288,0.4716
58.762,24.7549,-1.5291,0.4715
58.772,24.7591,-1.5294,0.4714
58.782,24.7634,-1.5297,0.4714
58.792,24.7676,-1.5300,0.4713
58.802,24.7718,-1.5303,0.4712
58.812,24.7761,-1.5306,0.4711
58.822,24.7803,-1.5308,0.4710
58.832,24.7845,-1.5311,0.4709
58.842,24.7888,-1.5314,0.4709
58.852,24.7930,-1.5317,0.4708
58.862,24.7973,-1.5320,0.4707
58.872,24.8014,-1.5323,0.4706
58.882,24.8057,-1.5326,0.4706
58.892,24.8099,-1.5329,0.4705
58.902,24.8141,-1.5331,0.4704
58.912,24.8183,-1.5334,0.4703
58.922,24.8226,-1.5337,0.4702
58.932,24.8267,-1.5340,0.4702
58.942,24.8309,-1.5343,0.4701
58.952,24.8352,-1.5346,0.4700
58.962,24.8394,-1.5348,0.4699
58.972,24.8436,-1.5351,0.4699
58.982,24.8478,-1.5354,0.4698
58.992,24.8520,-1.5357,0.4697
59.002,24.8562,-1.5359,0.4696
59.012,24.8604,-1.5362,0.4696
59.022,24.8647,-1.5365,0.4695
59.032,24.8688,-1.5368,0.4694
59.042,24.8730,-1.5370,0.4693
59.052,24.8771,-1.5373,0.4693
59.062,24.8813,-1.5376,0.4692
59.072,24.8855,-1.5379,0.4691
59.082,24.8897,-1.5381,0.4691
59.092,24.8939,-1.5384,0.4690
59.102,24.8981,-1.5387,0.4689
59.112,24.9023,-1.5389,0.4688
59.122,24.9064,-1.5392,0.4688
59.132,24.9106,-1.5394,0.4687
59.142,24.9147,-1.5397,0.4686
59.152,24.9189,-1.5400,0.4686
59.162,24.9231,-1.5402,0.4685
59.172,24.9272,-1.5405,0.4684
59.182,24.9314,-1.5407,0.4684
59.192,24.9356,-1.5410,0.4683
59.202,24.9397,-1.5413,0.4682
59.212,24.9439,-1.5415,0.4682
59.222,24.9480,-1.5418,0.4681
59.232,24.9522,-1.5420,0.4680
59.242,24.9563,-1.5423,0.4680
59.252,24.9605,-1.5425,0.4679
59.262,24.9646,-1.5428,0.4678
59.272,24.9688,-1.5430,0.4678
59.282,24.9729,-1.5433,0.4677
59.292,24.9771,-1.5435,0.4676
59.302,24.9812,-1.5437,0.4676
59.312,24.9854,-1.5440,0.4675
59.322,24.9895,-1.5442,0.4674
59.332,24.9936,-1.5445,0.4674
59.342,24.9978,-1.5447,0.4673
59.352,25.0019,-1.5449,0.4673
59.362,25.0060,-1.5452,0.4672
59.372,25.0101,-1.5454,0.4671
59.382,25.0142,-1.5456,0.4671
59.392,25.0184,-1.5459,0.4670
59.402,25.0225,-1.5461,0.4670
59.412,25.0266,-1.5463,0.4669
59.422,25.0307,-1.5465,0.4668
59.432,25.0348,-1.5468,0.4668
59.442,25.0389,-1.5470,0.4667
59.452,25.0430,-1.5472,0.4667
59.462,25.0472,-1.5474,0.4666
59.472,25.0513,-1.5477,0.4666
59.482,25.0554,-1.5479,0.4665
59.492,25.0595,-1.5481,0.4664
59.502,25.0636,-1.5483,0.4664
59.512,25.0677,-1.5485,0.4663
59.522,25.0718,-1.5487,0.4663
59.532,25.0759,-1.5489,0.4662
59.542,25.0799,-1.5491,0.4662
59.552,25.0843,-1.5494,0.4661
59.562,25.0881,-1.5496,0.4661
59.572,25.0922,-1.5498,0.4660
59.582,25.0964,-1.5500,0.4660
59.592,25.1004,-1.5502,0.4659
59.602,25.1045,-1.5504,0.4659
59.612,25.1085,-1.5506,0.4658
59.622,25.1126,-1.5508,0.4658
59.632,25.1167,-1.5510,0.4657
59.642,25.1208,-1.5512,0.4657
59.652,25.1248,-1.5513,0.4656
59.662,25.1289,-1.5515,0.4656
59.672,25.1329,-1.5517,0.4655
59.682,25.1370,-1.5519,0.4655
59.692,25.1411,-1.5521,0.4654
59.702,25.1451,-1.5523,0.4654
59.712,25.1492,-1.5525,0.4653
59.722,25.1532,-1.5526,0.4653
59.732,25.1573,-1.5528,0.4652
59.742,25.1614,-1.5530,0.4652
59.752,25.1654,-1.5532,0.4652
59.762,25.1694,-1.5533,0.4651
59.772,25.1735,-1.5535,0.4651
59.782,25.1776,-1.5537,0.4650
59.792,25.1816,-1.5538,0.4650
59.802,25.1856,-1.5540,0.4649
59.812,25.1898,-1.5542,0.4649
59.822,25.1938,-1.5543,0.4649
59.832,25.1977,-1.5545,0.4648
59.842,25.2017,-1.5547,0.4648
59.852,25.2058,-1.5548,0.4647
59.862,25.2098,-1.5550,0.4647
59.872,25.2138,-1.5551,0.4647
59.882,25.2179,-1.5553,0.4646
59.892,25.2219,-1.5554,0.4646
59.902,25.2259,-1.5556,0.4645
59.912,25.2299,-1.5557,0.4645
59.922,25.2339,-1.5559,0.4645
59.932,25.2379,-1.5560,0.4644
59.942,25.2419,-1.5562,0.4644
59.952,25.2460,-1.5563,0.4644
59.962,25.2500,-1.5564,0.4643
59.972,25.2540,-1.5566,0.4643
59.982,25.2580,-1.5567,0.4643
59.992,25.2620,-1.5568,0.4642
60.002,25.2660,-1.5570,0.4642
60.012,25.2700,-1.5571,0.4642
60.022,25.2741,-1.5572,0.4641
60.032,25.2780,-1.5573,0.4641
60.042,25.2820,-1.5575,0.4641
60.052,25.2859,-1.5576,0.4640
60.062,25.2900,-1.5577,0.4640
60.072,25.2939,-1.5578,0.4640
60.082,25.2979,-1.5579,0.4640
60.092,25.3019,-1.5581,0.4639
60.102,25.3058,-1.5582,0.4639
60.112,25.3098,-1.5583,0.4639
60.122,25.3138,-1.5584,0.4638
60.132,25.3178,-1.5585,0.4638
60.142,25.3217,-1.5586,0.4638
60.152,25.3257,-1.5587,0.4638
60.162,25.3297,-1.5588,0.4637
60.172,25.3336,-1.5589,0.4637
60.182,25.3376,-1.5590,0.4637
60.192,25.3416,-1.5591,0.4637
60.202,25.3455,-1.5592,0.4636
60.212,25.3495,-1.5593,0.4636
60.222,25.3534,-1.5594,0.4636
60.232,25.3574,-1.5595,0.4636
60.242,25.3613,-1.5595,0.4636
60.252,25.3653,-1.5596,0.4635
60.262,25.3692,-1.5597,0.4635
60.272,25.3732,-1.5598,0.4635
60.282,25.3771,-1.5599,0.4635
60.292,25.3810,-1.5599,0.4635
60.302,25.3850,-1.5600,0.4634
60.312,25.3889,-1.5601,0.4634
60.322,25.3928,-1.5602,0.4634
60.332,25.3967,-1.5602,0.4634
60.342,25.4007,-1.5603,0.4634
60.352,25.4046,-1.5604,0.4633
60.362,25.4085,-1.5604,0.4633
60.372,25.4124,-1.5605,0.4633
60.382,25.4164,-1.5605,0.4633
60.392,25.4203,-1.5606,0.4633
60.402,25.4242,-1.5606,0.4633
60.412,25.4281,-1.5607,0.4633
60.422,25.4320,-1.5608,0.4632
60.432,25.4360,-1.5608,0.4632
60.442,25.4398,-1.5608,0.4632
60.452,25.4437,-1.5609,0.4632
60.462,25.4476,-1.5609,0.4632
60.472,25.4516,-1.5610,0.4632
60.482,25.4554,-1.5610,0.4632
60.492,25.4593,-1.5611,0.4632
60.502,25.4632,-1.5611,0.4632
60.512,25.4671,-1.5611,0.4632
60.522,25.4710,-1.5612,0.4631
60.532,25.4749,-1.5612,0.4631
60.542,25.4788,-1.5612,0.4631
60.552,25.4827,-1.5612,0.4631
60.562,25.4866,-1.5613,0.4631
60.572,25.4904,-1.5613,0.4631
60.582,25.4943,-1.5613,0.4631
60.592,25.4982,-1.5613,0.4631
60.602,25.5020,-1.5613,0.4631
60.612,25.5059,-1.5613,0.4631
60.622,25.5098,-1.5614,0.4631
60.632,25.5137,-1.5614,0.4631
60.642,25.5175,-1.5614,0.4631
60.652,25.5214,-1.5614,0.4631
60.662,25.5252,-1.5614,0.4631
60.672,25.5291,-1.5614,0.4631
60.682,25.5330,-1.5614,0.4631
60.692,25.5368,-1.5614,0.4631
60.702,25.5408,-1.5614,0.4631
60.712,25.5446,-1.5614,0.4631
60.722,25.5486,-1.5614,0.4631
60.732,25.5523,-1.5614,0.4631
60.742,25.5561,-1.5613,0.4631
60.752,25.5599,-1.5613,0.4631
60.762,25.5637,-1.5613,0.4631
60.772,25.5676,-1.5613,0.4631
60.782,25.5714,-1.5613,0.4631
60.792,25.5752,-1.5612,0.4631
60.802,25.5791,-1.5612,0.4631
60.812,25.5829,-1.5612,0.4631
60.822,25.5867,-1.5612,0.4631
60.832,25.5905,-1.5611,0.4631
60.842,25.5944,-1.5611,0.4631
60.852,25.5982,-1.5611,0.4632
60.862,25.6020,-1.5610,0.4632
60.872,25.6058,-1.5610,0.4632
60.882,25.6096,-1.5610,0.4632
60.892,25.6134,-1.5609,0.4632
60.902,25.6173,-1.5609,0.4632
60.912,25.6211,-1.5608,0.4632
60.922,25.6249,-1.5608,0.4632
60.932,25.6287,-1.5607,0.4632
60.942,25.6325,-1.5607,0.4632
60.952,25.6363,-1.5606,0.4633
60.962,25.6401,-1.5606,0.4633
60.972,25.6439,-1.5605,0.4633
60.982,25.6477,-1.5604,0.4633
60.992,25.6515,-1.5604,0.4633
61.002,25.6554,-1.5603,0.4633
61.012,25.6590,-1.5602,0.4633
61.022,25.6628,-1.5602,0.4634
61.032,25.6666,-1.5601,0.4634
61.042,25.6704,-1.5600,0.4634
61.052,25.6741,-1.5600,0.4634
61.062,25.6779,-1.5599,0.4634
61.072,25.6817,-1.5598,0.4634
61.082,25.6855,-1.5597,0.4635
61.092,25.6892,-1.5597,0.4635
61.102,25.6930,-1.5596,0.4635
61.112,25.6967,-1.5595,0.4635
61.122,25.7005,-1.5594,0.4635
61.132,25.7043,-1.5593,0.4636
61.142,25.7080,-1.5592,0.4636
61.152,25.7118,-1.5591,0.4636
61.162,25.7155,-1.5590,0.4636
61.172,25.7193,-1.5589,0.4636
61.182,25.7230,-1.5588,0.4637
61.192,25.7268,-1.5587,0.4637
61.202,25.7305,-1.5586,0.4637
61.212,25.7343,-1.5585,0.4637
61.222,25.7380,-1.5584,0.4638
61.232,25.7418,-1.5583,0.4638
61.242,25.7455,-1.5582,0.4638
61.252,25.7492,-1.5581,0.4638
61.262,25.7529,-1.5580,0.4639
61.272,25.7567,-1.5579,0.4639
61.282,25.7604,-1.5577,0.4639
61.292,25.7641,-1.5576,0.4639
61.302,25.7679,-1.5575,0.4640
61.312,25.7716,-1.5574,0.4640
61.322,25.7753,-1.5572,0.4640
61.332,25.7790,-1.5571,0.4641
61.342,25.7827,-1.5570,0.4641
61.352,25.7864,-1.5569,0.4641
61.362,25.7901,-1.5567,0.4642
61.372,25.7938,-1.5566,0.4642
61.382,25.7976,-1.5564,0.4642
61.392,25.8013,-1.5563,0.4643
61.402,25.8050,-1.5562,0.4643
61.412,25.8087,-1.5560,0.4643
61.422,25.8124,-1.5559,0.4644
61.432,25.8160,-1.5557,0.4644
61.442,25.8197,-1.5556,0.4644
61.452,25.8235,-1.5554,0.4645
61.462,25.8271,-1.5553,0.4645
61.472,25.8308,-1.5551,0.4645
61.482,25.8345,-1.5550,0.4646
61.492,25.8382,-1.5548,0.4646
61.502,25.8418,-1.5547,0.4646
61.512,25.8455,-1.5545,0.4647
61.522,25.8492,-1.5543,0.4647
61.532,25.8529,-1.5542,0.4648
61.542,25.8565,-1.5540,0.4648
61.552,25.8602,-1.5538,0.4648
61.562,25.8639,-1.5537,0.4649
61.572,25.8675,-1.5535,0.4649
61.582,25.8712,-1.5533,0.4649
61.592,25.8748,-1.5531,0.4650
61.602,25.8785,-1.5530,0.4650
61.612,25.8821,-1.5528,0.4651
61.622,25.8858,-1.5526,0.4651
61.632,25.8895,-1.5524,0.4652
61.642,25.8931,-1.5522,0.4652
61.652,25.8968,-1.5521,0.4652
61.662,25.9004,-1.5519,0.4653
61.672,25.9040,-1.5517,0.4653
61.682,25.9077,-1.5515,0.4654
61.692,25.9113,-1.5513,0.4654
61.702,25.9149,-1.5511,0.4655
61.712,25.9186,-1.5509,0.4655
61.722,25.9222,-1.5507,0.4656
61.732,25.9258,-1.5505,0.4656
61.742,25.9294,-1.5503,0.4657
61.752,25.9331,-1.5501,0.4657
61.762,25.9367,-1.5499,0.4657
61.772,25.9403,-1.5497,0.4658
61.782,25.9439,-1.5495,0.4658
61.792,25.9475,-1.5493,0.4659
61.802,25.9511,-1.5491,0.4659
61.812,25.9548,-1.5488,0.4660
61.822,25.9584,-1.5486,0.4660
61.832,25.9620,-1.5484,0.4661
61.842,25.9656,-1.5482,0.4661
61.852,25.9692,-1.5480,0.4662
61.862,25.9728,-1.5477,0.4662
61.872,25.9764,-1.5475,0.4663
61.882,25.9800,-1.5473,0.4664
61.892,25.9835,-1.5471,0.4664
61.902,25.9871,-1.5468,0.4665
61.912,25.9907,-1.5466,0.4665
61.922,25.9943,-1.5464,0.4666
61.932,25.9979,-1.5461,0.4666
61.942,26.0015,-1.5459,0.4667
61.952,26.0051,-1.5457,0.4667
61.962,26.0086,-1.5454,0.4668
61.972,26.0122,-1.5452,0.4668
61.982,26.0158,-1.5449,0.4669
61.992,26.0194,-1.5447,0.4670
62.002,26.0229,-1.5445,0.4670
62.012,26.0265,-1.5442,0.4671
62.022,26.0300,-1.5440,0.4671
62.032,26.0336,-1.5437,0.4672
62.042,26.0372,-1.5435,0.4672
62.052,26.0407,-1.5432,0.4673
62.062,26.0443,-1.5429,0.4674
62.072,26.0478,-1.5427,0.4674
62.082,26.0513,-1.5424,0.4675
62.092,26.0549,-1.5422,0.4675
62.102,26.0584,-1.5419,0.4676
62.112,26.0620,-1.5416,0.4677
62.122,26.0655,-1.5414,0.4677
62.132,26.0691,-1.5411,0.4678
62.142,26.0726,-1.5409,0.4678
62.152,26.0762,-1.5406,0.4679
62.162,26.0797,-1.5403,0.4680
62.172,26.0832,-1.5400,0.4680
62.182,26.0867,-1.5398,0.4681
62.192,26.0903,-1.5395,0.4682
62.202,26.0938,-1.5392,0.4682
62.212,26.0973,-1.5389,0.4683
62.222,26.1008,-1.5387,0.4684
62.232,26.1043,-1.5384,0.4684
62.242,26.1078,-1.5381,0.4685
62.252,26.1113,-1.5378,0.4686
62.262,26.1149,-1.5375,0.4686
62.272,26.1184,-1.5372,0.4687
62.282,26.1219,-1.5370,0.4688
62.292,26.1254,-1.5367,0.4688
62.302,26.1289,-1.5364,0.4689
62.312,26.1324,-1.5361,0.4690
62.322,26.1359,-1.5358,0.4690
62.332,26.1393,-1.5355,0.4691
62.342,26.1428,-1.5352,0.4692
62.352,26.1463,-1.5349,0.4692
62.362,26.1498,-1.5346,0.4693
62.372,26.1533,-1.5343,0.4694
62.382,26.1568,-1.5340,0.4694
62.392,26.1602,-1.5337,0.4695
62.402,26.1638,-1.5334,0.4696
62.412,26.1672,-1.5331,0.4697
62.422,26.1707,-1.5328,0.4697
62.432,26.1741,-1.5325,0.4698
62.442,26.1776,-1.5322,0.4699
62.452,26.1811,-1.5318,0.4699
62.462,26.1845,-1.5315,0.4700
62.472,26.1880,-1.5312,0.4701
62.482,26.1914,-1.5309,0.4702
62.492,26.1949,-1.5306,0.4702
62.502,26.1984,-1.5303,0.4703
62.512,26.2018,-1.5299,0.4704
62.522,26.2052,-1.5296,0.4705
62.532,26.2087,-1.5293,0.4705
62.542,26.2121,-1.5290,0.4706
62.552,26.2156,-1.5287,0.4707
62.562,26.2190,-1.5283,0.4708
62.572,26.2224,-1.5280,0.4708
62.582,26.2259,-1.5277,0.4709
62.592,26.2293,-1.5273,0.4710
62.602,26.2327,-1.5270,0.4711
62.612,26.2362,-1.5267,0.4711
62.622,26.2396,-1.5263,0.4712
62.632,26.2430,-1.5260,0.4713
62.642,26.2464,-1.5257,0.4714
62.652,26.2499,-1.5253,0.4714
62.662,26.2533,-1.5250,0.4715
62.672,26.2567,-1.5247,0.4716
62.682,26.2601,-1.5243,0.4717
62.692,26.2636,-1.5240,0.4718
62.702,26.2669,-1.5236,0.4718
62.712,26.2703,-1.5233,0.4719
62.722,26.2737,-1.5229,0.4720
62.732,26.2771,-1.5226,0.4721
62.742,26.2805,-1.5223,0.4722
62.752,26.2839,-1.5219,0.4722
62.762,26.2873,-1.5216,0.4723
62.772,26.2907,-1.5212,0.4724
62.782,26.2941,-1.5209,0.4725
62.792,26.2975,-1.5205,0.4726
62.802,26.3008,-1.5201,0.4727
62.812,26.3042,-1.5198,0.4727
62.822,26.3076,-1.5194,0.4728
62.832,26.3110,-1.5191,0.4729
62.842,26.3143,-1.5187,0.4730
62.852,26.3177,-1.5184,0.4731
62.862,26.3211,-1.5180,0.4732
62.872,26.3245,-1.5176,0.4732
62.882,26.3279,-1.5173,0.4733
62.892,26.3312,-1.5169,0.4734
62.902,26.3345,-1.5165,0.4735
62.912,26.3379,-1.5162,0.4736
62.922,26.3413,-1.5158,0.4737
62.932,26.3446,-1.5154,0.4738
62.942,26.3480,-1.5151,0.4738
62.952,26.3513,-1.5147,0.4739
62.962,26.3547,-1.5143,0.4740
62.972,26.3580,-1.5140,0.4741
62.982,26.3613,-1.5136,0.4742
62.992,26.3647,-1.5132,0.4743
63.002,26.3680,-1.5128,0.4744
63.012,26.3714,-1.5125,0.4744
63.022,26.3747,-1.5121,0.4745
63.032,26.3780,-1.5117,0.4746
