t,x,y,z
80.410,23.4075,1.4957,0.5000
80.420,23.4074,1.4958,0.5000
80.430,23.4073,1.4959,0.5000
80.440,23.4071,1.4959,0.5000
80.450,23.4070,1.4960,0.5000
80.460,23.4069,1.4961,0.5000
80.470,23.4068,1.4961,0.5000
80.480,23.4067,1.4962,0.5000
80.490,23.4066,1.4963,0.5000
80.500,23.4065,1.4963,0.5000
80.510,23.4064,1.4964,0.5000
80.520,23.4062,1.4965,0.5000
80.530,23.4061,1.4965,0.5000
80.540,23.4060,1.4966,0.5000
80.550,23.4059,1.4966,0.5000
80.560,23.4058,1.4967,0.5000
80.570,23.4057,1.4968,0.5000
80.580,23.4056,1.4968,0.5000
80.590,23.4055,1.4969,0.5000
80.600,23.4054,1.4969,0.5000
80.610,23.4053,1.4970,0.5000
80.620,23.4052,1.4970,0.5000
80.630,23.4051,1.4971,0.5000
80.640,23.4050,1.4972,0.5000
80.650,23.4049,1.4972,0.5000
80.660,23.4048,1.4973,0.5000
80.670,23.4047,1.4973,0.5000
80.680,23.4046,1.4974,0.5000
80.690,23.4046,1.4974,0.5000
80.700,23.4045,1.4975,0.5000
80.710,23.4044,1.4975,0.5000
80.720,23.4043,1.4976,0.5000
80.730,23.4042,1.4976,0.5000
80.740,23.4041,1.4977,0.5000
80.750,23.4040,1.4977,0.5000
80.760,23.4040,1.4978,0.5000
80.770,23.4039,1.4978,0.5000
80.780,23.4038,1.4979,0.5000
80.790,23.4037,1.4979,0.5000
80.800,23.4036,1.4980,0.5000
80.810,23.4036,1.4980,0.5000
80.820,23.4035,1.4980,0.5000
80.830,23.4034,1.4981,0.5000
80.840,23.4033,1.4981,0.5000
80.850,23.4033,1.4982,0.5000
80.860,23.4032,1.4982,0.5000
80.870,23.4031,1.4983,0.5000
80.880,23.4030,1.4983,0.5000
80.890,23.4030,1.4983,0.5000
80.900,23.4029,1.4984,0.5000
80.910,23.4028,1.4984,0.5000
80.920,23.4028,1.4985,0.5000
80.930,23.4027,1.4985,0.5000
80.940,23.4026,1.4985,0.5000
80.950,23.4026,1.4986,0.5000
80.960,23.4025,1.4986,0.5000
80.970,23.4024,1.4986,0.5000
80.980,23.4024,1.4987,0.5000
80.990,23.4023,1.4987,0.5000
81.000,23.4023,1.4987,0.5000
81.010,23.4022,1.4988,0.5000
81.020,23.4022,1.4988,0.5000
81.030,23.4021,1.4988,0.5000
81.040,23.4020,1.4989,0.5000
81.050,23.4020,1.4989,0.5000
81.060,23.4019,1.4989,0.5000
81.070,23.4019,1.4990,0.5000
81.080,23.4018,1.4990,0.5000
81.090,23.4018,1.4990,0.5000
81.100,23.4017,1.4990,0.5000
81.110,23.4017,1.4991,0.5000
81.120,23.4016,1.4991,0.5000
81.130,23.4016,1.4991,0.5000
81.140,23.4015,1.4991,0.5000
81.150,23.4015,1.4992,0.5000
81.160,23.4014,1.4992,0.5000
81.170,23.4014,1.4992,0.5000
81.180,23.4014,1.4992,0.5000
81.190,23.4013,1.4993,0.5000
81.200,23.4013,1.4993,0.5000
81.210,23.4012,1.4993,0.5000
81.220,23.4012,1.4993,0.5000
81.230,23.4012,1.4994,0.5000
81.240,23.4011,1.4994,0.5000
81.250,23.4011,1.4994,0.5000
81.260,23.4010,1.4994,0.5000
81.270,23.4010,1.4994,0.5000
81.280,23.4010,1.4995,0.5000
81.290,23.4009,1.4995,0.5000
81.300,23.4009,1.4995,0.5000
81.310,23.4009,1.4995,0.5000
81.320,23.4008,1.4995,0.5000
81.330,23.4008,1.4996,0.5000
81.340,23.4008,1.4996,0.5000
81.350,23.4008,1.4996,0.5000
81.360,23.4007,1.4996,0.5000
81.370,23.4007,1.4996,0.5000
81.380,23.4007,1.4996,0.5000
81.390,23.4006,1.4996,0.5000
81.400,23.4006,1.4997,0.5000
81.410,23.4006,1.4997,0.5000
81.420,23.4006,1.4997,0.5000
81.430,23.4005,1.4997,0.5000
81.440,23.4005,1.4997,0.5000
81.450,23.4005,1.4997,0.5000
81.460,23.4005,1.4997,0.5000
81.470,23.4005,1.4998,0.5000
81.480,23.4004,1.4998,0.5000
81.490,23.4004,1.4998,0.5000
81.500,23.4004,1.4998,0.5000
81.510,23.4004,1.4998,0.5000
81.520,23.4004,1.4998,0.5000
81.530,23.4003,1.4998,0.5000
81.540,23.4003,1.4998,0.5000
81.550,23.4003,1.4998,0.5000
81.560,23.4003,1.4998,0.5000
81.570,23.4003,1.4999,0.5000
81.580,23.4003,1.4999,0.5000
81.590,23.4002,1.4999,0.5000
81.600,23.4002,1.4999,0.5000
81.610,23.4002,1.4999,0.5000
81.620,23.4002,1.4999,0.5000
81.630,23.4002,1.4999,0.5000
81.640,23.4002,1.4999,0.5000
81.650,23.4002,1.4999,0.5000
81.660,23.4002,1.4999,0.5000
81.670,23.4001,1.4999,0.5000
81.680,23.4001,1.4999,0.5000
81.690,23.4001,1.4999,0.5000
81.700,23.4001,1.4999,0.5000
81.710,23.4001,1.4999,0.5000
81.720,23.4001,1.4999,0.5000
81.730,23.4001,1.5000,0.5000
81.740,23.4001,1.5000,0.5000
81.750,23.4001,1.5000,0.5000
81.760,23.4001,1.5000,0.5000
81.770,23.4001,1.5000,0.5000
81.780,23.4001,1.5000,0.5000
81.790,23.4001,1.5000,0.5000
81.800,23.4000,1.5000,0.5000
81.810,23.4000,1.5000,0.5000
81.820,23.4000,1.5000,0.5000
81.830,23.4000,1.5000,0.5000
81.840,23.4000,1.5000,0.5000
81.850,23.4000,1.5000,0.5000
81.860,23.4000,1.5000,0.5000
81.870,23.4000,1.5000,0.5000
81.880,23.4000,1.5000,0.5000
81.890,23.4000,1.5000,0.5000
81.900,23.4000,1.5000,0.5000
81.910,23.4000,1.5000,0.5000
81.920,23.4000,1.5000,0.5000
81.930,23.4000,1.5000,0.5000
81.940,23.4000,1.5000,0.5000
81.950,23.4000,1.5000,0.5000
81.960,23.4000,1.5000,0.5000
81.970,23.4000,1.5000,0.5000
81.980,23.4000,1.5000,0.5000
81.990,23.4000,1.5000,0.5000
82.000,23.4000,1.5000,0.5000
82.010,23.4000,1.5000,0.5000
82.020,23.4000,1.5000,0.5000
82.030,23.4000,1.5000,0.5000
82.040,23.4000,1.5000,0.5000
82.050,23.4000,1.5000,0.5000
82.060,23.4000,1.5000,0.5000
82.070,23.4000,1.5000,0.5000
82.080,23.4000,1.5000,0.5000
82.090,23.4000,1.5000,0.5000
82.100,23.4000,1.5000,0.5000
82.110,23.4000,1.5000,0.5000
82.120,23.4000,1.5000,0.5000
82.130,23.4000,1.5000,0.5000
82.140,23.4000,1.5000,0.5000
82.150,23.4000,1.5000,0.5000
82.160,23.4000,1.5000,0.5000
82.170,23.4000,1.5000,0.5000
82.180,23.4000,1.5000,0.5000
82.190,23.4000,1.5000,0.5000
82.200,23.4000,1.5000,0.5000
82.210,23.4000,1.5000,0.5000
82.220,23.4000,1.5000,0.5000
82.230,23.4000,1.5000,0.5000
82.240,23.4000,1.5000,0.5000
82.250,23.4000,1.5000,0.5000
82.260,23.4000,1.5000,0.5000
82.270,23.4000,1.5000,0.5000
82.280,23.4000,1.5000,0.5000
82.290,23.4000,1.5000,0.5000
82.300,23.4000,1.5000,0.5000
82.310,23.4000,1.5000,0.5000
82.320,23.4000,1.5000,0.5000
82.330,23.4000,1.5000,0.5000
82.340,23.4000,1.5000,0.5000
82.350,23.4000,1.5000,0.5000
82.360,23.4000,1.5000,0.5000
82.370,23.4000,1.5000,0.5000
82.380,23.4000,1.5000,0.5000
82.390,23.4000,1.5000,0.5000
82.400,23.4000,1.5000,0.5000
82.410,23.4000,1.5000,0.5000
82.420,23.4000,1.5000,0.5000
82.430,23.4000,1.5000,0.5000
82.440,23.4000,1.5000,0.5000
82.450,23.4000,1.5000,0.5000
82.460,23.4000,1.5000,0.5000
82.470,23.4000,1.5000,0.5000
82.480,23.4000,1.5000,0.5000
82.490,23.4000,1.5000,0.5000
82.500,23.4000,1.5000,0.5000
82.510,23.4000,1.5000,0.5000
82.520,23.4000,1.5000,0.5000
82.530,23.4000,1.5000,0.5000
82.540,23.4000,1.5000,0.5000
82.550,23.4000,1.5000,0.5000
82.560,23.4000,1.5000,0.5000
82.570,23.4000,1.5000,0.5000
82.580,23.4000,1.5000,0.5000
82.590,23.4000,1.5000,0.5000
82.600,23.4000,1.5000,0.5000
82.610,23.4000,1.5000,0.5000
82.620,23.4000,1.5000,0.5000
82.630,23.4000,1.5000,0.5000
82.640,23.4000,1.5000,0.5000
82.650,23.4000,1.5000,0.5000
82.660,23.4000,1.5000,0.5000
82.670,23.4000,1.5000,0.5000
82.680,23.4000,1.5000,0.5000
82.690,23.4000,1.5000,0.5000
82.700,23.4000,1.5000,0.5000
82.710,23.4000,1.5000,0.5000
82.720,23.4000,1.5000,0.5000
82.730,23.4000,1.5000,0.5000
82.740,23.4000,1.5000,0.5000
82.750,23.4000,1.5000,0.5000
82.760,23.4000,1.5000,0.5000
82.770,23.4000,1.5000,0.5000
82.780,23.4000,1.5000,0.5000
82.790,23.4000,1.5000,0.5000
82.800,23.4000,1.5000,0.5000
82.810,23.4000,1.5000,0.5000
82.820,23.4000,1.5000,0.5000
82.830,23.4000,1.5000,0.5000
82.840,23.4000,1.5000,0.5000
82.850,23.4000,1.5000,0.5000
82.860,23.4000,1.5000,0.5000
82.870,23.4000,1.5000,0.5000
82.880,23.4000,1.5000,0.5000
82.890,23.4000,1.5000,0.5000
82.900,23.4000,1.5000,0.5000
82.910,23.4000,1.5000,0.5000
82.920,23.4000,1.5000,0.5000
82.930,23.4000,1.5000,0.5000
82.940,23.4000,1.5000,0.5000
82.950,23.4000,1.5000,0.5000
82.960,23.4000,1.5000,0.5000
82.970,23.4000,1.5000,0.5000
82.980,23.4000,1.5000,0.5000
82.990,23.4000,1.5000,0.5000
83.000,23.4000,1.5000,0.5000
83.010,23.4000,1.5000,0.5000
83.020,23.4000,1.5000,0.5000
83.030,23.4000,1.5000,0.5000
83.040,23.4000,1.5000,0.5000
83.050,23.4000,1.5000,0.5000
83.060,23.4000,1.5000,0.5000
83.070,23.4000,1.5000,0.5000
83.080,23.4000,1.5000,0.5000
83.090,23.4000,1.5000,0.5000
83.100,23.4000,1.5000,0.5000
83.110,23.4000,1.5000,0.5000
83.120,23.4000,1.5000,0.5000
83.130,23.4000,1.5000,0.5000
83.140,23.4000,1.5000,0.5000
83.150,23.4000,1.5000,0.5000
83.160,23.4000,1.5000,0.5000
83.170,23.4000,1.5000,0.5000
83.180,23.4000,1.5000,0.5000
83.190,23.4000,1.5000,0.5000
83.200,23.4000,1.5000,0.5000
83.210,23.4000,1.5000,0.5000
83.220,23.4000,1.5000,0.5000
83.230,23.4000,1.5000,0.5000
83.240,23.4000,1.5000,0.5000
83.250,23.4000,1.5000,0.5000
83.260,23.4000,1.5000,0.5000
83.270,23.4000,1.5000,0.5000
83.280,23.4000,1.5000,0.5000
83.290,23.4000,1.5000,0.5000
83.300,23.4000,1.5000,0.5000
83.310,23.4000,1.5000,0.5000
83.320,23.4000,1.5000,0.5000
83.330,23.4000,1.5000,0.5000
83.340,23.4000,1.5000,0.5000
83.350,23.4000,1.5000,0.5000
83.360,23.4000,1.5000,0.5000
83.370,23.4000,1.5000,0.5000
83.380,23.4000,1.5000,0.5000
83.390,23.4000,1.5000,0.5000
83.400,23.4000,1.5000,0.5000
83.410,23.4000,1.5000,0.5000
83.420,23.4000,1.5000,0.5000
83.430,23.4000,1.5000,0.5000
83.440,23.4000,1.5000,0.5000
83.450,23.4000,1.5000,0.5000
83.460,23.4000,1.5000,0.5000
83.470,23.4000,1.5000,0.5000
83.480,23.4000,1.5000,0.5000
83.490,23.4000,1.5000,0.5000
83.500,23.4000,1.5000,0.5000
83.510,23.4000,1.5000,0.5000
83.520,23.4000,1.5000,0.5000
83.530,23.4000,1.5000,0.5000
83.540,23.4000,1.5000,0.5000
83.550,23.4000,1.5000,0.5000
83.560,23.4000,1.5000,0.5000
83.570,23.4000,1.5000,0.5000
83.580,23.4000,1.5000,0.5000
83.590,23.4000,1.5000,0.5000
83.600,23.4000,1.5000,0.5000
83.610,23.4000,1.5000,0.5000
83.620,23.4000,1.5000,0.5000
83.630,23.4000,1.5000,0.5000
83.640,23.4000,1.5000,0.5000
83.650,23.4000,1.5000,0.5000
83.660,23.4000,1.5000,0.5000
83.670,23.4000,1.5000,0.5000
83.680,23.4000,1.5000,0.5000
83.690,23.4000,1.5000,0.5000
83.700,23.4000,1.5000,0.5000
83.710,23.4000,1.5000,0.5000
83.720,23.4000,1.5000,0.5000
83.730,23.4000,1.5000,0.5000
83.740,23.4000,1.5000,0.5000
83.750,23.4000,1.5000,0.5000
83.760,23.4000,1.5000,0.5000
83.770,23.4000,1.5000,0.5000
83.780,23.4000,1.5000,0.5000
83.790,23.4000,1.5000,0.5000
83.800,23.4000,1.5000,0.5000
83.810,23.4000,1.5000,0.5000
83.820,23.4000,1.5000,0.5000
83.830,23.4000,1.5000,0.5000
83.840,23.4000,1.5000,0.5000
83.850,23.4000,1.5000,0.5000
83.860,23.4000,1.5000,0.5000
83.870,23.4000,1.5000,0.5000
83.880,23.4000,1.5000,0.5000
83.890,23.4000,1.5000,0.5000
83.900,23.4000,1.5000,0.5000
83.910,23.4000,1.5000,0.5000
83.920,23.4000,1.5000,0.5000
83.930,23.4000,1.5000,0.5000
83.940,23.4000,1.5000,0.5000
83.950,23.4000,1.5000,0.5000
83.960,23.4000,1.5000,0.5000
83.970,23.4000,1.5000,0.5000
83.980,23.4000,1.5000,0.5000
83.990,23.4000,1.5000,0.5000
84.000,23.4000,1.5000,0.5000
84.010,23.4000,1.5000,0.5000
84.020,23.4000,1.5000,0.5000
84.030,23.4000,1.5000,0.5000
84.040,23.4000,1.5000,0.5000
84.050,23.4000,1.5000,0.5000
84.060,23.4000,1.5000,0.5000
84.070,23.4000,1.5000,0.5000
84.080,23.4000,1.5000,0.5000
84.090,23.4000,1.5000,0.5000
84.100,23.4000,1.5000,0.5000
84.110,23.4000,1.5000,0.5000
84.120,23.4000,1.5000,0.5000
84.130,23.4000,1.5000,0.5000
84.140,23.4000,1.5000,0.5000
84.150,23.4000,1.5000,0.5000
84.160,23.4000,1.5000,0.5000
84.170,23.4000,1.5000,0.5000
84.180,23.4000,1.5000,0.5000
84.190,23.4000,1.5000,0.5000
84.200,23.4000,1.5000,0.5000
84.210,23.4000,1.5000,0.5000
84.220,23.4000,1.5000,0.5000
84.230,23.4000,1.5000,0.5000
84.240,23.4000,1.5000,0.5000
84.250,23.4000,1.5000,0.5000
84.260,23.4000,1.5000,0.5000
84.270,23.4000,1.5000,0.5000
84.280,23.4000,1.5000,0.5000
84.290,23.4000,1.5000,0.5000
84.300,23.4000,1.5000,0.5000
84.310,23.4000,1.5000,0.5000
84.320,23.4000,1.5000,0.5000
84.330,23.4000,1.5000,0.5000
84.340,23.4000,1.5000,0.5000
84.350,23.4000,1.5000,0.5000
84.360,23.4000,1.5000,0.5000
84.370,23.4000,1.5000,0.5000
84.380,23.4000,1.5000,0.5000
84.390,23.4000,1.5000,0.5000
84.400,23.4000,1.5000,0.5000
84.410,23.4000,1.5000,0.5000
84.420,23.4000,1.5000,0.5000
84.430,23.4000,1.5000,0.5000
84.440,23.4000,1.5000,0.5000
84.450,23.4000,1.5000,0.5000
84.460,23.4000,1.5000,0.5000
84.470,23.4000,1.5000,0.5000
84.480,23.4000,1.5000,0.5000
84.490,23.4000,1.5000,0.5000
84.500,23.4000,1.5000,0.5000
84.510,23.4000,1.5000,0.5000
84.520,23.4000,1.5000,0.5000
84.530,23.4000,1.5000,0.5000
84.540,23.4000,1.5000,0.5000
84.550,23.4000,1.5000,0.5000
84.560,23.4000,1.5000,0.5000
84.570,23.4000,1.5000,0.5000
84.580,23.4000,1.5000,0.5000
84.590,23.4000,1.5000,0.5000
84.600,23.4000,1.5000,0.5000
84.610,23.4000,1.5000,0.5000
84.620,23.4000,1.5000,0.5000
84.630,23.4000,1.5000,0.5000
84.640,23.4000,1.5000,0.5000
84.650,23.4000,1.5000,0.5000
84.660,23.4000,1.5000,0.5000
84.670,23.4000,1.5000,0.5000
84.680,23.4000,1.5000,0.5000
84.690,23.4000,1.5000,0.5000
84.700,23.4000,1.5000,0.5000
84.710,23.4000,1.5000,0.5000
84.720,23.4000,1.5000,0.5000
84.730,23.4000,1.5000,0.5000
84.740,23.4000,1.5000,0.5000
84.750,23.4000,1.5000,0.5000
84.760,23.4000,1.5000,0.5000
84.770,23.4000,1.5000,0.5000
84.780,23.4000,1.5000,0.5000
84.790,23.4000,1.5000,0.5000
84.800,23.4000,1.5000,0.5000
84.810,23.4000,1.5000,0.5000
84.820,23.4000,1.5000,0.5000
84.830,23.4000,1.5000,0.5000
84.840,23.4000,1.5000,0.5000
84.850,23.4000,1.5000,0.5000
84.860,23.4000,1.5000,0.5000
84.870,23.4000,1.5000,0.5000
84.880,23.4000,1.5000,0.5000
84.890,23.4000,1.5000,0.5000
84.900,23.4000,1.5000,0.5000
84.910,23.4000,1.5000,0.5000
84.920,23.4000,1.5000,0.5000
84.930,23.4000,1.5000,0.5000
84.940,23.4000,1.5000,0.5000
84.950,23.4000,1.5000,0.5000
84.960,23.4000,1.5000,0.5000
84.970,23.4000,1.5000,0.5000
84.980,23.4000,1.5000,0.5000
84.990,23.4000,1.5000,0.5000
85.000,23.4000,1.5000,0.5000
85.010,23.4000,1.5000,0.5000
85.020,23.4000,1.5000,0.5000
85.030,23.4000,1.5000,0.5000
85.040,23.4000,1.5000,0.5000
85.050,23.4000,1.5000,0.5000
85.060,23.4000,1.5000,0.5000
85.070,23.4000,1.5000,0.5000
85.080,23.4000,1.5000,0.5000
85.090,23.4000,1.5000,0.5000
85.100,23.4000,1.5000,0.5000
85.110,23.4000,1.5000,0.5000
85.120,23.4000,1.5000,0.5000
85.130,23.4000,1.5000,0.5000
85.140,23.4000,1.5000,0.5000
85.150,23.4000,1.5000,0.5000
85.160,23.4000,1.5000,0.5000
85.170,23.4000,1.5000,0.5000
85.180,23.4000,1.5000,0.5000
85.190,23.4000,1.5000,0.5000
85.200,23.4000,1.5000,0.5000
85.210,23.4000,1.5000,0.5000
85.220,23.4000,1.5000,0.5000
85.230,23.4000,1.5000,0.5000
85.240,23.4000,1.5000,0.5000
85.250,23.4000,1.5000,0.5000
85.260,23.4000,1.5000,0.5000
85.270,23.4000,1.5000,0.5000
85.280,23.4000,1.5000,0.5000
85.290,23.4000,1.5000,0.5000
85.300,23.4000,1.5000,0.5000
85.310,23.4000,1.5000,0.5000
85.320,23.4000,1.5000,0.5000
85.330,23.4000,1.5000,0.5000
85.340,23.4000,1.5000,0.5000
85.350,23.4000,1.5000,0.5000
85.360,23.4000,1.5000,0.5000
85.370,23.4000,1.5000,0.5000
85.380,23.4000,1.5000,0.5000
85.390,23.4000,1.5000,0.5000
85.400,23.4000,1.5000,0.5000
85.410,23.4000,1.5000,0.5000
85.420,23.4000,1.5000,0.5000
85.430,23.4000,1.5000,0.5000
85.440,23.4000,1.5000,0.5000
85.450,23.4000,1.5000,0.5000
85.460,23.4000,1.5000,0.5000
85.470,23.4000,1.5000,0.5000
85.480,23.4000,1.5000,0.5000
85.490,23.4000,1.5000,0.5000
85.500,23.4000,1.5000,0.5000
85.510,23.4000,1.5000,0.5000
85.520,23.4000,1.5000,0.5000
85.530,23.4000,1.5000,0.5000
85.540,23.4000,1.5000,0.5000
85.550,23.4000,1.5000,0.5000
85.560,23.4000,1.5000,0.5000
85.570,23.4000,1.5000,0.5000
85.580,23.4000,1.5000,0.5000
85.590,23.4000,1.5000,0.5000
85.600,23.4000,1.5000,0.5000
85.610,23.4000,1.5000,0.5000
85.620,23.4000,1.5000,0.5000
85.630,23.4000,1.5000,0.5000
85.640,23.4000,1.5000,0.5000
85.650,23.4000,1.5000,0.5000
85.660,23.4000,1.5000,0.5000
85.670,23.4000,1.5000,0.5000
85.680,23.4000,1.5000,0.5000
85.690,23.4000,1.5000,0.5000
85.700,23.4000,1.5000,0.5000
85.710,23.4000,1.5000,0.5000
85.720,23.4000,1.5000,0.5000
85.730,23.4000,1.5000,0.5000
85.740,23.4000,1.5000,0.5000
85.750,23.4000,1.5000,0.5000
85.760,23.4000,1.5000,0.5000
85.770,23.4000,1.5000,0.5000
85.780,23.4000,1.5000,0.5000
85.790,23.4000,1.5000,0.5000
85.800,23.4000,1.5000,0.5000
85.810,23.4000,1.5000,0.5000
85.820,23.4000,1.5000,0.5000
85.830,23.4000,1.5000,0.5000
85.840,23.4000,1.5000,0.5000
85.850,23.4000,1.5000,0.5000
85.860,23.4000,1.5000,0.5000
85.870,23.4000,1.5000,0.5000
85.880,23.4000,1.5000,0.5000
85.890,23.4000,1.5000,0.5000
85.900,23.4000,1.5000,0.5000
85.910,23.4000,1.5000,0.5000
85.920,23.4000,1.5000,0.5000
85.930,23.4000,1.5000,0.5000
85.940,23.4000,1.5000,0.5000
85.950,23.4000,1.5000,0.5000
85.960,23.4000,1.5000,0.5000
85.970,23.4000,1.5000,0.5000
85.980,23.4000,1.5000,0.5000
85.990,23.4000,1.5000,0.5000
86.000,23.4000,1.5000,0.5000
86.010,23.4000,1.5000,0.5000
86.020,23.4000,1.5000,0.5000
86.030,23.4000,1.5000,0.5000
86.040,23.4000,1.5000,0.5000
86.050,23.4000,1.5000,0.5000
86.060,23.4000,1.5000,0.5000
86.070,23.4000,1.5000,0.5000
86.080,23.4000,1.5000,0.5000
86.090,23.4000,1.5000,0.5000
86.100,23.4000,1.5000,0.5000
86.110,23.4000,1.5000,0.5000
86.120,23.4000,1.5000,0.5000
86.130,23.4000,1.5000,0.5000
86.140,23.4000,1.5000,0.5000
86.150,23.4000,1.5000,0.5000
86.160,23.4000,1.5000,0.5000
86.170,23.4000,1.5000,0.5000
86.180,23.4000,1.5000,0.5000
86.190,23.4000,1.5000,0.5000
86.200,23.4000,1.5000,0.5000
86.210,23.4000,1.5000,0.5000
86.220,23.4000,1.5000,0.5000
86.230,23.4000,1.5000,0.5000
86.240,23.4000,1.5000,0.5000
86.250,23.4000,1.5000,0.5000
86.260,23.4000,1.5000,0.5000
86.270,23.4000,1.5000,0.5000
86.280,23.4000,1.5000,0.5000
86.290,23.4000,1.5000,0.5000
86.300,23.4000,1.5000,0.5000
86.310,23.4000,1.5000,0.5000
86.320,23.4000,1.5000,0.5000
86.330,23.4000,1.5000,0.5000
86.340,23.4000,1.5000,0.5000
86.350,23.4000,1.5000,0.5000
86.360,23.4000,1.5000,0.5000
86.370,23.4000,1.5000,0.5000
86.380,23.4000,1.5000,0.5000
86.390,23.4000,1.5000,0.5000
86.400,23.4000,1.5000,0.5000
86.410,23.4000,1.5000,0.5000
86.420,23.4000,1.5000,0.5000
86.430,23.4000,1.5000,0.5000
86.440,23.4000,1.5000,0.5000
86.450,23.4000,1.5000,0.5000
86.460,23.4000,1.5000,0.5000
86.470,23.4000,1.5000,0.5000
86.480,23.4000,1.5000,0.5000
86.490,23.4000,1.5000,0.5000
86.500,23.4000,1.5000,0.5000
86.510,23.4000,1.5000,0.5000
86.520,23.4000,1.5000,0.5000
86.530,23.4000,1.5000,0.5000
86.540,23.4000,1.5000,0.5000
86.550,23.4000,1.5000,0.5000
86.560,23.4000,1.5000,0.5000
86.570,23.4000,1.5000,0.5000
86.580,23.4000,1.5000,0.5000
86.590,23.4000,1.5000,0.5000
86.600,23.4000,1.5000,0.5000
86.610,23.4000,1.5000,0.5000
86.620,23.4000,1.5000,0.5000
86.630,23.4000,1.5000,0.5000
86.640,23.4000,1.5000,0.5000
86.650,23.4000,1.5000,0.5000
86.660,23.4000,1.5000,0.5000
86.670,23.4000,1.5000,0.5000
86.680,23.4000,1.5000,0.5000
86.690,23.4000,1.5000,0.5000
86.700,23.4000,1.5000,0.5000
86.710,23.4000,1.5000,0.5000
86.720,23.4000,1.5000,0.5000
86.730,23.4000,1.5000,0.5000
86.740,23.4000,1.5000,0.5000
86.750,23.4000,1.5000,0.5000
86.760,23.4000,1.5000,0.5000
86.770,23.4000,1.5000,0.5000
86.780,23.4000,1.5000,0.5000
86.790,23.4000,1.5000,0.5000
86.800,23.4000,1.5000,0.5000
86.810,23.4000,1.5000,0.5000
86.820,23.4000,1.5000,0.5000
86.830,23.4000,1.5000,0.5000
86.840,23.4000,1.5000,0.5000
86.850,23.4000,1.5000,0.5000
86.860,23.4000,1.5000,0.5000
86.870,23.4000,1.5000,0.5000
86.880,23.4000,1.5000,0.5000
86.890,23.4000,1.5000,0.5000
86.900,23.4000,1.5000,0.5000
86.910,23.4000,1.5000,0.5000
86.920,23.4000,1.5000,0.5000
86.930,23.4000,1.5000,0.5000
86.940,23.4000,1.5000,0.5000
86.950,23.4000,1.5000,0.5000
86.960,23.4000,1.5000,0.5000
86.970,23.4000,1.5000,0.5000
86.980,23.4000,1.5000,0.5000
86.990,23.4000,1.5000,0.5000
87.000,23.4000,1.5000,0.5000
87.010,23.4000,1.5000,0.5000
87.020,23.4000,1.5000,0.5000
87.030,23.4000,1.5000,0.5000
87.040,23.4000,1.5000,0.5000
87.050,23.4000,1.5000,0.5000
87.060,23.4000,1.5000,0.5000
87.070,23.4000,1.5000,0.5000
87.080,23.4000,1.5000,0.5000
87.090,23.4000,1.5000,0.5000
87.100,23.4000,1.5000,0.5000
87.110,23.4000,1.5000,0.5000
87.120,23.4000,1.5000,0.5000
87.130,23.4000,1.5000,0.5000
87.140,23.4000,1.5000,0.5000
87.150,23.4000,1.5000,0.5000
87.160,23.4000,1.5000,0.5000
87.170,23.4000,1.5000,0.5000
87.180,23.4000,1.5000,0.5000
87.190,23.4000,1.5000,0.5000
87.200,23.4000,1.5000,0.5000
87.210,23.4000,1.5000,0.5000
87.220,23.4000,1.5000,0.5000
87.230,23.4000,1.5000,0.5000
87.240,23.4000,1.5000,0.5000
87.250,23.4000,1.5000,0.5000
87.260,23.4000,1.5000,0.5000
87.270,23.4000,1.5000,0.5000
87.280,23.4000,1.5000,0.5000
87.290,23.4000,1.5000,0.5000
87.300,23.4000,1.5000,0.5000
87.310,23.4000,1.5000,0.5000
87.320,23.4000,1.5000,0.5000
87.330,23.4000,1.5000,0.5000
87.340,23.4000,1.5000,0.5000
87.350,23.4000,1.5000,0.5000
87.360,23.4000,1.5000,0.5000
87.370,23.4000,1.5000,0.5000
87.380,23.4000,1.5000,0.5000
87.390,23.4000,1.5000,0.5000
87.400,23.4000,1.5000,0.5000
87.410,23.4000,1.5000,0.5000
87.420,23.4000,1.5000,0.5000
87.430,23.4000,1.5000,0.5000
87.440,23.4000,1.5000,0.5000
87.450,23.4000,1.5000,0.5000
87.460,23.4000,1.5000,0.5000
87.470,23.4000,1.5000,0.5000
87.480,23.4000,1.5000,0.5000
87.490,23.4000,1.5000,0.5000
87.500,23.4000,1.5000,0.5000
87.510,23.4000,1.5000,0.5000
87.520,23.4000,1.5000,0.5000
87.530,23.4000,1.5000,0.5000
87.540,23.4000,1.5000,0.5000
87.550,23.4000,1.5000,0.5000
87.560,23.4000,1.5000,0.5000
87.570,23.4000,1.5000,0.5000
87.580,23.4000,1.5000,0.5000
87.590,23.4000,1.5000,0.5000
87.600,23.4000,1.5000,0.5000
87.610,23.4000,1.5000,0.5000
87.620,23.4000,1.5000,0.5000
87.630,23.4000,1.5000,0.5000
87.640,23.4000,1.5000,0.5000
87.650,23.4000,1.5000,0.5000
87.660,23.4000,1.5000,0.5000
87.670,23.4000,1.5000,0.5000
87.680,23.4000,1.5000,0.5000
87.690,23.4000,1.5000,0.5000
87.700,23.4000,1.5000,0.5000
87.710,23.4000,1.5000,0.5000
87.720,23.4000,1.5000,0.5000
87.730,23.4000,1.5000,0.5000
87.740,23.4000,1.5000,0.5000
87.750,23.4000,1.5000,0.5000
87.760,23.4000,1.5000,0.5000
