t,x,y,z
50.172,18.0428,-2.6973,0.4993
50.182,18.0490,-2.6991,0.4994
50.192,18.0551,-2.7009,0.4994
50.202,18.0613,-2.7027,0.4994
50.212,18.0675,-2.7045,0.4994
50.222,18.0735,-2.7063,0.4994
50.232,18.0796,-2.7081,0.4994
50.242,18.0857,-2.7099,0.4994
50.252,18.0918,-2.7117,0.4994
50.262,18.0979,-2.7135,0.4994
50.272,18.1040,-2.7153,0.4995
50.282,18.1100,-2.7171,0.4995
50.292,18.1160,-2.7188,0.4995
50.302,18.1221,-2.7206,0.4995
50.312,18.1281,-2.7224,0.4995
50.322,18.1341,-2.7242,0.4995
50.332,18.1401,-2.7259,0.4995
50.342,18.1462,-2.7277,0.4995
50.352,18.1521,-2.7295,0.4996
50.362,18.1581,-2.7313,0.4996
50.372,18.1641,-2.7330,0.4996
50.382,18.1701,-2.7348,0.4996
50.392,18.1760,-2.7365,0.4996
50.402,18.1821,-2.7383,0.4996
50.412,18.1880,-2.7400,0.4996
50.422,18.1939,-2.7418,0.4996
50.432,18.1998,-2.7435,0.4996
50.442,18.2058,-2.7453,0.4996
50.452,18.2119,-2.7471,0.4997
50.462,18.2176,-2.7488,0.4997
50.472,18.2235,-2.7505,0.4997
50.482,18.2294,-2.7523,0.4997
50.492,18.2353,-2.7540,0.4997
50.502,18.2411,-2.7557,0.4997
50.512,18.2470,-2.7574,0.4997
50.522,18.2531,-2.7592,0.4997
50.532,18.2587,-2.7609,0.4997
50.542,18.2647,-2.7626,0.4997
50.552,18.2704,-2.7643,0.4998
50.562,18.2762,-2.7660,0.4998
50.572,18.2820,-2.7678,0.4998
50.582,18.2879,-2.7695,0.4998
50.592,18.2936,-2.7711,0.4998
50.602,18.2994,-2.7729,0.4998
50.612,18.3052,-2.7746,0.4998
50.622,18.3110,-2.7763,0.4998
50.632,18.3168,-2.7780,0.4998
50.642,18.3225,-2.7796,0.4998
50.652,18.3283,-2.7813,0.4998
50.662,18.3341,-2.7830,0.4998
50.672,18.3398,-2.7847,0.4998
50.682,18.3456,-2.7864,0.4999
50.692,18.3512,-2.7880,0.4999
50.702,18.3569,-2.7897,0.4999
50.712,18.3626,-2.7913,0.4999
50.722,18.3684,-2.7930,0.4999
50.732,18.3740,-2.7947,0.4999
50.742,18.3740,-2.7947,0.4999
50.752,18.3854,-2.7980,0.4999
50.762,18.3910,-2.7996,0.4999
50.772,18.3967,-2.8012,0.4999
50.782,18.4023,-2.8029,0.4999
50.792,18.4079,-2.8045,0.4999
50.802,18.4136,-2.8061,0.4999
50.812,18.4192,-2.8078,0.4999
50.822,18.4248,-2.8094,0.4999
50.832,18.4305,-2.8110,0.4999
50.842,18.4360,-2.8126,0.5000
50.852,18.4360,-2.8126,0.5000
50.862,18.4472,-2.8158,0.5000
50.872,18.4528,-2.8175,0.5000
50.882,18.4584,-2.8191,0.5000
50.892,18.4639,-2.8207,0.5000
50.902,18.4695,-2.8222,0.5000
50.912,18.4751,-2.8238,0.5000
50.922,18.4806,-2.8254,0.5000
50.932,18.4863,-2.8270,0.5000
50.942,18.4918,-2.8286,0.5000
50.952,18.4971,-2.8301,0.5000
50.962,18.5028,-2.8317,0.5000
50.972,18.5082,-2.8333,0.5000
50.982,18.5139,-2.8349,0.5000
50.992,18.5192,-2.8364,0.5000
51.002,18.5246,-2.8380,0.5000
51.012,18.5301,-2.8395,0.5000
51.022,18.5358,-2.8411,0.5000
51.032,18.5411,-2.8426,0.5000
51.042,18.5466,-2.8441,0.5000
51.052,18.5520,-2.8457,0.5000
51.062,18.5574,-2.8472,0.5000
51.072,18.5628,-2.8487,0.5000
51.082,18.5682,-2.8502,0.5000
51.092,18.5737,-2.8518,0.5000
51.102,18.5791,-2.8533,0.5000
51.112,18.5846,-2.8548,0.5000
51.122,18.5899,-2.8563,0.5000
51.132,18.5953,-2.8578,0.5000
51.142,18.6006,-2.8593,0.5000
51.152,18.6060,-2.8608,0.5000
51.162,18.6114,-2.8623,0.5000
51.172,18.6114,-2.8623,0.5000
51.182,18.6221,-2.8652,0.5000
51.192,18.6275,-2.8667,0.5000
51.202,18.6328,-2.8682,0.5000
51.212,18.6381,-2.8696,0.5000
51.222,18.6435,-2.8711,0.5000
51.232,18.6487,-2.8725,0.5000
51.242,18.6541,-2.8740,0.5000
51.252,18.6594,-2.8754,0.5000
51.262,18.6647,-2.8769,0.5000
51.272,18.6702,-2.8784,0.5000
51.282,18.6752,-2.8798,0.5000
51.292,18.6806,-2.8812,0.5000
51.302,18.6858,-2.8826,0.5000
51.312,18.6911,-2.8840,0.5000
51.322,18.6963,-2.8855,0.5000
51.332,18.7016,-2.8869,0.5000
51.342,18.7068,-2.8883,0.5000
51.352,18.7121,-2.8897,0.5000
51.362,18.7175,-2.8911,0.5000
51.372,18.7226,-2.8925,0.5000
51.382,18.7278,-2.8939,0.5000
51.392,18.7331,-2.8953,0.5000
51.402,18.7382,-2.8966,0.5000
51.412,18.7436,-2.8981,0.5000
51.422,18.7486,-2.8994,0.5000
51.432,18.7538,-2.9008,0.5000
51.442,18.7590,-2.9021,0.4999
51.452,18.7643,-2.9035,0.4999
51.462,18.7694,-2.9048,0.4999
51.472,18.7745,-2.9062,0.4999
51.482,18.7797,-2.9076,0.4999
51.492,18.7849,-2.9089,0.4999
51.502,18.7901,-2.9103,0.4999
51.512,18.7952,-2.9116,0.4999
51.522,18.8003,-2.9129,0.4999
51.532,18.8055,-2.9142,0.4999
51.542,18.8106,-2.9156,0.4999
51.552,18.8157,-2.9169,0.4999
51.562,18.8208,-2.9182,0.4999
51.572,18.8260,-2.9195,0.4999
51.582,18.8310,-2.9208,0.4999
51.592,18.8362,-2.9221,0.4999
51.602,18.8413,-2.9234,0.4999
51.612,18.8464,-2.9247,0.4998
51.622,18.8515,-2.9260,0.4998
51.632,18.8565,-2.9273,0.4998
51.642,18.8616,-2.9286,0.4998
51.652,18.8667,-2.9299,0.4998
51.662,18.8718,-2.9311,0.4998
51.672,18.8769,-2.9324,0.4998
51.682,18.8820,-2.9337,0.4998
51.692,18.8869,-2.9349,0.4998
51.702,18.8920,-2.9362,0.4998
51.712,18.8971,-2.9374,0.4998
51.722,18.9022,-2.9387,0.4998
51.732,18.9072,-2.9399,0.4998
51.742,18.9122,-2.9412,0.4998
51.752,18.9172,-2.9424,0.4997
51.762,18.9223,-2.9437,0.4997
51.772,18.9273,-2.9449,0.4997
51.782,18.9323,-2.9461,0.4997
51.792,18.9373,-2.9473,0.4997
51.802,18.9373,-2.9473,0.4997
51.812,18.9473,-2.9498,0.4997
51.822,18.9524,-2.9510,0.4997
51.832,18.9573,-2.9522,0.4997
51.842,18.9623,-2.9534,0.4997
51.852,18.9673,-2.9546,0.4997
51.862,18.9723,-2.9558,0.4996
51.872,18.9773,-2.9570,0.4996
51.882,18.9773,-2.9570,0.4996
51.892,18.9872,-2.9593,0.4996
51.902,18.9922,-2.9605,0.4996
51.912,18.9971,-2.9617,0.4996
51.922,19.0021,-2.9628,0.4996
51.932,19.0071,-2.9640,0.4996
51.942,19.0120,-2.9652,0.4996
51.952,19.0170,-2.9663,0.4996
51.962,19.0219,-2.9675,0.4996
51.972,19.0269,-2.9686,0.4995
51.982,19.0318,-2.9698,0.4995
51.992,19.0367,-2.9709,0.4995
52.002,19.0417,-2.9721,0.4995
52.012,19.0467,-2.9732,0.4995
52.022,19.0516,-2.9743,0.4995
52.032,19.0565,-2.9755,0.4995
52.042,19.0614,-2.9766,0.4995
52.052,19.0663,-2.9777,0.4995
52.062,19.0712,-2.9788,0.4994
52.072,19.0762,-2.9799,0.4994
52.082,19.0810,-2.9810,0.4994
52.092,19.0859,-2.9821,0.4994
52.102,19.0859,-2.9821,0.4994
52.112,19.0957,-2.9843,0.4994
52.122,19.1006,-2.9854,0.4994
52.132,19.1055,-2.9865,0.4994
52.142,19.1104,-2.9876,0.4994
52.152,19.1153,-2.9887,0.4993
52.162,19.1201,-2.9897,0.4993
52.172,19.1250,-2.9908,0.4993
52.182,19.1299,-2.9919,0.4993
52.192,19.1348,-2.9929,0.4993
52.202,19.1396,-2.9940,0.4993
52.212,19.1445,-2.9951,0.4993
52.222,19.1445,-2.9951,0.4993
52.232,19.1542,-2.9972,0.4993
52.242,19.1591,-2.9982,0.4992
52.252,19.1639,-2.9993,0.4992
52.262,19.1688,-3.0003,0.4992
52.272,19.1736,-3.0013,0.4992
52.282,19.1785,-3.0024,0.4992
52.292,19.1834,-3.0034,0.4992
52.302,19.1881,-3.0044,0.4992
52.312,19.1930,-3.0054,0.4992
52.322,19.1978,-3.0064,0.4992
52.332,19.2027,-3.0074,0.4991
52.342,19.2075,-3.0085,0.4991
52.352,19.2123,-3.0095,0.4991
52.362,19.2172,-3.0105,0.4991
52.372,19.2221,-3.0115,0.4991
52.382,19.2268,-3.0124,0.4991
52.392,19.2317,-3.0135,0.4991
52.402,19.2365,-3.0144,0.4991
52.412,19.2413,-3.0154,0.4990
52.422,19.2461,-3.0164,0.4990
52.432,19.2509,-3.0174,0.4990
52.442,19.2557,-3.0183,0.4990
52.452,19.2605,-3.0193,0.4990
52.462,19.2653,-3.0202,0.4990
52.472,19.2701,-3.0212,0.4990
52.482,19.2749,-3.0221,0.4990
52.492,19.2797,-3.0231,0.4989
52.502,19.2845,-3.0240,0.4989
52.512,19.2893,-3.0250,0.4989
52.522,19.2941,-3.0259,0.4989
52.532,19.2989,-3.0268,0.4989
52.542,19.3036,-3.0278,0.4989
52.552,19.3084,-3.0287,0.4989
52.562,19.3132,-3.0296,0.4989
52.572,19.3180,-3.0305,0.4988
52.582,19.3229,-3.0315,0.4988
52.592,19.3276,-3.0323,0.4988
52.602,19.3324,-3.0333,0.4988
52.612,19.3371,-3.0341,0.4988
52.622,19.3419,-3.0350,0.4988
52.632,19.3419,-3.0350,0.4988
52.642,19.3515,-3.0368,0.4988
52.652,19.3563,-3.0377,0.4987
52.662,19.3609,-3.0386,0.4987
52.672,19.3657,-3.0394,0.4987
52.682,19.3705,-3.0403,0.4987
52.692,19.3753,-3.0412,0.4987
52.702,19.3800,-3.0420,0.4987
52.712,19.3848,-3.0429,0.4987
52.722,19.3895,-3.0437,0.4987
52.732,19.3943,-3.0446,0.4986
52.742,19.3990,-3.0454,0.4986
52.752,19.4038,-3.0463,0.4986
52.762,19.4085,-3.0471,0.4986
52.772,19.4133,-3.0479,0.4986
52.782,19.4182,-3.0488,0.4986
52.792,19.4228,-3.0496,0.4986
52.802,19.4275,-3.0504,0.4986
52.812,19.4322,-3.0512,0.4985
52.822,19.4370,-3.0520,0.4985
52.832,19.4417,-3.0528,0.4985
52.842,19.4465,-3.0536,0.4985
52.852,19.4512,-3.0544,0.4985
52.862,19.4559,-3.0552,0.4985
52.872,19.4606,-3.0559,0.4985
52.882,19.4655,-3.0568,0.4985
52.892,19.4701,-3.0575,0.4984
52.902,19.4749,-3.0583,0.4984
52.912,19.4796,-3.0590,0.4984
52.922,19.4844,-3.0598,0.4984
52.932,19.4890,-3.0605,0.4984
52.942,19.4938,-3.0613,0.4984
52.952,19.4985,-3.0620,0.4984
52.962,19.5032,-3.0628,0.4984
52.972,19.5079,-3.0635,0.4983
52.982,19.5126,-3.0643,0.4983
52.992,19.5174,-3.0650,0.4983
53.002,19.5221,-3.0657,0.4983
53.012,19.5269,-3.0664,0.4983
53.022,19.5316,-3.0672,0.4983
53.032,19.5362,-3.0678,0.4983
53.042,19.5362,-3.0678,0.4983
53.052,19.5457,-3.0693,0.4982
53.062,19.5457,-3.0693,0.4982
53.072,19.5551,-3.0706,0.4982
53.082,19.5598,-3.0713,0.4982
53.092,19.5645,-3.0720,0.4982
53.102,19.5692,-3.0727,0.4982
53.112,19.5740,-3.0734,0.4982
53.122,19.5786,-3.0740,0.4982
53.132,19.5834,-3.0747,0.4982
53.142,19.5881,-3.0753,0.4981
53.152,19.5928,-3.0760,0.4981
53.162,19.5975,-3.0766,0.4981
53.172,19.6022,-3.0773,0.4981
53.182,19.6069,-3.0779,0.4981
53.192,19.6116,-3.0786,0.4981
53.202,19.6163,-3.0792,0.4981
53.212,19.6210,-3.0798,0.4981
53.222,19.6257,-3.0804,0.4980
53.232,19.6304,-3.0810,0.4980
53.242,19.6351,-3.0817,0.4980
53.252,19.6398,-3.0823,0.4980
53.262,19.6445,-3.0829,0.4980
53.272,19.6491,-3.0835,0.4980
53.282,19.6538,-3.0840,0.4980
53.292,19.6587,-3.0847,0.4980
53.302,19.6632,-3.0852,0.4980
53.312,19.6680,-3.0858,0.4979
53.322,19.6726,-3.0864,0.4979
53.332,19.6773,-3.0869,0.4979
53.342,19.6820,-3.0875,0.4979
53.352,19.6867,-3.0881,0.4979
53.362,19.6914,-3.0886,0.4979
53.372,19.6961,-3.0892,0.4979
53.382,19.7008,-3.0897,0.4979
53.392,19.7055,-3.0902,0.4978
53.402,19.7101,-3.0908,0.4978
53.412,19.7148,-3.0913,0.4978
53.422,19.7195,-3.0918,0.4978
53.432,19.7242,-3.0924,0.4978
53.442,19.7289,-3.0929,0.4978
53.452,19.7336,-3.0934,0.4978
53.462,19.7384,-3.0939,0.4978
53.472,19.7430,-3.0944,0.4978
53.482,19.7477,-3.0949,0.4977
53.492,19.7523,-3.0954,0.4977
53.502,19.7570,-3.0959,0.4977
53.512,19.7617,-3.0964,0.4977
53.522,19.7664,-3.0968,0.4977
53.532,19.7711,-3.0973,0.4977
53.542,19.7757,-3.0978,0.4977
53.552,19.7804,-3.0983,0.4977
53.562,19.7851,-3.0987,0.4977
53.572,19.7898,-3.0992,0.4977
53.582,19.7945,-3.0996,0.4976
53.592,19.7992,-3.1001,0.4976
53.602,19.8038,-3.1005,0.4976
53.612,19.8085,-3.1010,0.4976
53.622,19.8132,-3.1014,0.4976
53.632,19.8180,-3.1018,0.4976
53.642,19.8226,-3.1023,0.4976
53.652,19.8273,-3.1027,0.4976
53.662,19.8320,-3.1031,0.4976
53.672,19.8367,-3.1035,0.4976
53.682,19.8414,-3.1039,0.4975
53.692,19.8461,-3.1043,0.4975
53.702,19.8507,-3.1047,0.4975
53.712,19.8554,-3.1051,0.4975
53.722,19.8601,-3.1055,0.4975
53.732,19.8648,-3.1059,0.4975
53.742,19.8695,-3.1063,0.4975
53.752,19.8742,-3.1067,0.4975
53.762,19.8788,-3.1071,0.4975
53.772,19.8835,-3.1074,0.4975
53.782,19.8882,-3.1078,0.4974
53.792,19.8930,-3.1082,0.4974
53.802,19.8976,-3.1085,0.4974
53.812,19.8976,-3.1085,0.4974
53.822,19.9070,-3.1092,0.4974
53.832,19.9117,-3.1096,0.4974
53.842,19.9164,-3.1099,0.4974
53.852,19.9211,-3.1103,0.4974
53.862,19.9257,-3.1106,0.4974
53.872,19.9305,-3.1110,0.4974
53.882,19.9351,-3.1113,0.4974
53.892,19.9398,-3.1116,0.4973
53.902,19.9446,-3.1120,0.4973
53.912,19.9493,-3.1123,0.4973
53.922,19.9539,-3.1126,0.4973
53.932,19.9586,-3.1129,0.4973
53.942,19.9634,-3.1132,0.4973
53.952,19.9680,-3.1135,0.4973
53.962,19.9728,-3.1138,0.4973
53.972,19.9774,-3.1141,0.4973
53.982,19.9821,-3.1144,0.4973
53.992,19.9869,-3.1147,0.4973
54.002,19.9916,-3.1150,0.4972
54.012,19.9964,-3.1153,0.4972
54.022,20.0011,-3.1156,0.4972
54.032,20.0058,-3.1158,0.4972
54.042,20.0105,-3.1161,0.4972
54.052,20.0152,-3.1164,0.4972
54.062,20.0199,-3.1167,0.4972
54.072,20.0199,-3.1167,0.4972
54.082,20.0293,-3.1172,0.4972
54.092,20.0340,-3.1174,0.4972
54.102,20.0387,-3.1177,0.4972
54.112,20.0434,-3.1180,0.4972
54.122,20.0481,-3.1182,0.4972
54.132,20.0529,-3.1184,0.4971
54.142,20.0576,-3.1187,0.4971
54.152,20.0623,-3.1189,0.4971
54.162,20.0670,-3.1192,0.4971
54.172,20.0718,-3.1194,0.4971
54.182,20.0765,-3.1196,0.4971
54.192,20.0812,-3.1198,0.4971
54.202,20.0859,-3.1201,0.4971
54.212,20.0907,-3.1203,0.4971
54.222,20.0954,-3.1205,0.4971
54.232,20.1001,-3.1207,0.4971
54.242,20.1048,-3.1209,0.4971
54.252,20.1096,-3.1211,0.4971
54.262,20.1143,-3.1213,0.4971
54.272,20.1191,-3.1215,0.4970
54.282,20.1238,-3.1217,0.4970
54.292,20.1286,-3.1219,0.4970
54.302,20.1333,-3.1221,0.4970
54.312,20.1380,-3.1223,0.4970
54.322,20.1428,-3.1225,0.4970
54.332,20.1475,-3.1227,0.4970
54.342,20.1523,-3.1229,0.4970
54.352,20.1571,-3.1231,0.4970
54.362,20.1618,-3.1232,0.4970
54.372,20.1665,-3.1234,0.4970
54.382,20.1714,-3.1236,0.4970
54.392,20.1761,-3.1237,0.4970
54.402,20.1808,-3.1239,0.4970
54.412,20.1856,-3.1241,0.4970
54.422,20.1903,-3.1242,0.4970
54.432,20.1951,-3.1244,0.4969
54.442,20.1998,-3.1245,0.4969
54.452,20.2046,-3.1247,0.4969
54.462,20.2094,-3.1248,0.4969
54.472,20.2141,-3.1250,0.4969
54.482,20.2189,-3.1251,0.4969
54.492,20.2237,-3.1253,0.4969
54.502,20.2284,-3.1254,0.4969
54.512,20.2332,-3.1255,0.4969
54.522,20.2381,-3.1257,0.4969
54.532,20.2428,-3.1258,0.4969
54.542,20.2477,-3.1259,0.4969
54.552,20.2523,-3.1261,0.4969
54.562,20.2571,-3.1262,0.4969
54.572,20.2619,-3.1263,0.4969
54.582,20.2667,-3.1264,0.4969
54.592,20.2716,-3.1265,0.4969
54.602,20.2762,-3.1267,0.4969
54.612,20.2810,-3.1268,0.4969
54.622,20.2858,-3.1269,0.4969
54.632,20.2906,-3.1270,0.4969
54.642,20.2954,-3.1271,0.4968
54.652,20.3002,-3.1272,0.4968
54.662,20.3050,-3.1273,0.4968
54.672,20.3098,-3.1274,0.4968
54.682,20.3145,-3.1275,0.4968
54.692,20.3193,-3.1276,0.4968
54.702,20.3242,-3.1277,0.4968
54.712,20.3289,-3.1278,0.4968
54.722,20.3337,-3.1279,0.4968
54.732,20.3385,-3.1279,0.4968
54.742,20.3433,-3.1280,0.4968
54.752,20.3481,-3.1281,0.4968
54.762,20.3530,-3.1282,0.4968
54.772,20.3578,-3.1283,0.4968
54.782,20.3625,-3.1284,0.4968
54.792,20.3673,-3.1284,0.4968
54.802,20.3721,-3.1285,0.4968
54.812,20.3769,-3.1286,0.4968
54.822,20.3818,-3.1287,0.4968
54.832,20.3866,-3.1287,0.4968
54.842,20.3914,-3.1288,0.4968
54.852,20.3962,-3.1289,0.4968
54.862,20.4010,-3.1289,0.4968
54.872,20.4058,-3.1290,0.4968
54.882,20.4106,-3.1291,0.4968
54.892,20.4154,-3.1291,0.4968
54.902,20.4202,-3.1292,0.4968
54.912,20.4250,-3.1292,0.4968
54.922,20.4298,-3.1293,0.4968
54.932,20.4346,-3.1294,0.4968
54.942,20.4395,-3.1294,0.4968
54.952,20.4442,-3.1295,0.4967
54.962,20.4491,-3.1295,0.4967
54.972,20.4539,-3.1296,0.4967
54.982,20.4587,-3.1296,0.4967
54.992,20.4634,-3.1297,0.4967
55.002,20.4683,-3.1297,0.4967
55.012,20.4731,-3.1298,0.4967
55.022,20.4779,-3.1298,0.4967
55.032,20.4828,-3.1299,0.4967
55.042,20.4875,-3.1299,0.4967
55.052,20.4924,-3.1300,0.4967
55.062,20.4971,-3.1300,0.4967
55.072,20.5020,-3.1301,0.4967
55.082,20.5067,-3.1301,0.4967
55.092,20.5115,-3.1302,0.4967
55.102,20.5163,-3.1302,0.4967
55.112,20.5212,-3.1302,0.4967
55.122,20.5260,-3.1303,0.4967
55.132,20.5307,-3.1303,0.4967
55.142,20.5355,-3.1304,0.4967
55.152,20.5404,-3.1304,0.4967
55.162,20.5451,-3.1304,0.4967
55.172,20.5500,-3.1305,0.4967
55.182,20.5500,-3.1305,0.4967
55.192,20.5596,-3.1306,0.4967
55.202,20.5644,-3.1306,0.4967
55.212,20.5691,-3.1306,0.4967
55.222,20.5739,-3.1307,0.4967
55.232,20.5787,-3.1307,0.4967
55.242,20.5836,-3.1307,0.4967
55.252,20.5884,-3.1308,0.4967
55.262,20.5932,-3.1308,0.4967
55.272,20.5980,-3.1309,0.4967
55.282,20.6027,-3.1309,0.4967
55.292,20.6075,-3.1309,0.4967
55.302,20.6123,-3.1310,0.4967
55.312,20.6171,-3.1310,0.4967
55.322,20.6219,-3.1310,0.4967
55.332,20.6267,-3.1311,0.4967
55.342,20.6315,-3.1311,0.4967
55.352,20.6363,-3.1311,0.4967
55.362,20.6411,-3.1312,0.4967
55.372,20.6458,-3.1312,0.4967
55.382,20.6507,-3.1312,0.4967
55.392,20.6554,-3.1313,0.4967
55.402,20.6602,-3.1313,0.4967
55.412,20.6650,-3.1313,0.4967
55.422,20.6698,-3.1314,0.4967
55.432,20.6745,-3.1314,0.4967
55.442,20.6793,-3.1314,0.4967
55.452,20.6841,-3.1315,0.4967
55.462,20.6888,-3.1315,0.4967
55.472,20.6936,-3.1315,0.4967
55.482,20.6984,-3.1316,0.4967
55.492,20.7032,-3.1316,0.4967
55.502,20.7080,-3.1317,0.4967
55.512,20.7127,-3.1317,0.4967
55.522,20.7175,-3.1317,0.4967
55.532,20.7223,-3.1318,0.4967
55.542,20.7271,-3.1318,0.4967
55.552,20.7318,-3.1318,0.4967
55.562,20.7365,-3.1319,0.4967
55.572,20.7413,-3.1319,0.4967
55.582,20.7461,-3.1320,0.4967
55.592,20.7508,-3.1320,0.4968
55.602,20.7556,-3.1320,0.4968
55.612,20.7603,-3.1321,0.4968
55.622,20.7651,-3.1321,0.4968
55.632,20.7699,-3.1322,0.4968
55.642,20.7746,-3.1322,0.4968
55.652,20.7794,-3.1322,0.4968
55.662,20.7841,-3.1323,0.4968
55.672,20.7888,-3.1323,0.4968
55.682,20.7936,-3.1324,0.4968
55.692,20.7983,-3.1324,0.4968
55.702,20.8031,-3.1325,0.4968
55.712,20.8078,-3.1325,0.4968
55.722,20.8125,-3.1326,0.4968
55.732,20.8173,-3.1326,0.4968
55.742,20.8220,-3.1326,0.4968
55.752,20.8267,-3.1327,0.4968
55.762,20.8315,-3.1327,0.4968
55.772,20.8364,-3.1328,0.4968
55.782,20.8411,-3.1328,0.4968
55.792,20.8457,-3.1329,0.4968
55.802,20.8504,-3.1329,0.4968
55.812,20.8551,-3.1330,0.4968
55.822,20.8598,-3.1331,0.4968
55.832,20.8646,-3.1331,0.4968
55.842,20.8693,-3.1332,0.4968
55.852,20.8739,-3.1332,0.4968
55.862,20.8787,-3.1333,0.4968
55.872,20.8834,-3.1333,0.4968
55.882,20.8881,-3.1334,0.4968
55.892,20.8928,-3.1335,0.4968
55.902,20.8975,-3.1335,0.4968
55.912,20.9022,-3.1336,0.4969
55.922,20.9069,-3.1336,0.4969
55.932,20.9116,-3.1337,0.4969
55.942,20.9163,-3.1338,0.4969
55.952,20.9210,-3.1338,0.4969
55.962,20.9257,-3.1339,0.4969
55.972,20.9303,-3.1340,0.4969
55.982,20.9351,-3.1340,0.4969
55.992,20.9397,-3.1341,0.4969
56.002,20.9444,-3.1342,0.4969
56.012,20.9491,-3.1342,0.4969
56.022,20.9539,-3.1343,0.4969
56.032,20.9584,-3.1344,0.4969
56.042,20.9631,-3.1344,0.4969
56.052,20.9678,-3.1345,0.4969
56.062,20.9725,-3.1346,0.4969
56.072,20.9771,-3.1347,0.4969
56.082,20.9818,-3.1348,0.4969
56.092,20.9864,-3.1348,0.4969
56.102,20.9911,-3.1349,0.4969
56.112,20.9958,-3.1350,0.4969
56.122,21.0004,-3.1351,0.4969
56.132,21.0051,-3.1352,0.4970
56.142,21.0097,-3.1352,0.4970
56.152,21.0143,-3.1353,0.4970
56.162,21.0190,-3.1354,0.4970
56.172,21.0237,-3.1355,0.4970
56.182,21.0283,-3.1356,0.4970
56.192,21.0329,-3.1357,0.4970
56.202,21.0375,-3.1358,0.4970
56.212,21.0422,-3.1359,0.4970
56.222,21.0468,-3.1359,0.4970
56.232,21.0514,-3.1360,0.4970
56.242,21.0560,-3.1361,0.4970
56.252,21.0606,-3.1362,0.4970
56.262,21.0653,-3.1363,0.4970
56.272,21.0699,-3.1364,0.4970
56.282,21.0745,-3.1365,0.4970
56.292,21.0791,-3.1366,0.4970
56.302,21.0837,-3.1367,0.4971
56.312,21.0883,-3.1368,0.4971
56.322,21.0929,-3.1369,0.4971
56.332,21.0975,-3.1370,0.4971
56.342,21.1021,-3.1372,0.4971
56.352,21.1067,-3.1373,0.4971
56.362,21.1113,-3.1374,0.4971
56.372,21.1159,-3.1375,0.4971
56.382,21.1205,-3.1376,0.4971
56.392,21.1251,-3.1377,0.4971
56.402,21.1296,-3.1378,0.4971
56.412,21.1342,-3.1379,0.4971
56.422,21.1387,-3.1381,0.4971
56.432,21.1433,-3.1382,0.4971
56.442,21.1478,-3.1383,0.4971
56.452,21.1524,-3.1384,0.4972
56.462,21.1572,-3.1385,0.4972
56.472,21.1615,-3.1387,0.4972
56.482,21.1661,-3.1388,0.4972
56.492,21.1706,-3.1389,0.4972
56.502,21.1752,-3.1390,0.4972
56.512,21.1797,-3.1392,0.4972
56.522,21.1843,-3.1393,0.4972
56.532,21.1888,-3.1394,0.4972
56.542,21.1933,-3.1396,0.4972
56.552,21.1979,-3.1397,0.4972
56.562,21.2024,-3.1398,0.4972
56.572,21.2069,-3.1400,0.4972
56.582,21.2114,-3.1401,0.4973
56.592,21.2159,-3.1403,0.4973
56.602,21.2204,-3.1404,0.4973
56.612,21.2250,-3.1405,0.4973
56.622,21.2295,-3.1407,0.4973
56.632,21.2340,-3.1408,0.4973
56.642,21.2385,-3.1410,0.4973
56.652,21.2430,-3.1411,0.4973
56.662,21.2475,-3.1413,0.4973
56.672,21.2520,-3.1414,0.4973
56.682,21.2565,-3.1416,0.4973
56.692,21.2610,-3.1417,0.4973
56.702,21.2654,-3.1419,0.4974
56.712,21.2699,-3.1420,0.4974
56.722,21.2745,-3.1422,0.4974
56.732,21.2790,-3.1424,0.4974
56.742,21.2834,-3.1425,0.4974
56.752,21.2878,-3.1427,0.4974
56.762,21.2923,-3.1428,0.4974
56.772,21.2967,-3.1430,0.4974
56.782,21.3012,-3.1432,0.4974
56.792,21.3057,-3.1433,0.4974
56.802,21.3101,-3.1435,0.4974
56.812,21.3146,-3.1437,0.4975
56.822,21.3190,-3.1438,0.4975
56.832,21.3235,-3.1440,0.4975
56.842,21.3279,-3.1442,0.4975
56.852,21.3324,-3.1444,0.4975
56.862,21.3368,-3.1445,0.4975
56.872,21.3413,-3.1447,0.4975
56.882,21.3456,-3.1449,0.4975
56.892,21.3500,-3.1451,0.4975
56.902,21.3545,-3.1453,0.4975
56.912,21.3589,-3.1454,0.4975
56.922,21.3633,-3.1456,0.4976
56.932,21.3677,-3.1458,0.4976
56.942,21.3721,-3.1460,0.4976
56.952,21.3765,-3.1462,0.4976
56.962,21.3810,-3.1464,0.4976
56.972,21.3853,-3.1466,0.4976
56.982,21.3898,-3.1468,0.4976
56.992,21.3941,-3.1470,0.4976
57.002,21.3985,-3.1471,0.4976
57.012,21.4029,-3.1473,0.4976
57.022,21.4073,-3.1475,0.4977
57.032,21.4116,-3.1477,0.4977
57.042,21.4160,-3.1479,0.4977
57.052,21.4204,-3.1481,0.4977
57.062,21.4248,-3.1483,0.4977
57.072,21.4291,-3.1485,0.4977
57.082,21.4335,-3.1488,0.4977
57.092,21.4379,-3.1490,0.4977
57.102,21.4422,-3.1492,0.4977
57.112,21.4466,-3.1494,0.4977
57.122,21.4509,-3.1496,0.4978
57.132,21.4552,-3.1498,0.4978
57.142,21.4596,-3.1500,0.4978
57.152,21.4639,-3.1502,0.4978
