t,x,y,z
77.323,23.4000,-1.5000,0.5000
77.333,23.4000,-1.5000,0.5000
77.343,23.4000,-1.5000,0.5000
77.353,23.4000,-1.5000,0.5000
77.363,23.4000,-1.5000,0.5000
77.373,23.4000,-1.5000,0.5000
77.383,23.4000,-1.5000,0.5000
77.393,23.4000,-1.5000,0.5000
77.403,23.4000,-1.5000,0.5000
77.413,23.4000,-1.5000,0.5000
77.423,23.4000,-1.5000,0.5000
77.433,23.4000,-1.5000,0.5000
77.443,23.4000,-1.5000,0.5000
77.453,23.4000,-1.5000,0.5000
77.463,23.4000,-1.5000,0.5000
77.473,23.4000,-1.5000,0.5000
77.483,23.4000,-1.5000,0.5000
77.493,23.4000,-1.5000,0.5000
77.503,23.4000,-1.5000,0.5000
77.513,23.4000,-1.5000,0.5000
77.523,23.4000,-1.5000,0.5000
77.533,23.4000,-1.5000,0.5000
77.543,23.4000,-1.5000,0.5000
77.553,23.4000,-1.5000,0.5000
77.563,23.4000,-1.5000,0.5000
77.573,23.4000,-1.5000,0.5000
77.583,23.4000,-1.5000,0.5000
77.593,23.4000,-1.5000,0.5000
77.603,23.4000,-1.5000,0.5000
77.613,23.4000,-1.5000,0.5000
77.623,23.4000,-1.5000,0.5000
77.633,23.4000,-1.5000,0.5000
77.643,23.4000,-1.5000,0.5000
77.653,23.4000,-1.5000,0.5000
77.663,23.4000,-1.5000,0.5000
77.673,23.4000,-1.5000,0.5000
77.683,23.4000,-1.5000,0.5000
77.693,23.4000,-1.5000,0.5000
77.703,23.4000,-1.5000,0.5000
77.713,23.4000,-1.5000,0.5000
77.723,23.4000,-1.5000,0.5000
77.733,23.4000,-1.5000,0.5000
77.743,23.4000,-1.5000,0.5000
77.753,23.4000,-1.5000,0.5000
77.763,23.4000,-1.5000,0.5000
77.773,23.4000,-1.5000,0.5000
77.783,23.4000,-1.5000,0.5000
77.793,23.4000,-1.5000,0.5000
77.803,23.4000,-1.5000,0.5000
77.813,23.4000,-1.5000,0.5000
77.823,23.4000,-1.5000,0.5000
77.833,23.4000,-1.5000,0.5000
77.843,23.4000,-1.5000,0.5000
77.853,23.4000,-1.5000,0.5000
77.863,23.4000,-1.5000,0.5000
77.873,23.4000,-1.5000,0.5000
77.883,23.4000,-1.5000,0.5000
77.893,23.4000,-1.5000,0.5000
77.903,23.4000,-1.5000,0.5000
77.913,23.4000,-1.5000,0.5000
77.923,23.4000,-1.5000,0.5000
77.933,23.4000,-1.5000,0.5000
77.943,23.4000,-1.5000,0.5000
77.953,23.4000,-1.5000,0.5000
77.963,23.4000,-1.5000,0.5000
77.973,23.4000,-1.5000,0.5000
77.983,23.4000,-1.5000,0.5000
77.993,23.4000,-1.5000,0.5000
78.003,23.4000,-1.5000,0.5000
78.013,23.4000,-1.5000,0.5000
78.023,23.4000,-1.5000,0.5000
78.033,23.4000,-1.5000,0.5000
78.043,23.4000,-1.5000,0.5000
78.053,23.4000,-1.5000,0.5000
78.063,23.4000,-1.5000,0.5000
78.073,23.4000,-1.5000,0.5000
78.083,23.4000,-1.5000,0.5000
78.093,23.4000,-1.5000,0.5000
78.103,23.4000,-1.5000,0.5000
78.113,23.4000,-1.5000,0.5000
78.123,23.4000,-1.5000,0.5000
78.133,23.4000,-1.5000,0.5000
78.143,23.4000,-1.5000,0.5000
78.153,23.4000,-1.5000,0.5000
78.163,23.4000,-1.5000,0.5000
78.173,23.4000,-1.5000,0.5000
78.183,23.4000,-1.5000,0.5000
78.193,23.4000,-1.5000,0.5000
78.203,23.4000,-1.5000,0.5000
78.213,23.4000,-1.5000,0.5000
78.223,23.4000,-1.5000,0.5000
78.233,23.4000,-1.5000,0.5000
78.243,23.4000,-1.5000,0.5000
78.253,23.4000,-1.5000,0.5000
78.263,23.4000,-1.5000,0.5000
78.273,23.4000,-1.5000,0.5000
78.283,23.4000,-1.5000,0.5000
78.293,23.4000,-1.5000,0.5000
78.303,23.4000,-1.5000,0.5000
78.313,23.4000,-1.5000,0.5000
78.323,23.4000,-1.5000,0.5000
78.333,23.4000,-1.5000,0.5000
78.343,23.4000,-1.5000,0.5000
78.353,23.4000,-1.5000,0.5000
78.363,23.4000,-1.5000,0.5000
78.373,23.4000,-1.5000,0.5000
78.383,23.4000,-1.5000,0.5000
78.393,23.4000,-1.5000,0.5000
78.403,23.4000,-1.5000,0.5000
78.413,23.4000,-1.5000,0.5000
78.423,23.4000,-1.5000,0.5000
78.433,23.4000,-1.5000,0.5000
78.443,23.4000,-1.5000,0.5000
78.453,23.4000,-1.5000,0.5000
78.463,23.4000,-1.5000,0.5000
78.473,23.4000,-1.5000,0.5000
78.483,23.4000,-1.5000,0.5000
78.493,23.4000,-1.5000,0.5000
78.503,23.4000,-1.5000,0.5000
78.513,23.4000,-1.5000,0.5000
78.523,23.4000,-1.5000,0.5000
78.533,23.4000,-1.5000,0.5000
78.543,23.4000,-1.5000,0.5000
78.553,23.4000,-1.5000,0.5000
78.563,23.4000,-1.5000,0.5000
78.573,23.4000,-1.5000,0.5000
78.583,23.4000,-1.5000,0.5000
78.593,23.4000,-1.5000,0.5000
78.603,23.4000,-1.5000,0.5000
78.613,23.4000,-1.5000,0.5000
78.623,23.4000,-1.5000,0.5000
78.633,23.4000,-1.5000,0.5000
78.643,23.4000,-1.5000,0.5000
78.653,23.4000,-1.5000,0.5000
78.663,23.4000,-1.5000,0.5000
78.673,23.4000,-1.5000,0.5000
78.683,23.4000,-1.5000,0.5000
78.693,23.4000,-1.5000,0.5000
78.703,23.4000,-1.5000,0.5000
78.713,23.4000,-1.5000,0.5000
78.723,23.4000,-1.5000,0.5000
78.733,23.4000,-1.5000,0.5000
78.743,23.4000,-1.5000,0.5000
78.753,23.4000,-1.5000,0.5000
78.763,23.4000,-1.5000,0.5000
78.773,23.4000,-1.5000,0.5000
78.783,23.4000,-1.5000,0.5000
78.793,23.4000,-1.5000,0.5000
78.803,23.4000,-1.5000,0.5000
78.813,23.4000,-1.5000,0.5000
78.823,23.4000,-1.5000,0.5000
78.833,23.4000,-1.5000,0.5000
78.843,23.4000,-1.5000,0.5000
78.853,23.4000,-1.5000,0.5000
78.863,23.4000,-1.5000,0.5000
78.873,23.4000,-1.5000,0.5000
78.883,23.4000,-1.5000,0.5000
78.893,23.4000,-1.5000,0.5000
78.903,23.4000,-1.5000,0.5000
78.913,23.4000,-1.5000,0.5000
78.923,23.4000,-1.5000,0.5000
78.933,23.4000,-1.5000,0.5000
78.943,23.4000,-1.5000,0.5000
78.953,23.4000,-1.5000,0.5000
78.963,23.4000,-1.5000,0.5000
78.973,23.4000,-1.5000,0.5000
78.983,23.4000,-1.5000,0.5000
78.993,23.4000,-1.5000,0.5000
79.003,23.4000,-1.5000,0.5000
79.013,23.4000,-1.5000,0.5000
79.023,23.4000,-1.5000,0.5000
79.033,23.4000,-1.5000,0.5000
79.043,23.4000,-1.5000,0.5000
79.053,23.4000,-1.5000,0.5000
79.063,23.4000,-1.5000,0.5000
79.073,23.4000,-1.5000,0.5000
79.083,23.4000,-1.5000,0.5000
79.093,23.4000,-1.5000,0.5000
79.103,23.4000,-1.5000,0.5000
79.113,23.4000,-1.5000,0.5000
79.123,23.4000,-1.5000,0.5000
79.133,23.4000,-1.5000,0.5000
79.143,23.4000,-1.5000,0.5000
79.153,23.4000,-1.5000,0.5000
79.163,23.4000,-1.5000,0.5000
79.173,23.4000,-1.5000,0.5000
79.183,23.4000,-1.5000,0.5000
79.193,23.4000,-1.5000,0.5000
79.203,23.4000,-1.5000,0.5000
79.213,23.4000,-1.5000,0.5000
79.223,23.4000,-1.5000,0.5000
79.233,23.4000,-1.5000,0.5000
79.243,23.4000,-1.5000,0.5000
79.253,23.4000,-1.5000,0.5000
79.263,23.4000,-1.5000,0.5000
79.273,23.4000,-1.5000,0.5000
79.283,23.4000,-1.5000,0.5000
79.293,23.4000,-1.5000,0.5000
79.303,23.4000,-1.5000,0.5000
79.313,23.4000,-1.5000,0.5000
79.323,23.4000,-1.5000,0.5000
79.333,23.4000,-1.5000,0.5000
79.343,23.4000,-1.5000,0.5000
79.353,23.4000,-1.5000,0.5000
79.363,23.4000,-1.5000,0.5000
79.373,23.4000,-1.5000,0.5000
79.383,23.4000,-1.5000,0.5000
79.393,23.4000,-1.5000,0.5000
79.403,23.4000,-1.5000,0.5000
79.413,23.4000,-1.5000,0.5000
79.423,23.4000,-1.5000,0.5000
79.433,23.4000,-1.5000,0.5000
79.443,23.4000,-1.5000,0.5000
79.453,23.4000,-1.5000,0.5000
79.463,23.4000,-1.5000,0.5000
79.473,23.4000,-1.5000,0.5000
79.483,23.4000,-1.5000,0.5000
79.493,23.4000,-1.5000,0.5000
79.503,23.4000,-1.5000,0.5000
79.513,23.4000,-1.5000,0.5000
79.523,23.4000,-1.5000,0.5000
79.533,23.4000,-1.5000,0.5000
79.543,23.4000,-1.5000,0.5000
79.553,23.4000,-1.5000,0.5000
79.563,23.4000,-1.5000,0.5000
79.573,23.4000,-1.5000,0.5000
79.583,23.4000,-1.5000,0.5000
79.593,23.4000,-1.5000,0.5000
79.603,23.4000,-1.5000,0.5000
79.613,23.4000,-1.5000,0.5000
79.623,23.4000,-1.5000,0.5000
79.633,23.4000,-1.5000,0.5000
79.643,23.4000,-1.5000,0.5000
79.653,23.4000,-1.5000,0.5000
79.663,23.4000,-1.5000,0.5000
79.673,23.4000,-1.5000,0.5000
79.683,23.4000,-1.5000,0.5000
79.693,23.4000,-1.5000,0.5000
79.703,23.4000,-1.5000,0.5000
79.713,23.4000,-1.5000,0.5000
79.723,23.4000,-1.5000,0.5000
79.733,23.4000,-1.5000,0.5000
79.743,23.4000,-1.5000,0.5000
79.753,23.4000,-1.5000,0.5000
79.763,23.4000,-1.5000,0.5000
79.773,23.4000,-1.5000,0.5000
79.783,23.4000,-1.5000,0.5000
79.793,23.4000,-1.5000,0.5000
79.803,23.4000,-1.5000,0.5000
79.813,23.4000,-1.5000,0.5000
79.823,23.4000,-1.5000,0.5000
79.833,23.4000,-1.5000,0.5000
79.843,23.4000,-1.5000,0.5000
79.853,23.4000,-1.5000,0.5000
79.863,23.4000,-1.5000,0.5000
79.873,23.4000,-1.5000,0.5000
79.883,23.4000,-1.5000,0.5000
79.893,23.4000,-1.5000,0.5000
79.903,23.4000,-1.5000,0.5000
79.913,23.4000,-1.5000,0.5000
79.923,23.4000,-1.5000,0.5000
79.933,23.4000,-1.5000,0.5000
79.943,23.4000,-1.5000,0.5000
79.953,23.4000,-1.5000,0.5000
79.963,23.4000,-1.5000,0.5000
79.973,23.4000,-1.5000,0.5000
79.983,23.4000,-1.5000,0.5000
79.993,23.4000,-1.5000,0.5000
80.003,23.4000,-1.5000,0.5000
80.013,23.4000,-1.5000,0.5000
80.023,23.4000,-1.5000,0.5000
80.033,23.4000,-1.5000,0.5000
80.043,23.4000,-1.5000,0.5000
80.053,23.4000,-1.5000,0.5000
80.063,23.4000,-1.5000,0.5000
80.073,23.4000,-1.5000,0.5000
80.083,23.4000,-1.5000,0.5000
80.093,23.4000,-1.5000,0.5000
80.103,23.4000,-1.5000,0.5000
80.113,23.4000,-1.5000,0.5000
80.123,23.4000,-1.5000,0.5000
80.133,23.4000,-1.5000,0.5000
80.143,23.4000,-1.5000,0.5000
80.153,23.4000,-1.5000,0.5000
80.163,23.4000,-1.5000,0.5000
80.173,23.4000,-1.5000,0.5000
80.183,23.4000,-1.5000,0.5000
80.193,23.4000,-1.5000,0.5000
80.203,23.4000,-1.5000,0.5000
80.213,23.4000,-1.5000,0.5000
80.223,23.4000,-1.5000,0.5000
80.233,23.4000,-1.5000,0.5000
80.243,23.4000,-1.5000,0.5000
80.253,23.4000,-1.5000,0.5000
80.263,23.4000,-1.5000,0.5000
80.273,23.4000,-1.5000,0.5000
80.283,23.4000,-1.5000,0.5000
80.293,23.4000,-1.5000,0.5000
80.303,23.4000,-1.5000,0.5000
80.313,23.4000,-1.5000,0.5000
80.323,23.4000,-1.5000,0.5000
80.333,23.4000,-1.5000,0.5000
80.343,23.4000,-1.5000,0.5000
80.353,23.4000,-1.5000,0.5000
80.363,23.4000,-1.5000,0.5000
80.373,23.4000,-1.5000,0.5000
80.383,23.4000,-1.5000,0.5000
80.393,23.4000,-1.5000,0.5000
80.403,23.4000,-1.5000,0.5000
80.413,23.4000,-1.5000,0.5000
80.423,23.4000,-1.5000,0.5000
80.433,23.4000,-1.5000,0.5000
80.443,23.4000,-1.5000,0.5000
80.453,23.4000,-1.5000,0.5000
80.463,23.4000,-1.5000,0.5000
80.473,23.4000,-1.5000,0.5000
80.483,23.4000,-1.5000,0.5000
80.493,23.4000,-1.5000,0.5000
80.503,23.4000,-1.5000,0.5000
80.513,23.4000,-1.5000,0.5000
80.523,23.4000,-1.5000,0.5000
80.533,23.4000,-1.5000,0.5000
80.543,23.4000,-1.5000,0.5000
80.553,23.4000,-1.5000,0.5000
80.563,23.4000,-1.5000,0.5000
80.573,23.4000,-1.5000,0.5000
80.583,23.4000,-1.5000,0.5000
80.593,23.4000,-1.5000,0.5000
80.603,23.4000,-1.5000,0.5000
80.613,23.4000,-1.5000,0.5000
80.623,23.4000,-1.5000,0.5000
80.633,23.4000,-1.5000,0.5000
80.643,23.4000,-1.5000,0.5000
80.653,23.4000,-1.5000,0.5000
80.663,23.4000,-1.5000,0.5000
80.673,23.4000,-1.5000,0.5000
80.683,23.4000,-1.5000,0.5000
80.693,23.4000,-1.5000,0.5000
80.703,23.4000,-1.5000,0.5000
80.713,23.4000,-1.5000,0.5000
80.723,23.4000,-1.5000,0.5000
80.733,23.4000,-1.5000,0.5000
80.743,23.4000,-1.5000,0.5000
80.753,23.4000,-1.5000,0.5000
80.763,23.4000,-1.5000,0.5000
80.773,23.4000,-1.5000,0.5000
80.783,23.4000,-1.5000,0.5000
80.793,23.4000,-1.5000,0.5000
80.803,23.4000,-1.5000,0.5000
80.813,23.4000,-1.5000,0.5000
80.823,23.4000,-1.5000,0.5000
80.833,23.4000,-1.5000,0.5000
80.843,23.4000,-1.5000,0.5000
80.853,23.4000,-1.5000,0.5000
80.863,23.4000,-1.5000,0.5000
80.873,23.4000,-1.5000,0.5000
80.883,23.4000,-1.5000,0.5000
80.893,23.4000,-1.5000,0.5000
80.903,23.4000,-1.5000,0.5000
80.913,23.4000,-1.5000,0.5000
80.923,23.4000,-1.5000,0.5000
80.933,23.4000,-1.5000,0.5000
80.943,23.4000,-1.5000,0.5000
80.953,23.4000,-1.5000,0.5000
80.963,23.4000,-1.5000,0.5000
80.973,23.4000,-1.5000,0.5000
80.983,23.4000,-1.5000,0.5000
80.993,23.4000,-1.5000,0.5000
81.003,23.4000,-1.5000,0.5000
81.013,23.4000,-1.5000,0.5000
81.023,23.4000,-1.5000,0.5000
81.033,23.4000,-1.5000,0.5000
81.043,23.4000,-1.5000,0.5000
81.053,23.4000,-1.5000,0.5000
81.063,23.4000,-1.5000,0.5000
81.073,23.4000,-1.5000,0.5000
81.083,23.4000,-1.5000,0.5000
81.093,23.4000,-1.5000,0.5000
81.103,23.4000,-1.5000,0.5000
81.113,23.4000,-1.5000,0.5000
81.123,23.4000,-1.5000,0.5000
81.133,23.4000,-1.5000,0.5000
81.143,23.4000,-1.5000,0.5000
81.153,23.4000,-1.5000,0.5000
81.163,23.4000,-1.5000,0.5000
81.173,23.4000,-1.5000,0.5000
81.183,23.4000,-1.5000,0.5000
81.193,23.4000,-1.5000,0.5000
81.203,23.4000,-1.5000,0.5000
81.213,23.4000,-1.5000,0.5000
81.223,23.4000,-1.5000,0.5000
81.233,23.4000,-1.5000,0.5000
81.243,23.4000,-1.5000,0.5000
81.253,23.4000,-1.5000,0.5000
81.263,23.4000,-1.5000,0.5000
81.273,23.4000,-1.5000,0.5000
81.283,23.4000,-1.5000,0.5000
81.293,23.4000,-1.5000,0.5000
81.303,23.4000,-1.5000,0.5000
81.313,23.4000,-1.5000,0.5000
81.323,23.4000,-1.5000,0.5000
81.333,23.4000,-1.5000,0.5000
81.343,23.4000,-1.5000,0.5000
81.353,23.4000,-1.5000,0.5000
81.363,23.4000,-1.5000,0.5000
81.373,23.4000,-1.5000,0.5000
81.383,23.4000,-1.5000,0.5000
81.393,23.4000,-1.5000,0.5000
81.403,23.4000,-1.5000,0.5000
81.413,23.4000,-1.5000,0.5000
81.423,23.4000,-1.5000,0.5000
81.433,23.4000,-1.5000,0.5000
81.443,23.4000,-1.5000,0.5000
81.453,23.4000,-1.5000,0.5000
81.463,23.4000,-1.5000,0.5000
81.473,23.4000,-1.5000,0.5000
81.483,23.4000,-1.5000,0.5000
81.493,23.4000,-1.5000,0.5000
81.503,23.4000,-1.5000,0.5000
81.513,23.4000,-1.5000,0.5000
81.523,23.4000,-1.5000,0.5000
81.533,23.4000,-1.5000,0.5000
81.543,23.4000,-1.5000,0.5000
81.553,23.4000,-1.5000,0.5000
81.563,23.4000,-1.5000,0.5000
81.573,23.4000,-1.5000,0.5000
81.583,23.4000,-1.5000,0.5000
81.593,23.4000,-1.5000,0.5000
81.603,23.4000,-1.5000,0.5000
81.613,23.4000,-1.5000,0.5000
81.623,23.4000,-1.5000,0.5000
81.633,23.4000,-1.5000,0.5000
81.643,23.4000,-1.5000,0.5000
81.653,23.4000,-1.5000,0.5000
81.663,23.4000,-1.5000,0.5000
81.673,23.4000,-1.5000,0.5000
81.683,23.4000,-1.5000,0.5000
81.693,23.4000,-1.5000,0.5000
81.703,23.4000,-1.5000,0.5000
81.713,23.4000,-1.5000,0.5000
81.723,23.4000,-1.5000,0.5000
81.733,23.4000,-1.5000,0.5000
81.743,23.4000,-1.5000,0.5000
81.753,23.4000,-1.5000,0.5000
81.763,23.4000,-1.5000,0.5000
81.773,23.4000,-1.5000,0.5000
81.783,23.4000,-1.5000,0.5000
81.793,23.4000,-1.5000,0.5000
81.803,23.4000,-1.5000,0.5000
81.813,23.4000,-1.5000,0.5000
81.823,23.4000,-1.5000,0.5000
81.833,23.4000,-1.5000,0.5000
81.843,23.4000,-1.5000,0.5000
81.853,23.4000,-1.5000,0.5000
81.863,23.4000,-1.5000,0.5000
81.873,23.4000,-1.5000,0.5000
81.883,23.4000,-1.5000,0.5000
81.893,23.4000,-1.5000,0.5000
81.903,23.4000,-1.5000,0.5000
81.913,23.4000,-1.5000,0.5000
81.923,23.4000,-1.5000,0.5000
81.933,23.4000,-1.5000,0.5000
81.943,23.4000,-1.5000,0.5000
81.953,23.4000,-1.5000,0.5000
81.963,23.4000,-1.5000,0.5000
81.973,23.4000,-1.5000,0.5000
81.983,23.4000,-1.5000,0.5000
81.993,23.4000,-1.5000,0.5000
82.003,23.4000,-1.5000,0.5000
82.013,23.4000,-1.5000,0.5000
82.023,23.4000,-1.5000,0.5000
82.033,23.4000,-1.5000,0.5000
82.043,23.4000,-1.5000,0.5000
82.053,23.4000,-1.5000,0.5000
82.063,23.4000,-1.5000,0.5000
82.073,23.4000,-1.5000,0.5000
82.083,23.4000,-1.5000,0.5000
82.093,23.4000,-1.5000,0.5000
82.103,23.4000,-1.5000,0.5000
82.113,23.4000,-1.5000,0.5000
82.123,23.4000,-1.5000,0.5000
82.133,23.4000,-1.5000,0.5000
82.143,23.4000,-1.5000,0.5000
82.153,23.4000,-1.5000,0.5000
82.163,23.4000,-1.5000,0.5000
82.173,23.4000,-1.5000,0.5000
82.183,23.4000,-1.5000,0.5000
82.193,23.4000,-1.5000,0.5000
82.203,23.4000,-1.5000,0.5000
82.213,23.4000,-1.5000,0.5000
82.223,23.4000,-1.5000,0.5000
82.233,23.4000,-1.5000,0.5000
82.243,23.4000,-1.5000,0.5000
82.253,23.4000,-1.5000,0.5000
82.263,23.4000,-1.5000,0.5000
82.273,23.4000,-1.5000,0.5000
82.283,23.4000,-1.5000,0.5000
82.293,23.4000,-1.5000,0.5000
82.303,23.4000,-1.5000,0.5000
82.313,23.4000,-1.5000,0.5000
82.323,23.4000,-1.5000,0.5000
82.333,23.4000,-1.5000,0.5000
82.343,23.4000,-1.5000,0.5000
82.353,23.4000,-1.5000,0.5000
82.363,23.4000,-1.5000,0.5000
82.373,23.4000,-1.5000,0.5000
82.383,23.4000,-1.5000,0.5000
82.393,23.4000,-1.5000,0.5000
82.403,23.4000,-1.5000,0.5000
82.413,23.4000,-1.5000,0.5000
82.423,23.4000,-1.5000,0.5000
82.433,23.4000,-1.5000,0.5000
82.443,23.4000,-1.5000,0.5000
82.453,23.4000,-1.5000,0.5000
82.463,23.4000,-1.5000,0.5000
82.473,23.4000,-1.5000,0.5000
82.483,23.4000,-1.5000,0.5000
82.493,23.4000,-1.5000,0.5000
82.503,23.4000,-1.5000,0.5000
82.513,23.4000,-1.5000,0.5000
82.523,23.4000,-1.5000,0.5000
82.533,23.4000,-1.5000,0.5000
82.543,23.4000,-1.5000,0.5000
82.553,23.4000,-1.5000,0.5000
82.563,23.4000,-1.5000,0.5000
82.573,23.4000,-1.5000,0.5000
82.583,23.4000,-1.5000,0.5000
82.593,23.4000,-1.5000,0.5000
82.603,23.4000,-1.5000,0.5000
82.613,23.4000,-1.5000,0.5000
82.623,23.4000,-1.5000,0.5000
82.633,23.4000,-1.5000,0.5000
82.643,23.4000,-1.5000,0.5000
82.653,23.4000,-1.5000,0.5000
82.663,23.4000,-1.5000,0.5000
82.673,23.4000,-1.5000,0.5000
82.683,23.4000,-1.5000,0.5000
82.693,23.4000,-1.5000,0.5000
82.703,23.4000,-1.5000,0.5000
82.713,23.4000,-1.5000,0.5000
82.723,23.4000,-1.5000,0.5000
82.733,23.4000,-1.5000,0.5000
82.743,23.4000,-1.5000,0.5000
82.753,23.4000,-1.5000,0.5000
82.763,23.4000,-1.5000,0.5000
82.773,23.4000,-1.5000,0.5000
82.783,23.4000,-1.5000,0.5000
82.793,23.4000,-1.5000,0.5000
82.803,23.4000,-1.5000,0.5000
82.813,23.4000,-1.5000,0.5000
82.823,23.4000,-1.5000,0.5000
82.833,23.4000,-1.5000,0.5000
82.843,23.4000,-1.5000,0.5000
82.853,23.4000,-1.5000,0.5000
82.863,23.4000,-1.5000,0.5000
82.873,23.4000,-1.5000,0.5000
82.883,23.4000,-1.5000,0.5000
82.893,23.4000,-1.5000,0.5000
82.903,23.4000,-1.5000,0.5000
82.913,23.4000,-1.5000,0.5000
82.923,23.4000,-1.5000,0.5000
82.933,23.4000,-1.5000,0.5000
82.943,23.4000,-1.5000,0.5000
82.953,23.4000,-1.5000,0.5000
82.963,23.4000,-1.5000,0.5000
82.973,23.4000,-1.5000,0.5000
82.983,23.4000,-1.5000,0.5000
82.993,23.4000,-1.5000,0.5000
83.003,23.4000,-1.5000,0.5000
83.013,23.4000,-1.5000,0.5000
83.023,23.4000,-1.5000,0.5000
83.033,23.4000,-1.5000,0.5000
83.043,23.4000,-1.5000,0.5000
83.053,23.4000,-1.5000,0.5000
83.063,23.4000,-1.5000,0.5000
83.073,23.4000,-1.5000,0.5000
83.083,23.4000,-1.5000,0.5000
83.093,23.4000,-1.5000,0.5000
83.103,23.4000,-1.5000,0.5000
83.113,23.4000,-1.5000,0.5000
83.123,23.4000,-1.5000,0.5000
83.133,23.4000,-1.5000,0.5000
83.143,23.4000,-1.5000,0.5000
83.153,23.4000,-1.5000,0.5000
83.163,23.4000,-1.5000,0.5000
83.173,23.4000,-1.5000,0.5000
83.183,23.4000,-1.5000,0.5000
83.193,23.4000,-1.5000,0.5000
83.203,23.4000,-1.5000,0.5000
83.213,23.4000,-1.5000,0.5000
83.223,23.4000,-1.5000,0.5000
83.233,23.4000,-1.5000,0.5000
83.243,23.4000,-1.5000,0.5000
83.253,23.4000,-1.5000,0.5000
83.263,23.4000,-1.5000,0.5000
83.273,23.4000,-1.5000,0.5000
83.283,23.4000,-1.5000,0.5000
83.293,23.4000,-1.5000,0.5000
83.303,23.4000,-1.5000,0.5000
83.313,23.4000,-1.5000,0.5000
83.323,23.4000,-1.5000,0.5000
83.333,23.4000,-1.5000,0.5000
83.343,23.4000,-1.5000,0.5000
83.353,23.4000,-1.5000,0.5000
83.363,23.4000,-1.5000,0.5000
83.373,23.4000,-1.5000,0.5000
83.383,23.4000,-1.5000,0.5000
83.393,23.4000,-1.5000,0.5000
83.403,23.4000,-1.5000,0.5000
83.413,23.4000,-1.5000,0.5000
83.423,23.4000,-1.5000,0.5000
83.433,23.4000,-1.5000,0.5000
83.443,23.4000,-1.5000,0.5000
83.453,23.4000,-1.5000,0.5000
83.463,23.4000,-1.5000,0.5000
83.473,23.4000,-1.5000,0.5000
83.483,23.4000,-1.5000,0.5000
83.493,23.4000,-1.5000,0.5000
83.503,23.4000,-1.5000,0.5000
83.513,23.4000,-1.5000,0.5000
83.523,23.4000,-1.5000,0.5000
83.533,23.4000,-1.5000,0.5000
83.543,23.4000,-1.5000,0.5000
83.553,23.4000,-1.5000,0.5000
83.563,23.4000,-1.5000,0.5000
83.573,23.4000,-1.5000,0.5000
83.583,23.4000,-1.5000,0.5000
83.593,23.4000,-1.5000,0.5000
83.603,23.4000,-1.5000,0.5000
83.613,23.4000,-1.5000,0.5000
83.623,23.4000,-1.5000,0.5000
83.633,23.4000,-1.5000,0.5000
83.643,23.4000,-1.5000,0.5000
83.653,23.4000,-1.5000,0.5000
83.663,23.4000,-1.5000,0.5000
83.673,23.4000,-1.5000,0.5000
83.683,23.4000,-1.5000,0.5000
83.693,23.4000,-1.5000,0.5000
83.703,23.4000,-1.5000,0.5000
83.713,23.4000,-1.5000,0.5000
83.723,23.4000,-1.5000,0.5000
83.733,23.4000,-1.5000,0.5000
83.743,23.4000,-1.5000,0.5000
83.753,23.4000,-1.5000,0.5000
83.763,23.4000,-1.5000,0.5000
83.773,23.4000,-1.5000,0.5000
83.783,23.4000,-1.5000,0.5000
83.793,23.4000,-1.5000,0.5000
83.803,23.4000,-1.5000,0.5000
83.813,23.4000,-1.5000,0.5000
83.823,23.4000,-1.5000,0.5000
83.832,23.4000,-1.5000,0.5000
83.843,23.4000,-1.5000,0.5000
83.853,23.4000,-1.5000,0.5000
83.863,23.4000,-1.5000,0.5000
83.873,23.4000,-1.5000,0.5000
83.883,23.4000,-1.5000,0.5000
83.893,23.4000,-1.5000,0.5000
83.903,23.4000,-1.5000,0.5000
83.913,23.4000,-1.5000,0.5000
83.923,23.4000,-1.5000,0.5000
83.933,23.4000,-1.5000,0.5000
83.943,23.4000,-1.5000,0.5000
83.953,23.4000,-1.5000,0.5000
83.963,23.4000,-1.5000,0.5000
83.973,23.4000,-1.5000,0.5000
83.983,23.4000,-1.5000,0.5000
83.993,23.4000,-1.5000,0.5000
84.003,23.4000,-1.5000,0.5000
84.013,23.4000,-1.5000,0.5000
84.023,23.4000,-1.5000,0.5000
84.033,23.4000,-1.5000,0.5000
84.043,23.4000,-1.5000,0.5000
84.053,23.4000,-1.5000,0.5000
84.063,23.4000,-1.5000,0.5000
84.073,23.4000,-1.5000,0.5000
84.083,23.4000,-1.5000,0.5000
84.093,23.4000,-1.5000,0.5000
84.103,23.4000,-1.5000,0.5000
84.113,23.4000,-1.5000,0.5000
84.123,23.4000,-1.5000,0.5000
84.133,23.4000,-1.5000,0.5000
84.143,23.4000,-1.5000,0.5000
84.153,23.4000,-1.5000,0.5000
84.163,23.4000,-1.5000,0.5000
84.173,23.4000,-1.5000,0.5000
84.183,23.4000,-1.5000,0.5000
84.193,23.4000,-1.5000,0.5000
84.203,23.4000,-1.5000,0.5000
84.213,23.4000,-1.5000,0.5000
84.223,23.4000,-1.5000,0.5000
84.233,23.4000,-1.5000,0.5000
84.243,23.4000,-1.5000,0.5000
84.253,23.4000,-1.5000,0.5000
84.263,23.4000,-1.5000,0.5000
84.273,23.4000,-1.5000,0.5000
84.283,23.4000,-1.5000,0.5000
84.293,23.4000,-1.5000,0.5000
84.303,23.4000,-1.5000,0.5000
