t,x,y,z,vx,vy,vz,ax,ay,az
69.028,24.8939,3.0660,0.4953,0.2433,0.0001,0.0016,-0.0115,-0.0058,-0.0002
69.038,24.8963,3.0660,0.4953,0.2432,0.0001,0.0016,-0.0116,-0.0058,-0.0002
69.048,24.8987,3.0660,0.4953,0.2430,0.0000,0.0016,-0.0116,-0.0058,-0.0002
69.058,24.9012,3.0660,0.4953,0.2429,-0.0000,0.0016,-0.0117,-0.0058,-0.0002
69.068,24.9036,3.0660,0.4953,0.2428,-0.0001,0.0016,-0.0117,-0.0058,-0.0002
69.078,24.9060,3.0660,0.4954,0.2427,-0.0002,0.0016,-0.0118,-0.0058,-0.0002
69.088,24.9084,3.0660,0.4954,0.2426,-0.0002,0.0016,-0.0119,-0.0058,-0.0002
69.098,24.9109,3.0659,0.4954,0.2425,-0.0003,0.0016,-0.0119,-0.0059,-0.0002
69.108,24.9133,3.0659,0.4954,0.2423,-0.0003,0.0016,-0.0120,-0.0059,-0.0002
69.118,24.9157,3.0659,0.4954,0.2422,-0.0004,0.0016,-0.0121,-0.0059,-0.0002
69.128,24.9181,3.0659,0.4954,0.2421,-0.0004,0.0016,-0.0121,-0.0059,-0.0002
69.138,24.9205,3.0659,0.4955,0.2420,-0.0005,0.0016,-0.0122,-0.0059,-0.0002
69.148,24.9230,3.0659,0.4955,0.2418,-0.0006,0.0016,-0.0122,-0.0059,-0.0002
69.158,24.9254,3.0659,0.4955,0.2417,-0.0006,0.0016,-0.0123,-0.0059,-0.0002
69.168,24.9278,3.0659,0.4955,0.2416,-0.0007,0.0016,-0.0124,-0.0059,-0.0002
69.178,24.9302,3.0659,0.4955,0.2415,-0.0007,0.0016,-0.0124,-0.0059,-0.0002
69.188,24.9326,3.0659,0.4955,0.2414,-0.0008,0.0016,-0.0125,-0.0059,-0.0002
69.198,24.9350,3.0659,0.4956,0.2412,-0.0009,0.0016,-0.0125,-0.0059,-0.0002
69.208,24.9375,3.0659,0.4956,0.2411,-0.0009,0.0016,-0.0126,-0.0059,-0.0003
69.218,24.9399,3.0659,0.4956,0.2410,-0.0010,0.0016,-0.0126,-0.0059,-0.0003
69.228,24.9423,3.0659,0.4956,0.2409,-0.0010,0.0016,-0.0127,-0.0059,-0.0003
69.238,24.9447,3.0659,0.4956,0.2407,-0.0011,0.0016,-0.0127,-0.0059,-0.0003
69.248,24.9471,3.0658,0.4956,0.2406,-0.0011,0.0016,-0.0128,-0.0059,-0.0003
69.258,24.9495,3.0658,0.4956,0.2405,-0.0012,0.0016,-0.0128,-0.0059,-0.0003
69.268,24.9519,3.0658,0.4957,0.2403,-0.0013,0.0016,-0.0129,-0.0059,-0.0003
69.278,24.9543,3.0658,0.4957,0.2402,-0.0013,0.0016,-0.0130,-0.0059,-0.0003
69.288,24.9567,3.0658,0.4957,0.2401,-0.0014,0.0016,-0.0130,-0.0059,-0.0003
69.298,24.9591,3.0658,0.4957,0.2399,-0.0014,0.0016,-0.0131,-0.0059,-0.0003
69.308,24.9615,3.0658,0.4957,0.2398,-0.0015,0.0016,-0.0131,-0.0059,-0.0003
69.318,24.9639,3.0657,0.4957,0.2397,-0.0016,0.0016,-0.0132,-0.0059,-0.0003
69.328,24.9663,3.0657,0.4958,0.2396,-0.0016,0.0016,-0.0132,-0.0059,-0.0003
69.338,24.9687,3.0657,0.4958,0.2394,-0.0017,0.0016,-0.0132,-0.0059,-0.0003
69.348,24.9711,3.0657,0.4958,0.2393,-0.0017,0.0016,-0.0133,-0.0059,-0.0003
69.358,24.9735,3.0657,0.4958,0.2392,-0.0018,0.0016,-0.0133,-0.0059,-0.0003
69.368,24.9759,3.0657,0.4958,0.2390,-0.0019,0.0015,-0.0134,-0.0059,-0.0003
69.378,24.9783,3.0656,0.4958,0.2389,-0.0019,0.0015,-0.0134,-0.0059,-0.0003
69.388,24.9806,3.0656,0.4959,0.2388,-0.0020,0.0015,-0.0135,-0.0059,-0.0003
69.398,24.9830,3.0656,0.4959,0.2386,-0.0020,0.0015,-0.0135,-0.0059,-0.0003
69.408,24.9854,3.0656,0.4959,0.2385,-0.0021,0.0015,-0.0136,-0.0059,-0.0003
69.418,24.9878,3.0656,0.4959,0.2383,-0.0021,0.0015,-0.0136,-0.0059,-0.0003
69.428,24.9902,3.0655,0.4959,0.2382,-0.0022,0.0015,-0.0137,-0.0059,-0.0003
69.438,24.9926,3.0655,0.4959,0.2381,-0.0023,0.0015,-0.0137,-0.0059,-0.0003
69.448,24.9949,3.0655,0.4959,0.2379,-0.0023,0.0015,-0.0137,-0.0059,-0.0003
69.458,24.9973,3.0655,0.4960,0.2378,-0.0024,0.0015,-0.0138,-0.0059,-0.0003
69.468,24.9997,3.0654,0.4960,0.2377,-0.0024,0.0015,-0.0138,-0.0059,-0.0003
69.478,25.0021,3.0654,0.4960,0.2375,-0.0025,0.0015,-0.0139,-0.0059,-0.0003
69.488,25.0045,3.0654,0.4960,0.2374,-0.0026,0.0015,-0.0139,-0.0059,-0.0003
69.498,25.0068,3.0654,0.4960,0.2372,-0.0026,0.0015,-0.0140,-0.0059,-0.0003
69.508,25.0092,3.0653,0.4960,0.2371,-0.0027,0.0015,-0.0140,-0.0059,-0.0003
69.518,25.0116,3.0653,0.4960,0.2370,-0.0027,0.0015,-0.0140,-0.0059,-0.0003
69.528,25.0139,3.0653,0.4961,0.2368,-0.0028,0.0015,-0.0141,-0.0058,-0.0003
69.538,25.0163,3.0653,0.4961,0.2367,-0.0028,0.0015,-0.0141,-0.0058,-0.0003
69.548,25.0187,3.0652,0.4961,0.2365,-0.0029,0.0015,-0.0142,-0.0058,-0.0003
69.558,25.0210,3.0652,0.4961,0.2364,-0.0030,0.0015,-0.0142,-0.0058,-0.0003
69.568,25.0234,3.0652,0.4961,0.2363,-0.0030,0.0015,-0.0142,-0.0058,-0.0003
69.578,25.0258,3.0651,0.4961,0.2361,-0.0031,0.0015,-0.0143,-0.0058,-0.0003
69.588,25.0281,3.0651,0.4962,0.2360,-0.0031,0.0015,-0.0143,-0.0058,-0.0003
69.598,25.0305,3.0651,0.4962,0.2358,-0.0032,0.0015,-0.0143,-0.0058,-0.0003
69.608,25.0328,3.0651,0.4962,0.2357,-0.0033,0.0015,-0.0144,-0.0058,-0.0003
69.618,25.0352,3.0650,0.4962,0.2355,-0.0033,0.0015,-0.0144,-0.0058,-0.0003
69.628,25.0375,3.0650,0.4962,0.2354,-0.0034,0.0015,-0.0144,-0.0058,-0.0003
69.638,25.0399,3.0650,0.4962,0.2353,-0.0034,0.0015,-0.0145,-0.0058,-0.0003
69.648,25.0423,3.0649,0.4962,0.2351,-0.0035,0.0015,-0.0145,-0.0058,-0.0003
69.658,25.0446,3.0649,0.4963,0.2350,-0.0035,0.0015,-0.0145,-0.0058,-0.0003
69.668,25.0470,3.0648,0.4963,0.2348,-0.0036,0.0015,-0.0146,-0.0058,-0.0003
69.678,25.0493,3.0648,0.4963,0.2347,-0.0037,0.0015,-0.0146,-0.0058,-0.0003
69.688,25.0516,3.0648,0.4963,0.2345,-0.0037,0.0015,-0.0147,-0.0058,-0.0003
69.698,25.0540,3.0647,0.4963,0.2344,-0.0038,0.0015,-0.0147,-0.0058,-0.0003
69.708,25.0563,3.0647,0.4963,0.2342,-0.0038,0.0015,-0.0147,-0.0058,-0.0003
69.718,25.0587,3.0647,0.4963,0.2341,-0.0039,0.0014,-0.0147,-0.0058,-0.0003
69.728,25.0610,3.0646,0.4964,0.2339,-0.0040,0.0014,-0.0148,-0.0058,-0.0003
69.738,25.0634,3.0646,0.4964,0.2338,-0.0040,0.0014,-0.0148,-0.0058,-0.0003
69.748,25.0657,3.0645,0.4964,0.2336,-0.0041,0.0014,-0.0148,-0.0058,-0.0003
69.758,25.0680,3.0645,0.4964,0.2335,-0.0041,0.0014,-0.0149,-0.0058,-0.0003
69.768,25.0704,3.0645,0.4964,0.2333,-0.0042,0.0014,-0.0149,-0.0058,-0.0003
69.778,25.0727,3.0644,0.4964,0.2332,-0.0042,0.0014,-0.0149,-0.0058,-0.0003
69.788,25.0750,3.0644,0.4964,0.2330,-0.0043,0.0014,-0.0150,-0.0058,-0.0003
69.798,25.0774,3.0643,0.4965,0.2329,-0.0044,0.0014,-0.0150,-0.0058,-0.0003
69.808,25.0797,3.0643,0.4965,0.2327,-0.0044,0.0014,-0.0150,-0.0058,-0.0003
69.818,25.0820,3.0642,0.4965,0.2326,-0.0045,0.0014,-0.0151,-0.0057,-0.0003
69.828,25.0843,3.0642,0.4965,0.2324,-0.0045,0.0014,-0.0151,-0.0057,-0.0003
69.838,25.0867,3.0641,0.4965,0.2323,-0.0046,0.0014,-0.0151,-0.0057,-0.0003
69.848,25.0890,3.0641,0.4965,0.2321,-0.0046,0.0014,-0.0151,-0.0057,-0.0003
69.858,25.0913,3.0641,0.4965,0.2320,-0.0047,0.0014,-0.0152,-0.0057,-0.0003
69.868,25.0936,3.0640,0.4966,0.2318,-0.0048,0.0014,-0.0152,-0.0057,-0.0003
69.878,25.0959,3.0640,0.4966,0.2317,-0.0048,0.0014,-0.0152,-0.0057,-0.0003
69.888,25.0983,3.0639,0.4966,0.2315,-0.0049,0.0014,-0.0152,-0.0057,-0.0003
69.898,25.1006,3.0639,0.4966,0.2314,-0.0049,0.0014,-0.0153,-0.0057,-0.0003
69.908,25.1029,3.0638,0.4966,0.2312,-0.0050,0.0014,-0.0153,-0.0057,-0.0003
69.918,25.1052,3.0638,0.4966,0.2311,-0.0050,0.0014,-0.0153,-0.0057,-0.0003
69.928,25.1075,3.0637,0.4966,0.2309,-0.0051,0.0014,-0.0154,-0.0057,-0.0003
69.938,25.1098,3.0637,0.4967,0.2308,-0.0052,0.0014,-0.0154,-0.0057,-0.0003
69.948,25.1121,3.0636,0.4967,0.2306,-0.0052,0.0014,-0.0154,-0.0057,-0.0003
69.958,25.1144,3.0636,0.4967,0.2305,-0.0053,0.0014,-0.0154,-0.0057,-0.0003
69.968,25.1167,3.0635,0.4967,0.2303,-0.0053,0.0014,-0.0155,-0.0057,-0.0003
69.978,25.1190,3.0634,0.4967,0.2302,-0.0054,0.0014,-0.0155,-0.0057,-0.0003
69.988,25.1213,3.0634,0.4967,0.2300,-0.0054,0.0014,-0.0155,-0.0057,-0.0003
69.998,25.1236,3.0633,0.4967,0.2298,-0.0055,0.0014,-0.0155,-0.0056,-0.0003
70.008,25.1259,3.0633,0.4968,0.2297,-0.0056,0.0014,-0.0156,-0.0056,-0.0003
70.018,25.1282,3.0632,0.4968,0.2295,-0.0056,0.0014,-0.0156,-0.0056,-0.0003
70.028,25.1305,3.0632,0.4968,0.2294,-0.0057,0.0014,-0.0156,-0.0056,-0.0003
70.038,25.1328,3.0631,0.4968,0.2292,-0.0057,0.0013,-0.0156,-0.0056,-0.0003
70.048,25.1351,3.0631,0.4968,0.2291,-0.0058,0.0013,-0.0157,-0.0056,-0.0003
70.058,25.1374,3.0630,0.4968,0.2289,-0.0058,0.0013,-0.0157,-0.0056,-0.0003
70.068,25.1397,3.0629,0.4968,0.2287,-0.0059,0.0013,-0.0157,-0.0056,-0.0003
70.078,25.1420,3.0629,0.4968,0.2286,-0.0059,0.0013,-0.0157,-0.0056,-0.0003
70.088,25.1442,3.0628,0.4969,0.2284,-0.0060,0.0013,-0.0157,-0.0056,-0.0003
70.098,25.1465,3.0628,0.4969,0.2283,-0.0061,0.0013,-0.0158,-0.0056,-0.0003
70.108,25.1488,3.0627,0.4969,0.2281,-0.0061,0.0013,-0.0158,-0.0056,-0.0003
70.118,25.1511,3.0626,0.4969,0.2280,-0.0062,0.0013,-0.0158,-0.0056,-0.0003
70.128,25.1534,3.0626,0.4969,0.2278,-0.0062,0.0013,-0.0158,-0.0056,-0.0003
70.138,25.1557,3.0625,0.4969,0.2276,-0.0063,0.0013,-0.0159,-0.0055,-0.0003
70.148,25.1579,3.0625,0.4969,0.2275,-0.0063,0.0013,-0.0159,-0.0055,-0.0003
70.158,25.1602,3.0624,0.4970,0.2273,-0.0064,0.0013,-0.0159,-0.0055,-0.0003
70.168,25.1625,3.0623,0.4970,0.2272,-0.0064,0.0013,-0.0159,-0.0055,-0.0003
70.178,25.1647,3.0623,0.4970,0.2270,-0.0065,0.0013,-0.0160,-0.0055,-0.0003
70.188,25.1670,3.0622,0.4970,0.2268,-0.0066,0.0013,-0.0160,-0.0055,-0.0003
70.198,25.1693,3.0621,0.4970,0.2267,-0.0066,0.0013,-0.0160,-0.0055,-0.0003
70.208,25.1715,3.0621,0.4970,0.2265,-0.0067,0.0013,-0.0160,-0.0055,-0.0003
70.218,25.1738,3.0620,0.4970,0.2264,-0.0067,0.0013,-0.0160,-0.0055,-0.0003
70.228,25.1761,3.0619,0.4970,0.2262,-0.0068,0.0013,-0.0161,-0.0055,-0.0003
70.238,25.1783,3.0619,0.4971,0.2260,-0.0068,0.0013,-0.0161,-0.0055,-0.0003
70.248,25.1806,3.0618,0.4971,0.2259,-0.0069,0.0013,-0.0161,-0.0055,-0.0003
70.258,25.1829,3.0617,0.4971,0.2257,-0.0069,0.0013,-0.0161,-0.0054,-0.0003
70.268,25.1851,3.0617,0.4971,0.2256,-0.0070,0.0013,-0.0161,-0.0054,-0.0003
70.278,25.1874,3.0616,0.4971,0.2254,-0.0071,0.0013,-0.0162,-0.0054,-0.0003
70.288,25.1896,3.0615,0.4971,0.2252,-0.0071,0.0013,-0.0162,-0.0054,-0.0003
70.298,25.1919,3.0614,0.4971,0.2251,-0.0072,0.0013,-0.0162,-0.0054,-0.0003
70.308,25.1941,3.0614,0.4971,0.2249,-0.0072,0.0013,-0.0162,-0.0054,-0.0003
70.318,25.1964,3.0613,0.4972,0.2248,-0.0073,0.0013,-0.0163,-0.0054,-0.0003
70.328,25.1986,3.0612,0.4972,0.2246,-0.0073,0.0013,-0.0163,-0.0054,-0.0003
70.338,25.2009,3.0611,0.4972,0.2244,-0.0074,0.0013,-0.0163,-0.0054,-0.0003
70.348,25.2031,3.0611,0.4972,0.2243,-0.0074,0.0012,-0.0163,-0.0054,-0.0003
70.358,25.2053,3.0610,0.4972,0.2241,-0.0075,0.0012,-0.0163,-0.0053,-0.0003
70.368,25.2076,3.0609,0.4972,0.2239,-0.0075,0.0012,-0.0164,-0.0053,-0.0003
70.378,25.2098,3.0609,0.4972,0.2238,-0.0076,0.0012,-0.0164,-0.0053,-0.0003
70.388,25.2121,3.0608,0.4972,0.2236,-0.0076,0.0012,-0.0164,-0.0053,-0.0003
70.398,25.2143,3.0607,0.4973,0.2234,-0.0077,0.0012,-0.0164,-0.0053,-0.0003
70.408,25.2165,3.0606,0.4973,0.2233,-0.0077,0.0012,-0.0164,-0.0053,-0.0003
70.418,25.2188,3.0605,0.4973,0.2231,-0.0078,0.0012,-0.0165,-0.0053,-0.0003
70.428,25.2210,3.0605,0.4973,0.2230,-0.0079,0.0012,-0.0165,-0.0053,-0.0003
70.438,25.2232,3.0604,0.4973,0.2228,-0.0079,0.0012,-0.0165,-0.0053,-0.0003
70.448,25.2254,3.0603,0.4973,0.2226,-0.0080,0.0012,-0.0165,-0.0053,-0.0003
70.458,25.2277,3.0602,0.4973,0.2225,-0.0080,0.0012,-0.0165,-0.0052,-0.0003
70.468,25.2299,3.0601,0.4973,0.2223,-0.0081,0.0012,-0.0166,-0.0052,-0.0003
70.478,25.2321,3.0601,0.4974,0.2221,-0.0081,0.0012,-0.0166,-0.0052,-0.0003
70.488,25.2343,3.0600,0.4974,0.2220,-0.0082,0.0012,-0.0166,-0.0052,-0.0003
70.498,25.2366,3.0599,0.4974,0.2218,-0.0082,0.0012,-0.0166,-0.0052,-0.0003
70.508,25.2388,3.0598,0.4974,0.2216,-0.0083,0.0012,-0.0167,-0.0052,-0.0003
70.518,25.2410,3.0597,0.4974,0.2215,-0.0083,0.0012,-0.0167,-0.0052,-0.0003
70.528,25.2432,3.0597,0.4974,0.2213,-0.0084,0.0012,-0.0167,-0.0052,-0.0003
70.538,25.2454,3.0596,0.4974,0.2211,-0.0084,0.0012,-0.0167,-0.0051,-0.0003
70.548,25.2476,3.0595,0.4974,0.2210,-0.0085,0.0012,-0.0167,-0.0051,-0.0003
70.558,25.2498,3.0594,0.4975,0.2208,-0.0085,0.0012,-0.0168,-0.0051,-0.0003
70.568,25.2520,3.0593,0.4975,0.2206,-0.0086,0.0012,-0.0168,-0.0051,-0.0003
70.578,25.2542,3.0592,0.4975,0.2205,-0.0086,0.0012,-0.0168,-0.0051,-0.0003
70.588,25.2565,3.0591,0.4975,0.2203,-0.0087,0.0012,-0.0168,-0.0051,-0.0003
70.598,25.2587,3.0591,0.4975,0.2201,-0.0087,0.0012,-0.0169,-0.0051,-0.0003
70.608,25.2609,3.0590,0.4975,0.2199,-0.0088,0.0012,-0.0169,-0.0051,-0.0003
70.618,25.2631,3.0589,0.4975,0.2198,-0.0088,0.0012,-0.0169,-0.0050,-0.0003
70.628,25.2653,3.0588,0.4975,0.2196,-0.0089,0.0012,-0.0169,-0.0050,-0.0003
70.638,25.2674,3.0587,0.4975,0.2194,-0.0089,0.0012,-0.0169,-0.0050,-0.0003
70.648,25.2696,3.0586,0.4976,0.2193,-0.0090,0.0012,-0.0170,-0.0050,-0.0003
70.658,25.2718,3.0585,0.4976,0.2191,-0.0090,0.0011,-0.0170,-0.0050,-0.0003
70.668,25.2740,3.0584,0.4976,0.2189,-0.0091,0.0011,-0.0170,-0.0050,-0.0003
70.678,25.2762,3.0583,0.4976,0.2188,-0.0091,0.0011,-0.0170,-0.0050,-0.0003
70.688,25.2784,3.0582,0.4976,0.2186,-0.0092,0.0011,-0.0171,-0.0050,-0.0003
70.698,25.2806,3.0582,0.4976,0.2184,-0.0092,0.0011,-0.0171,-0.0049,-0.0003
70.708,25.2828,3.0581,0.4976,0.2182,-0.0093,0.0011,-0.0171,-0.0049,-0.0003
70.718,25.2849,3.0580,0.4976,0.2181,-0.0093,0.0011,-0.0171,-0.0049,-0.0003
70.728,25.2871,3.0579,0.4976,0.2179,-0.0094,0.0011,-0.0171,-0.0049,-0.0003
70.738,25.2893,3.0578,0.4977,0.2177,-0.0094,0.0011,-0.0172,-0.0049,-0.0003
70.748,25.2915,3.0577,0.4977,0.2176,-0.0095,0.0011,-0.0172,-0.0049,-0.0003
70.758,25.2937,3.0576,0.4977,0.2174,-0.0095,0.0011,-0.0172,-0.0049,-0.0003
70.768,25.2958,3.0575,0.4977,0.2172,-0.0096,0.0011,-0.0172,-0.0048,-0.0003
70.778,25.2980,3.0574,0.4977,0.2170,-0.0096,0.0011,-0.0173,-0.0048,-0.0003
70.788,25.3002,3.0573,0.4977,0.2169,-0.0097,0.0011,-0.0173,-0.0048,-0.0003
70.798,25.3023,3.0572,0.4977,0.2167,-0.0097,0.0011,-0.0173,-0.0048,-0.0003
70.808,25.3045,3.0571,0.4977,0.2165,-0.0098,0.0011,-0.0173,-0.0048,-0.0003
70.818,25.3067,3.0570,0.4977,0.2164,-0.0098,0.0011,-0.0174,-0.0048,-0.0003
70.828,25.3088,3.0569,0.4978,0.2162,-0.0099,0.0011,-0.0174,-0.0048,-0.0003
70.838,25.3110,3.0568,0.4978,0.2160,-0.0099,0.0011,-0.0174,-0.0047,-0.0003
70.848,25.3132,3.0567,0.4978,0.2158,-0.0100,0.0011,-0.0174,-0.0047,-0.0003
70.858,25.3153,3.0566,0.4978,0.2157,-0.0100,0.0011,-0.0175,-0.0047,-0.0003
70.868,25.3175,3.0565,0.4978,0.2155,-0.0101,0.0011,-0.0175,-0.0047,-0.0003
70.878,25.3196,3.0564,0.4978,0.2153,-0.0101,0.0011,-0.0175,-0.0047,-0.0003
70.888,25.3218,3.0563,0.4978,0.2151,-0.0101,0.0011,-0.0176,-0.0047,-0.0003
70.898,25.3239,3.0562,0.4978,0.2150,-0.0102,0.0011,-0.0176,-0.0047,-0.0003
70.908,25.3261,3.0561,0.4978,0.2148,-0.0102,0.0011,-0.0176,-0.0046,-0.0003
70.918,25.3282,3.0560,0.4979,0.2146,-0.0103,0.0011,-0.0176,-0.0046,-0.0003
70.928,25.3304,3.0559,0.4979,0.2144,-0.0103,0.0011,-0.0177,-0.0046,-0.0003
70.938,25.3325,3.0558,0.4979,0.2143,-0.0104,0.0011,-0.0177,-0.0046,-0.0003
70.948,25.3347,3.0557,0.4979,0.2141,-0.0104,0.0011,-0.0177,-0.0046,-0.0003
70.958,25.3368,3.0556,0.4979,0.2139,-0.0105,0.0010,-0.0177,-0.0046,-0.0003
70.968,25.3389,3.0555,0.4979,0.2137,-0.0105,0.0010,-0.0178,-0.0045,-0.0003
70.978,25.3411,3.0554,0.4979,0.2135,-0.0106,0.0010,-0.0178,-0.0045,-0.0003
70.988,25.3432,3.0553,0.4979,0.2134,-0.0106,0.0010,-0.0178,-0.0045,-0.0003
70.998,25.3453,3.0552,0.4979,0.2132,-0.0107,0.0010,-0.0179,-0.0045,-0.0003
71.008,25.3475,3.0551,0.4979,0.2130,-0.0107,0.0010,-0.0179,-0.0045,-0.0003
71.018,25.3496,3.0550,0.4980,0.2128,-0.0107,0.0010,-0.0179,-0.0045,-0.0003
71.028,25.3517,3.0548,0.4980,0.2126,-0.0108,0.0010,-0.0180,-0.0044,-0.0003
71.038,25.3538,3.0547,0.4980,0.2125,-0.0108,0.0010,-0.0180,-0.0044,-0.0003
71.048,25.3560,3.0546,0.4980,0.2123,-0.0109,0.0010,-0.0180,-0.0044,-0.0003
71.058,25.3581,3.0545,0.4980,0.2121,-0.0109,0.0010,-0.0181,-0.0044,-0.0003
71.068,25.3602,3.0544,0.4980,0.2119,-0.0110,0.0010,-0.0181,-0.0044,-0.0003
71.078,25.3623,3.0543,0.4980,0.2117,-0.0110,0.0010,-0.0181,-0.0044,-0.0003
71.088,25.3644,3.0542,0.4980,0.2116,-0.0110,0.0010,-0.0182,-0.0043,-0.0003
71.098,25.3666,3.0541,0.4980,0.2114,-0.0111,0.0010,-0.0182,-0.0043,-0.0003
71.108,25.3687,3.0540,0.4981,0.2112,-0.0111,0.0010,-0.0182,-0.0043,-0.0003
71.118,25.3708,3.0539,0.4981,0.2110,-0.0112,0.0010,-0.0183,-0.0043,-0.0003
71.128,25.3729,3.0537,0.4981,0.2108,-0.0112,0.0010,-0.0183,-0.0043,-0.0003
71.138,25.3750,3.0536,0.4981,0.2107,-0.0113,0.0010,-0.0183,-0.0043,-0.0003
71.148,25.3771,3.0535,0.4981,0.2105,-0.0113,0.0010,-0.0184,-0.0042,-0.0003
71.158,25.3792,3.0534,0.4981,0.2103,-0.0113,0.0010,-0.0184,-0.0042,-0.0003
71.168,25.3813,3.0533,0.4981,0.2101,-0.0114,0.0010,-0.0184,-0.0042,-0.0003
71.178,25.3834,3.0532,0.4981,0.2099,-0.0114,0.0010,-0.0185,-0.0042,-0.0003
71.188,25.3855,3.0531,0.4981,0.2097,-0.0115,0.0010,-0.0185,-0.0042,-0.0003
71.198,25.3876,3.0530,0.4981,0.2095,-0.0115,0.0010,-0.0185,-0.0041,-0.0003
71.208,25.3897,3.0528,0.4981,0.2094,-0.0116,0.0010,-0.0186,-0.0041,-0.0003
71.218,25.3918,3.0527,0.4982,0.2092,-0.0116,0.0010,-0.0186,-0.0041,-0.0003
71.228,25.3939,3.0526,0.4982,0.2090,-0.0116,0.0010,-0.0186,-0.0041,-0.0003
71.238,25.3960,3.0525,0.4982,0.2088,-0.0117,0.0010,-0.0187,-0.0041,-0.0003
71.248,25.3981,3.0524,0.4982,0.2086,-0.0117,0.0010,-0.0187,-0.0040,-0.0003
71.258,25.4001,3.0523,0.4982,0.2084,-0.0118,0.0010,-0.0188,-0.0040,-0.0003
71.268,25.4022,3.0521,0.4982,0.2082,-0.0118,0.0009,-0.0188,-0.0040,-0.0003
71.278,25.4043,3.0520,0.4982,0.2081,-0.0118,0.0009,-0.0188,-0.0040,-0.0003
71.288,25.4064,3.0519,0.4982,0.2079,-0.0119,0.0009,-0.0189,-0.0040,-0.0003
71.298,25.4085,3.0518,0.4982,0.2077,-0.0119,0.0009,-0.0189,-0.0040,-0.0003
71.308,25.4105,3.0517,0.4982,0.2075,-0.0120,0.0009,-0.0190,-0.0039,-0.0003
71.318,25.4126,3.0515,0.4983,0.2073,-0.0120,0.0009,-0.0190,-0.0039,-0.0003
71.328,25.4147,3.0514,0.4983,0.2071,-0.0120,0.0009,-0.0191,-0.0039,-0.0003
71.338,25.4168,3.0513,0.4983,0.2069,-0.0121,0.0009,-0.0191,-0.0039,-0.0003
71.348,25.4188,3.0512,0.4983,0.2067,-0.0121,0.0009,-0.0191,-0.0039,-0.0003
71.358,25.4209,3.0511,0.4983,0.2065,-0.0122,0.0009,-0.0192,-0.0038,-0.0003
71.368,25.4230,3.0509,0.4983,0.2063,-0.0122,0.0009,-0.0192,-0.0038,-0.0003
71.378,25.4250,3.0508,0.4983,0.2061,-0.0122,0.0009,-0.0193,-0.0038,-0.0003
71.388,25.4271,3.0507,0.4983,0.2060,-0.0123,0.0009,-0.0193,-0.0038,-0.0003
71.398,25.4291,3.0506,0.4983,0.2058,-0.0123,0.0009,-0.0194,-0.0037,-0.0003
71.408,25.4312,3.0504,0.4983,0.2056,-0.0123,0.0009,-0.0194,-0.0037,-0.0003
71.418,25.4332,3.0503,0.4983,0.2054,-0.0124,0.0009,-0.0195,-0.0037,-0.0003
71.428,25.4353,3.0502,0.4984,0.2052,-0.0124,0.0009,-0.0195,-0.0037,-0.0003
71.438,25.4374,3.0501,0.4984,0.2050,-0.0125,0.0009,-0.0196,-0.0037,-0.0003
71.448,25.4394,3.0499,0.4984,0.2048,-0.0125,0.0009,-0.0196,-0.0036,-0.0003
71.458,25.4415,3.0498,0.4984,0.2046,-0.0125,0.0009,-0.0196,-0.0036,-0.0003
71.468,25.4435,3.0497,0.4984,0.2044,-0.0126,0.0009,-0.0197,-0.0036,-0.0003
71.478,25.4455,3.0496,0.4984,0.2042,-0.0126,0.0009,-0.0197,-0.0036,-0.0003
71.488,25.4476,3.0494,0.4984,0.2040,-0.0126,0.0009,-0.0198,-0.0036,-0.0003
71.498,25.4496,3.0493,0.4984,0.2038,-0.0127,0.0009,-0.0198,-0.0035,-0.0003
71.508,25.4517,3.0492,0.4984,0.2036,-0.0127,0.0009,-0.0199,-0.0035,-0.0003
71.518,25.4537,3.0491,0.4984,0.2034,-0.0127,0.0009,-0.0200,-0.0035,-0.0003
71.528,25.4557,3.0489,0.4984,0.2032,-0.0128,0.0009,-0.0200,-0.0035,-0.0003
71.538,25.4577,3.0488,0.4985,0.2030,-0.0128,0.0009,-0.0201,-0.0034,-0.0003
71.548,25.4598,3.0487,0.4985,0.2028,-0.0128,0.0009,-0.0201,-0.0034,-0.0003
71.558,25.4618,3.0486,0.4985,0.2026,-0.0129,0.0009,-0.0202,-0.0034,-0.0003
71.568,25.4638,3.0484,0.4985,0.2024,-0.0129,0.0009,-0.0202,-0.0034,-0.0003
71.578,25.4659,3.0483,0.4985,0.2022,-0.0129,0.0009,-0.0203,-0.0034,-0.0003
71.588,25.4679,3.0482,0.4985,0.2020,-0.0130,0.0008,-0.0203,-0.0033,-0.0003
71.598,25.4699,3.0480,0.4985,0.2018,-0.0130,0.0008,-0.0204,-0.0033,-0.0003
71.608,25.4719,3.0479,0.4985,0.2016,-0.0130,0.0008,-0.0204,-0.0033,-0.0003
71.618,25.4739,3.0478,0.4985,0.2014,-0.0131,0.0008,-0.0205,-0.0033,-0.0003
71.628,25.4759,3.0476,0.4985,0.2012,-0.0131,0.0008,-0.0206,-0.0032,-0.0003
71.638,25.4780,3.0475,0.4985,0.2010,-0.0131,0.0008,-0.0206,-0.0032,-0.0003
71.648,25.4800,3.0474,0.4985,0.2008,-0.0132,0.0008,-0.0207,-0.0032,-0.0003
