t,x,y,z,vx,vy,vz,ax,ay,az
74.421,25.9933,-2.9988,0.5000,0.0168,-0.0028,0.0001,-0.0260,0.0039,-0.0001
74.431,25.9934,-2.9989,0.5000,0.0165,-0.0027,0.0001,-0.0259,0.0039,-0.0001
74.441,25.9936,-2.9989,0.5000,0.0163,-0.0027,0.0001,-0.0257,0.0039,-0.0001
74.451,25.9938,-2.9989,0.5000,0.0160,-0.0027,0.0001,-0.0256,0.0039,-0.0001
74.461,25.9939,-2.9990,0.5000,0.0158,-0.0026,0.0001,-0.0255,0.0039,-0.0001
74.471,25.9941,-2.9990,0.5000,0.0155,-0.0026,0.0001,-0.0253,0.0039,-0.0001
74.481,25.9942,-2.9990,0.5000,0.0153,-0.0025,0.0000,-0.0252,0.0038,-0.0001
74.491,25.9944,-2.9990,0.5000,0.0150,-0.0025,0.0000,-0.0250,0.0038,-0.0001
74.501,25.9945,-2.9991,0.5000,0.0148,-0.0025,0.0000,-0.0249,0.0038,-0.0001
74.511,25.9947,-2.9991,0.5000,0.0145,-0.0024,0.0000,-0.0247,0.0038,-0.0001
74.521,25.9948,-2.9991,0.5000,0.0143,-0.0024,0.0000,-0.0246,0.0038,-0.0001
74.531,25.9950,-2.9991,0.5000,0.0140,-0.0023,0.0000,-0.0244,0.0038,-0.0001
74.541,25.9951,-2.9992,0.5000,0.0138,-0.0023,0.0000,-0.0243,0.0038,-0.0001
74.551,25.9952,-2.9992,0.5000,0.0135,-0.0023,0.0000,-0.0241,0.0037,-0.0001
74.561,25.9954,-2.9992,0.5000,0.0133,-0.0022,0.0000,-0.0240,0.0037,-0.0001
74.571,25.9955,-2.9992,0.5000,0.0131,-0.0022,0.0000,-0.0238,0.0037,-0.0001
74.581,25.9956,-2.9992,0.5000,0.0128,-0.0022,0.0000,-0.0236,0.0037,-0.0001
74.591,25.9958,-2.9993,0.5000,0.0126,-0.0021,0.0000,-0.0235,0.0037,-0.0001
74.601,25.9959,-2.9993,0.5000,0.0124,-0.0021,0.0000,-0.0233,0.0037,-0.0001
74.611,25.9960,-2.9993,0.5000,0.0121,-0.0021,0.0000,-0.0231,0.0037,-0.0001
74.621,25.9961,-2.9993,0.5000,0.0119,-0.0020,0.0000,-0.0230,0.0036,-0.0001
74.631,25.9962,-2.9993,0.5000,0.0117,-0.0020,0.0000,-0.0228,0.0036,-0.0001
74.641,25.9964,-2.9994,0.5000,0.0114,-0.0019,0.0000,-0.0226,0.0036,-0.0001
74.651,25.9965,-2.9994,0.5000,0.0112,-0.0019,0.0000,-0.0225,0.0036,-0.0001
74.661,25.9966,-2.9994,0.5000,0.0110,-0.0019,0.0000,-0.0223,0.0036,-0.0001
74.671,25.9967,-2.9994,0.5000,0.0108,-0.0018,0.0000,-0.0221,0.0035,-0.0001
74.681,25.9968,-2.9994,0.5000,0.0105,-0.0018,0.0000,-0.0220,0.0035,-0.0001
74.691,25.9969,-2.9995,0.5000,0.0103,-0.0018,0.0000,-0.0218,0.0035,-0.0001
74.701,25.9970,-2.9995,0.5000,0.0101,-0.0017,0.0000,-0.0216,0.0035,-0.0001
74.711,25.9971,-2.9995,0.5000,0.0099,-0.0017,0.0000,-0.0214,0.0035,-0.0001
74.721,25.9972,-2.9995,0.5000,0.0097,-0.0017,0.0000,-0.0212,0.0034,-0.0001
74.731,25.9973,-2.9995,0.5000,0.0095,-0.0016,0.0000,-0.0210,0.0034,-0.0001
74.741,25.9974,-2.9995,0.5000,0.0093,-0.0016,0.0000,-0.0209,0.0034,-0.0001
74.751,25.9975,-2.9996,0.5000,0.0091,-0.0016,0.0000,-0.0207,0.0034,-0.0001
74.761,25.9976,-2.9996,0.5000,0.0088,-0.0015,0.0000,-0.0205,0.0033,-0.0001
74.771,25.9977,-2.9996,0.5000,0.0086,-0.0015,0.0000,-0.0203,0.0033,-0.0001
74.781,25.9977,-2.9996,0.5000,0.0084,-0.0015,0.0000,-0.0201,0.0033,-0.0001
74.791,25.9978,-2.9996,0.5000,0.0082,-0.0014,0.0000,-0.0199,0.0033,-0.0001
74.801,25.9979,-2.9996,0.5000,0.0080,-0.0014,0.0000,-0.0197,0.0032,-0.0001
74.811,25.9980,-2.9996,0.5000,0.0079,-0.0014,0.0000,-0.0195,0.0032,-0.0001
74.821,25.9981,-2.9997,0.5000,0.0077,-0.0013,0.0000,-0.0193,0.0032,-0.0001
74.831,25.9981,-2.9997,0.5000,0.0075,-0.0013,0.0000,-0.0191,0.0032,-0.0001
74.841,25.9982,-2.9997,0.5000,0.0073,-0.0013,0.0000,-0.0189,0.0031,-0.0001
74.851,25.9983,-2.9997,0.5000,0.0071,-0.0012,0.0000,-0.0187,0.0031,-0.0001
74.861,25.9984,-2.9997,0.5000,0.0069,-0.0012,0.0000,-0.0185,0.0031,-0.0001
74.871,25.9984,-2.9997,0.5000,0.0067,-0.0012,0.0000,-0.0183,0.0031,-0.0001
74.881,25.9985,-2.9997,0.5000,0.0065,-0.0011,0.0000,-0.0181,0.0030,-0.0001
74.891,25.9986,-2.9997,0.5000,0.0064,-0.0011,0.0000,-0.0179,0.0030,-0.0001
74.901,25.9986,-2.9998,0.5000,0.0062,-0.0011,0.0000,-0.0177,0.0030,-0.0001
74.911,25.9987,-2.9998,0.5000,0.0060,-0.0011,0.0000,-0.0175,0.0029,-0.0001
74.921,25.9987,-2.9998,0.5000,0.0058,-0.0010,0.0000,-0.0172,0.0029,-0.0001
74.931,25.9988,-2.9998,0.5000,0.0057,-0.0010,0.0000,-0.0170,0.0029,-0.0001
74.941,25.9988,-2.9998,0.5000,0.0055,-0.0010,0.0000,-0.0168,0.0029,-0.0001
74.951,25.9989,-2.9998,0.5000,0.0053,-0.0009,0.0000,-0.0166,0.0028,-0.0001
74.961,25.9990,-2.9998,0.5000,0.0052,-0.0009,0.0000,-0.0164,0.0028,-0.0001
74.971,25.9990,-2.9998,0.5000,0.0050,-0.0009,0.0000,-0.0161,0.0028,-0.0001
74.981,25.9991,-2.9998,0.5000,0.0048,-0.0009,0.0000,-0.0159,0.0027,-0.0001
74.991,25.9991,-2.9998,0.5000,0.0047,-0.0008,0.0000,-0.0157,0.0027,-0.0001
75.001,25.9991,-2.9998,0.5000,0.0045,-0.0008,0.0000,-0.0155,0.0027,-0.0001
75.011,25.9992,-2.9999,0.5000,0.0044,-0.0008,0.0000,-0.0152,0.0026,-0.0001
75.021,25.9992,-2.9999,0.5000,0.0042,-0.0007,0.0000,-0.0150,0.0026,-0.0001
75.031,25.9993,-2.9999,0.5000,0.0041,-0.0007,0.0000,-0.0148,0.0025,-0.0001
75.041,25.9993,-2.9999,0.5000,0.0039,-0.0007,0.0000,-0.0145,0.0025,-0.0000
75.051,25.9994,-2.9999,0.5000,0.0038,-0.0007,0.0000,-0.0143,0.0025,-0.0000
75.061,25.9994,-2.9999,0.5000,0.0036,-0.0006,0.0000,-0.0141,0.0024,-0.0000
75.071,25.9994,-2.9999,0.5000,0.0035,-0.0006,0.0000,-0.0138,0.0024,-0.0000
75.081,25.9995,-2.9999,0.5000,0.0034,-0.0006,0.0000,-0.0136,0.0024,-0.0000
75.091,25.9995,-2.9999,0.5000,0.0032,-0.0006,0.0000,-0.0133,0.0023,-0.0000
75.101,25.9995,-2.9999,0.5000,0.0031,-0.0006,0.0000,-0.0131,0.0023,-0.0000
75.111,25.9996,-2.9999,0.5000,0.0030,-0.0005,0.0000,-0.0128,0.0022,-0.0000
75.121,25.9996,-2.9999,0.5000,0.0028,-0.0005,0.0000,-0.0126,0.0022,-0.0000
75.131,25.9996,-2.9999,0.5000,0.0027,-0.0005,0.0000,-0.0123,0.0022,-0.0000
75.141,25.9996,-2.9999,0.5000,0.0026,-0.0005,0.0000,-0.0121,0.0021,-0.0000
75.151,25.9997,-2.9999,0.5000,0.0025,-0.0004,0.0000,-0.0118,0.0021,-0.0000
75.161,25.9997,-2.9999,0.5000,0.0023,-0.0004,0.0000,-0.0116,0.0020,-0.0000
75.171,25.9997,-2.9999,0.5000,0.0022,-0.0004,0.0000,-0.0113,0.0020,-0.0000
75.181,25.9997,-3.0000,0.5000,0.0021,-0.0004,0.0000,-0.0110,0.0020,-0.0000
75.191,25.9998,-3.0000,0.5000,0.0020,-0.0004,0.0000,-0.0108,0.0019,-0.0000
75.201,25.9998,-3.0000,0.5000,0.0019,-0.0003,0.0000,-0.0105,0.0019,-0.0000
75.211,25.9998,-3.0000,0.5000,0.0018,-0.0003,0.0000,-0.0102,0.0018,-0.0000
75.221,25.9998,-3.0000,0.5000,0.0017,-0.0003,0.0000,-0.0100,0.0018,-0.0000
75.231,25.9998,-3.0000,0.5000,0.0016,-0.0003,0.0000,-0.0097,0.0017,-0.0000
75.241,25.9998,-3.0000,0.5000,0.0015,-0.0003,0.0000,-0.0094,0.0017,-0.0000
75.251,25.9999,-3.0000,0.5000,0.0014,-0.0003,0.0000,-0.0092,0.0016,-0.0000
75.261,25.9999,-3.0000,0.5000,0.0013,-0.0002,0.0000,-0.0089,0.0016,-0.0000
75.271,25.9999,-3.0000,0.5000,0.0012,-0.0002,0.0000,-0.0086,0.0015,-0.0000
75.281,25.9999,-3.0000,0.5000,0.0012,-0.0002,0.0000,-0.0083,0.0015,-0.0000
75.291,25.9999,-3.0000,0.5000,0.0011,-0.0002,0.0000,-0.0080,0.0014,-0.0000
75.301,25.9999,-3.0000,0.5000,0.0010,-0.0002,0.0000,-0.0077,0.0014,-0.0000
75.311,25.9999,-3.0000,0.5000,0.0009,-0.0002,0.0000,-0.0075,0.0013,-0.0000
75.321,25.9999,-3.0000,0.5000,0.0008,-0.0002,0.0000,-0.0072,0.0013,-0.0000
75.331,25.9999,-3.0000,0.5000,0.0008,-0.0001,0.0000,-0.0069,0.0012,-0.0000
75.341,26.0000,-3.0000,0.5000,0.0007,-0.0001,0.0000,-0.0066,0.0012,-0.0000
75.351,26.0000,-3.0000,0.5000,0.0006,-0.0001,0.0000,-0.0063,0.0011,-0.0000
75.361,26.0000,-3.0000,0.5000,0.0006,-0.0001,0.0000,-0.0060,0.0011,-0.0000
75.371,26.0000,-3.0000,0.5000,0.0005,-0.0001,0.0000,-0.0057,0.0010,-0.0000
75.381,26.0000,-3.0000,0.5000,0.0005,-0.0001,0.0000,-0.0054,0.0010,-0.0000
75.391,26.0000,-3.0000,0.5000,0.0004,-0.0001,0.0000,-0.0051,0.0009,-0.0000
75.401,26.0000,-3.0000,0.5000,0.0004,-0.0001,0.0000,-0.0048,0.0009,-0.0000
75.411,26.0000,-3.0000,0.5000,0.0003,-0.0001,0.0000,-0.0045,0.0008,-0.0000
75.421,26.0000,-3.0000,0.5000,0.0003,-0.0001,0.0000,-0.0042,0.0008,-0.0000
75.431,26.0000,-3.0000,0.5000,0.0002,-0.0000,0.0000,-0.0039,0.0007,-0.0000
75.441,26.0000,-3.0000,0.5000,0.0002,-0.0000,0.0000,-0.0036,0.0007,-0.0000
75.451,26.0000,-3.0000,0.5000,0.0002,-0.0000,0.0000,-0.0032,0.0006,-0.0000
75.461,26.0000,-3.0000,0.5000,0.0001,-0.0000,0.0000,-0.0029,0.0005,-0.0000
75.471,26.0000,-3.0000,0.5000,0.0001,-0.0000,0.0000,-0.0026,0.0005,-0.0000
75.481,26.0000,-3.0000,0.5000,0.0001,-0.0000,0.0000,-0.0023,0.0004,-0.0000
75.491,26.0000,-3.0000,0.5000,0.0001,-0.0000,0.0000,-0.0020,0.0004,-0.0000
75.501,26.0000,-3.0000,0.5000,0.0000,-0.0000,0.0000,-0.0016,0.0003,-0.0000
75.511,26.0000,-3.0000,0.5000,0.0000,-0.0000,0.0000,-0.0013,0.0002,-0.0000
75.521,26.0000,-3.0000,0.5000,0.0000,-0.0000,0.0000,-0.0010,0.0002,-0.0000
75.531,26.0000,-3.0000,0.5000,0.0000,-0.0000,0.0000,-0.0007,0.0001,-0.0000
75.541,26.0000,-3.0000,0.5000,0.0000,-0.0000,0.0000,-0.0003,0.0001,-0.0000
75.551,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.561,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.571,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.581,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.591,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.601,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.611,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.621,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.631,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.641,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.651,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.661,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.671,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.681,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.691,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.701,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.711,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.721,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.731,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.741,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.751,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.761,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.771,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.781,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.791,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.801,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.811,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.821,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.831,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.841,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.851,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.861,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.871,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.881,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.891,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.901,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.911,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.921,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.931,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.941,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.951,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.961,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.971,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.981,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.991,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.001,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.011,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.021,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.031,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.041,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.051,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.061,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.071,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.081,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.091,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.101,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.111,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.121,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.131,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.141,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.151,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.161,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.171,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.181,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.191,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.201,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.211,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.221,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.231,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.241,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.251,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.261,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.271,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.281,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.291,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.301,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.311,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.321,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.331,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.341,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.351,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.361,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.371,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.381,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.391,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.401,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.411,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.421,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.431,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.441,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.451,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.461,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.471,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.481,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.491,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.501,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.511,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.521,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.531,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.541,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.551,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.561,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.571,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.581,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.591,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.601,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.611,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.621,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.631,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.641,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.651,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.661,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.671,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.681,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.691,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.701,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.711,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.721,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.731,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.741,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.751,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.761,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.771,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.781,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.791,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.801,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.811,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.821,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.831,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.841,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.851,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.861,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.871,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.881,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.891,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.901,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.911,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.921,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.931,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.941,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.951,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.961,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.971,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.981,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.991,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.001,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.011,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.021,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.031,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.041,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.051,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.061,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.071,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.081,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.091,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.101,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.111,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.121,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.131,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
