t,x,y,z
80.398,26.0000,3.0000,0.5000
80.408,26.0000,3.0000,0.5000
80.418,26.0000,3.0000,0.5000
80.428,26.0000,3.0000,0.5000
80.438,26.0000,3.0000,0.5000
80.448,26.0000,3.0000,0.5000
80.458,26.0000,3.0000,0.5000
80.468,26.0000,3.0000,0.5000
80.478,26.0000,3.0000,0.5000
80.488,26.0000,3.0000,0.5000
80.498,26.0000,3.0000,0.5000
80.508,26.0000,3.0000,0.5000
80.518,26.0000,3.0000,0.5000
80.528,26.0000,3.0000,0.5000
80.538,26.0000,3.0000,0.5000
80.548,26.0000,3.0000,0.5000
80.558,26.0000,3.0000,0.5000
80.568,26.0000,3.0000,0.5000
80.578,26.0000,3.0000,0.5000
80.588,26.0000,3.0000,0.5000
80.598,26.0000,3.0000,0.5000
80.608,26.0000,3.0000,0.5000
80.618,26.0000,3.0000,0.5000
80.628,26.0000,3.0000,0.5000
80.638,26.0000,3.0000,0.5000
80.648,26.0000,3.0000,0.5000
80.658,26.0000,3.0000,0.5000
80.668,26.0000,3.0000,0.5000
80.678,26.0000,3.0000,0.5000
80.688,26.0000,3.0000,0.5000
80.698,26.0000,3.0000,0.5000
80.708,26.0000,3.0000,0.5000
80.718,26.0000,3.0000,0.5000
80.728,26.0000,3.0000,0.5000
80.738,26.0000,3.0000,0.5000
80.748,26.0000,3.0000,0.5000
80.758,26.0000,3.0000,0.5000
80.768,26.0000,3.0000,0.5000
80.778,26.0000,3.0000,0.5000
80.788,26.0000,3.0000,0.5000
80.798,26.0000,3.0000,0.5000
80.808,26.0000,3.0000,0.5000
80.818,26.0000,3.0000,0.5000
80.828,26.0000,3.0000,0.5000
80.838,26.0000,3.0000,0.5000
80.848,26.0000,3.0000,0.5000
80.858,26.0000,3.0000,0.5000
80.868,26.0000,3.0000,0.5000
80.878,26.0000,3.0000,0.5000
80.888,26.0000,3.0000,0.5000
80.898,26.0000,3.0000,0.5000
80.908,26.0000,3.0000,0.5000
80.918,26.0000,3.0000,0.5000
80.928,26.0000,3.0000,0.5000
80.938,26.0000,3.0000,0.5000
80.948,26.0000,3.0000,0.5000
80.958,26.0000,3.0000,0.5000
80.968,26.0000,3.0000,0.5000
80.978,26.0000,3.0000,0.5000
80.988,26.0000,3.0000,0.5000
80.998,26.0000,3.0000,0.5000
81.008,26.0000,3.0000,0.5000
81.018,26.0000,3.0000,0.5000
81.028,26.0000,3.0000,0.5000
81.038,26.0000,3.0000,0.5000
81.048,26.0000,3.0000,0.5000
81.058,26.0000,3.0000,0.5000
81.068,26.0000,3.0000,0.5000
81.078,26.0000,3.0000,0.5000
81.088,26.0000,3.0000,0.5000
81.098,26.0000,3.0000,0.5000
81.108,26.0000,3.0000,0.5000
81.118,26.0000,3.0000,0.5000
81.128,26.0000,3.0000,0.5000
81.138,26.0000,3.0000,0.5000
81.148,26.0000,3.0000,0.5000
81.158,26.0000,3.0000,0.5000
81.168,26.0000,3.0000,0.5000
81.178,26.0000,3.0000,0.5000
81.188,26.0000,3.0000,0.5000
81.198,26.0000,3.0000,0.5000
81.208,26.0000,3.0000,0.5000
81.218,26.0000,3.0000,0.5000
81.228,26.0000,3.0000,0.5000
81.238,26.0000,3.0000,0.5000
81.248,26.0000,3.0000,0.5000
81.258,26.0000,3.0000,0.5000
81.268,26.0000,3.0000,0.5000
81.278,26.0000,3.0000,0.5000
81.288,26.0000,3.0000,0.5000
81.298,26.0000,3.0000,0.5000
81.308,26.0000,3.0000,0.5000
81.318,26.0000,3.0000,0.5000
81.328,26.0000,3.0000,0.5000
81.338,26.0000,3.0000,0.5000
81.348,26.0000,3.0000,0.5000
81.358,26.0000,3.0000,0.5000
81.368,26.0000,3.0000,0.5000
81.378,26.0000,3.0000,0.5000
81.388,26.0000,3.0000,0.5000
81.398,26.0000,3.0000,0.5000
81.408,26.0000,3.0000,0.5000
81.418,26.0000,3.0000,0.5000
81.428,26.0000,3.0000,0.5000
81.438,26.0000,3.0000,0.5000
81.448,26.0000,3.0000,0.5000
81.458,26.0000,3.0000,0.5000
81.468,26.0000,3.0000,0.5000
81.478,26.0000,3.0000,0.5000
81.488,26.0000,3.0000,0.5000
81.498,26.0000,3.0000,0.5000
81.508,26.0000,3.0000,0.5000
81.518,26.0000,3.0000,0.5000
81.528,26.0000,3.0000,0.5000
81.538,26.0000,3.0000,0.5000
81.548,26.0000,3.0000,0.5000
81.558,26.0000,3.0000,0.5000
81.568,26.0000,3.0000,0.5000
81.578,26.0000,3.0000,0.5000
81.588,26.0000,3.0000,0.5000
81.598,26.0000,3.0000,0.5000
81.608,26.0000,3.0000,0.5000
81.618,26.0000,3.0000,0.5000
81.628,26.0000,3.0000,0.5000
81.638,26.0000,3.0000,0.5000
81.648,26.0000,3.0000,0.5000
81.658,26.0000,3.0000,0.5000
81.668,26.0000,3.0000,0.5000
81.678,26.0000,3.0000,0.5000
81.688,26.0000,3.0000,0.5000
81.698,26.0000,3.0000,0.5000
81.708,26.0000,3.0000,0.5000
81.718,26.0000,3.0000,0.5000
81.728,26.0000,3.0000,0.5000
81.738,26.0000,3.0000,0.5000
81.748,26.0000,3.0000,0.5000
81.758,26.0000,3.0000,0.5000
81.768,26.0000,3.0000,0.5000
81.778,26.0000,3.0000,0.5000
81.788,26.0000,3.0000,0.5000
81.798,26.0000,3.0000,0.5000
81.808,26.0000,3.0000,0.5000
81.818,26.0000,3.0000,0.5000
81.828,26.0000,3.0000,0.5000
81.838,26.0000,3.0000,0.5000
81.848,26.0000,3.0000,0.5000
81.858,26.0000,3.0000,0.5000
81.868,26.0000,3.0000,0.5000
81.878,26.0000,3.0000,0.5000
81.888,26.0000,3.0000,0.5000
81.898,26.0000,3.0000,0.5000
81.908,26.0000,3.0000,0.5000
81.918,26.0000,3.0000,0.5000
81.928,26.0000,3.0000,0.5000
81.938,26.0000,3.0000,0.5000
81.948,26.0000,3.0000,0.5000
81.958,26.0000,3.0000,0.5000
81.968,26.0000,3.0000,0.5000
81.978,26.0000,3.0000,0.5000
81.988,26.0000,3.0000,0.5000
81.998,26.0000,3.0000,0.5000
82.008,26.0000,3.0000,0.5000
82.018,26.0000,3.0000,0.5000
82.028,26.0000,3.0000,0.5000
82.038,26.0000,3.0000,0.5000
82.048,26.0000,3.0000,0.5000
82.058,26.0000,3.0000,0.5000
82.068,26.0000,3.0000,0.5000
82.078,26.0000,3.0000,0.5000
82.088,26.0000,3.0000,0.5000
82.098,26.0000,3.0000,0.5000
82.108,26.0000,3.0000,0.5000
82.118,26.0000,3.0000,0.5000
82.128,26.0000,3.0000,0.5000
82.138,26.0000,3.0000,0.5000
82.148,26.0000,3.0000,0.5000
82.158,26.0000,3.0000,0.5000
82.168,26.0000,3.0000,0.5000
82.178,26.0000,3.0000,0.5000
82.188,26.0000,3.0000,0.5000
82.198,26.0000,3.0000,0.5000
82.208,26.0000,3.0000,0.5000
82.218,26.0000,3.0000,0.5000
82.228,26.0000,3.0000,0.5000
82.238,26.0000,3.0000,0.5000
82.248,26.0000,3.0000,0.5000
82.258,26.0000,3.0000,0.5000
82.268,26.0000,3.0000,0.5000
82.278,26.0000,3.0000,0.5000
82.288,26.0000,3.0000,0.5000
82.298,26.0000,3.0000,0.5000
82.308,26.0000,3.0000,0.5000
82.318,26.0000,3.0000,0.5000
82.328,26.0000,3.0000,0.5000
82.338,26.0000,3.0000,0.5000
82.348,26.0000,3.0000,0.5000
82.358,26.0000,3.0000,0.5000
82.368,26.0000,3.0000,0.5000
82.378,26.0000,3.0000,0.5000
82.388,26.0000,3.0000,0.5000
82.398,26.0000,3.0000,0.5000
82.408,26.0000,3.0000,0.5000
82.418,26.0000,3.0000,0.5000
82.428,26.0000,3.0000,0.5000
82.438,26.0000,3.0000,0.5000
82.448,26.0000,3.0000,0.5000
82.458,26.0000,3.0000,0.5000
82.468,26.0000,3.0000,0.5000
82.478,26.0000,3.0000,0.5000
82.488,26.0000,3.0000,0.5000
82.498,26.0000,3.0000,0.5000
82.508,26.0000,3.0000,0.5000
82.518,26.0000,3.0000,0.5000
82.528,26.0000,3.0000,0.5000
82.538,26.0000,3.0000,0.5000
82.548,26.0000,3.0000,0.5000
82.558,26.0000,3.0000,0.5000
82.568,26.0000,3.0000,0.5000
82.578,26.0000,3.0000,0.5000
82.588,26.0000,3.0000,0.5000
82.598,26.0000,3.0000,0.5000
82.608,26.0000,3.0000,0.5000
82.618,26.0000,3.0000,0.5000
82.628,26.0000,3.0000,0.5000
82.638,26.0000,3.0000,0.5000
82.648,26.0000,3.0000,0.5000
82.658,26.0000,3.0000,0.5000
82.668,26.0000,3.0000,0.5000
82.678,26.0000,3.0000,0.5000
82.688,26.0000,3.0000,0.5000
82.698,26.0000,3.0000,0.5000
82.708,26.0000,3.0000,0.5000
82.718,26.0000,3.0000,0.5000
82.728,26.0000,3.0000,0.5000
82.738,26.0000,3.0000,0.5000
82.748,26.0000,3.0000,0.5000
82.758,26.0000,3.0000,0.5000
82.768,26.0000,3.0000,0.5000
82.778,26.0000,3.0000,0.5000
82.788,26.0000,3.0000,0.5000
82.798,26.0000,3.0000,0.5000
82.808,26.0000,3.0000,0.5000
82.818,26.0000,3.0000,0.5000
82.828,26.0000,3.0000,0.5000
82.838,26.0000,3.0000,0.5000
82.848,26.0000,3.0000,0.5000
82.858,26.0000,3.0000,0.5000
82.868,26.0000,3.0000,0.5000
82.878,26.0000,3.0000,0.5000
82.888,26.0000,3.0000,0.5000
82.898,26.0000,3.0000,0.5000
82.908,26.0000,3.0000,0.5000
82.918,26.0000,3.0000,0.5000
82.928,26.0000,3.0000,0.5000
82.938,26.0000,3.0000,0.5000
82.948,26.0000,3.0000,0.5000
82.958,26.0000,3.0000,0.5000
82.968,26.0000,3.0000,0.5000
82.978,26.0000,3.0000,0.5000
82.988,26.0000,3.0000,0.5000
82.998,26.0000,3.0000,0.5000
83.008,26.0000,3.0000,0.5000
83.018,26.0000,3.0000,0.5000
83.028,26.0000,3.0000,0.5000
83.038,26.0000,3.0000,0.5000
83.048,26.0000,3.0000,0.5000
83.058,26.0000,3.0000,0.5000
83.068,26.0000,3.0000,0.5000
83.078,26.0000,3.0000,0.5000
83.088,26.0000,3.0000,0.5000
83.098,26.0000,3.0000,0.5000
83.108,26.0000,3.0000,0.5000
83.118,26.0000,3.0000,0.5000
83.128,26.0000,3.0000,0.5000
83.138,26.0000,3.0000,0.5000
83.148,26.0000,3.0000,0.5000
83.158,26.0000,3.0000,0.5000
83.168,26.0000,3.0000,0.5000
83.178,26.0000,3.0000,0.5000
83.188,26.0000,3.0000,0.5000
83.198,26.0000,3.0000,0.5000
83.208,26.0000,3.0000,0.5000
83.218,26.0000,3.0000,0.5000
83.228,26.0000,3.0000,0.5000
83.238,26.0000,3.0000,0.5000
83.248,26.0000,3.0000,0.5000
83.258,26.0000,3.0000,0.5000
83.268,26.0000,3.0000,0.5000
83.278,26.0000,3.0000,0.5000
83.288,26.0000,3.0000,0.5000
83.298,26.0000,3.0000,0.5000
83.308,26.0000,3.0000,0.5000
83.318,26.0000,3.0000,0.5000
83.328,26.0000,3.0000,0.5000
83.338,26.0000,3.0000,0.5000
83.348,26.0000,3.0000,0.5000
83.358,26.0000,3.0000,0.5000
83.368,26.0000,3.0000,0.5000
83.378,26.0000,3.0000,0.5000
83.388,26.0000,3.0000,0.5000
83.398,26.0000,3.0000,0.5000
83.408,26.0000,3.0000,0.5000
83.418,26.0000,3.0000,0.5000
83.428,26.0000,3.0000,0.5000
83.438,26.0000,3.0000,0.5000
83.448,26.0000,3.0000,0.5000
83.458,26.0000,3.0000,0.5000
83.468,26.0000,3.0000,0.5000
83.478,26.0000,3.0000,0.5000
83.488,26.0000,3.0000,0.5000
83.498,26.0000,3.0000,0.5000
83.508,26.0000,3.0000,0.5000
83.518,26.0000,3.0000,0.5000
83.528,26.0000,3.0000,0.5000
83.538,26.0000,3.0000,0.5000
83.548,26.0000,3.0000,0.5000
83.558,26.0000,3.0000,0.5000
83.568,26.0000,3.0000,0.5000
83.578,26.0000,3.0000,0.5000
83.588,26.0000,3.0000,0.5000
83.598,26.0000,3.0000,0.5000
83.608,26.0000,3.0000,0.5000
83.618,26.0000,3.0000,0.5000
83.628,26.0000,3.0000,0.5000
83.638,26.0000,3.0000,0.5000
83.648,26.0000,3.0000,0.5000
83.658,26.0000,3.0000,0.5000
83.668,26.0000,3.0000,0.5000
83.678,26.0000,3.0000,0.5000
83.688,26.0000,3.0000,0.5000
83.698,26.0000,3.0000,0.5000
83.708,26.0000,3.0000,0.5000
83.718,26.0000,3.0000,0.5000
83.728,26.0000,3.0000,0.5000
83.738,26.0000,3.0000,0.5000
83.748,26.0000,3.0000,0.5000
83.758,26.0000,3.0000,0.5000
83.768,26.0000,3.0000,0.5000
83.778,26.0000,3.0000,0.5000
83.788,26.0000,3.0000,0.5000
83.798,26.0000,3.0000,0.5000
83.808,26.0000,3.0000,0.5000
83.818,26.0000,3.0000,0.5000
83.828,26.0000,3.0000,0.5000
83.838,26.0000,3.0000,0.5000
83.848,26.0000,3.0000,0.5000
83.858,26.0000,3.0000,0.5000
83.868,26.0000,3.0000,0.5000
83.878,26.0000,3.0000,0.5000
83.888,26.0000,3.0000,0.5000
83.898,26.0000,3.0000,0.5000
83.908,26.0000,3.0000,0.5000
83.918,26.0000,3.0000,0.5000
83.928,26.0000,3.0000,0.5000
83.938,26.0000,3.0000,0.5000
83.948,26.0000,3.0000,0.5000
83.958,26.0000,3.0000,0.5000
83.968,26.0000,3.0000,0.5000
83.978,26.0000,3.0000,0.5000
83.988,26.0000,3.0000,0.5000
83.998,26.0000,3.0000,0.5000
84.008,26.0000,3.0000,0.5000
84.018,26.0000,3.0000,0.5000
84.028,26.0000,3.0000,0.5000
84.038,26.0000,3.0000,0.5000
84.048,26.0000,3.0000,0.5000
84.058,26.0000,3.0000,0.5000
84.068,26.0000,3.0000,0.5000
84.078,26.0000,3.0000,0.5000
84.088,26.0000,3.0000,0.5000
84.098,26.0000,3.0000,0.5000
84.108,26.0000,3.0000,0.5000
84.118,26.0000,3.0000,0.5000
84.128,26.0000,3.0000,0.5000
84.138,26.0000,3.0000,0.5000
84.148,26.0000,3.0000,0.5000
84.158,26.0000,3.0000,0.5000
84.168,26.0000,3.0000,0.5000
84.178,26.0000,3.0000,0.5000
84.188,26.0000,3.0000,0.5000
84.198,26.0000,3.0000,0.5000
84.208,26.0000,3.0000,0.5000
84.218,26.0000,3.0000,0.5000
84.228,26.0000,3.0000,0.5000
84.238,26.0000,3.0000,0.5000
84.248,26.0000,3.0000,0.5000
84.258,26.0000,3.0000,0.5000
84.268,26.0000,3.0000,0.5000
84.278,26.0000,3.0000,0.5000
84.288,26.0000,3.0000,0.5000
84.298,26.0000,3.0000,0.5000
84.308,26.0000,3.0000,0.5000
84.318,26.0000,3.0000,0.5000
84.328,26.0000,3.0000,0.5000
84.338,26.0000,3.0000,0.5000
84.348,26.0000,3.0000,0.5000
84.358,26.0000,3.0000,0.5000
84.368,26.0000,3.0000,0.5000
84.378,26.0000,3.0000,0.5000
84.388,26.0000,3.0000,0.5000
84.398,26.0000,3.0000,0.5000
84.408,26.0000,3.0000,0.5000
84.418,26.0000,3.0000,0.5000
84.428,26.0000,3.0000,0.5000
84.438,26.0000,3.0000,0.5000
84.448,26.0000,3.0000,0.5000
84.458,26.0000,3.0000,0.5000
84.468,26.0000,3.0000,0.5000
84.478,26.0000,3.0000,0.5000
84.488,26.0000,3.0000,0.5000
84.498,26.0000,3.0000,0.5000
84.508,26.0000,3.0000,0.5000
84.518,26.0000,3.0000,0.5000
84.528,26.0000,3.0000,0.5000
84.538,26.0000,3.0000,0.5000
84.548,26.0000,3.0000,0.5000
84.558,26.0000,3.0000,0.5000
84.568,26.0000,3.0000,0.5000
84.578,26.0000,3.0000,0.5000
84.588,26.0000,3.0000,0.5000
84.598,26.0000,3.0000,0.5000
84.608,26.0000,3.0000,0.5000
84.618,26.0000,3.0000,0.5000
84.628,26.0000,3.0000,0.5000
84.638,26.0000,3.0000,0.5000
84.648,26.0000,3.0000,0.5000
84.658,26.0000,3.0000,0.5000
84.668,26.0000,3.0000,0.5000
84.678,26.0000,3.0000,0.5000
84.688,26.0000,3.0000,0.5000
84.698,26.0000,3.0000,0.5000
84.708,26.0000,3.0000,0.5000
84.718,26.0000,3.0000,0.5000
84.728,26.0000,3.0000,0.5000
84.738,26.0000,3.0000,0.5000
84.748,26.0000,3.0000,0.5000
84.758,26.0000,3.0000,0.5000
84.768,26.0000,3.0000,0.5000
84.778,26.0000,3.0000,0.5000
84.788,26.0000,3.0000,0.5000
84.798,26.0000,3.0000,0.5000
84.808,26.0000,3.0000,0.5000
84.818,26.0000,3.0000,0.5000
84.828,26.0000,3.0000,0.5000
84.838,26.0000,3.0000,0.5000
84.848,26.0000,3.0000,0.5000
84.858,26.0000,3.0000,0.5000
84.868,26.0000,3.0000,0.5000
84.878,26.0000,3.0000,0.5000
84.888,26.0000,3.0000,0.5000
84.898,26.0000,3.0000,0.5000
84.908,26.0000,3.0000,0.5000
84.918,26.0000,3.0000,0.5000
84.928,26.0000,3.0000,0.5000
84.938,26.0000,3.0000,0.5000
84.948,26.0000,3.0000,0.5000
84.958,26.0000,3.0000,0.5000
84.968,26.0000,3.0000,0.5000
84.978,26.0000,3.0000,0.5000
84.988,26.0000,3.0000,0.5000
84.998,26.0000,3.0000,0.5000
85.008,26.0000,3.0000,0.5000
85.018,26.0000,3.0000,0.5000
85.028,26.0000,3.0000,0.5000
85.038,26.0000,3.0000,0.5000
85.048,26.0000,3.0000,0.5000
85.058,26.0000,3.0000,0.5000
85.068,26.0000,3.0000,0.5000
85.078,26.0000,3.0000,0.5000
85.088,26.0000,3.0000,0.5000
85.098,26.0000,3.0000,0.5000
85.108,26.0000,3.0000,0.5000
85.118,26.0000,3.0000,0.5000
85.128,26.0000,3.0000,0.5000
85.138,26.0000,3.0000,0.5000
85.148,26.0000,3.0000,0.5000
85.158,26.0000,3.0000,0.5000
85.168,26.0000,3.0000,0.5000
85.178,26.0000,3.0000,0.5000
85.188,26.0000,3.0000,0.5000
85.198,26.0000,3.0000,0.5000
85.208,26.0000,3.0000,0.5000
85.218,26.0000,3.0000,0.5000
85.228,26.0000,3.0000,0.5000
85.238,26.0000,3.0000,0.5000
85.248,26.0000,3.0000,0.5000
85.258,26.0000,3.0000,0.5000
85.268,26.0000,3.0000,0.5000
85.278,26.0000,3.0000,0.5000
85.288,26.0000,3.0000,0.5000
85.298,26.0000,3.0000,0.5000
85.308,26.0000,3.0000,0.5000
85.318,26.0000,3.0000,0.5000
85.328,26.0000,3.0000,0.5000
85.338,26.0000,3.0000,0.5000
85.348,26.0000,3.0000,0.5000
85.358,26.0000,3.0000,0.5000
85.368,26.0000,3.0000,0.5000
85.378,26.0000,3.0000,0.5000
85.388,26.0000,3.0000,0.5000
85.398,26.0000,3.0000,0.5000
85.408,26.0000,3.0000,0.5000
85.418,26.0000,3.0000,0.5000
85.428,26.0000,3.0000,0.5000
85.438,26.0000,3.0000,0.5000
85.448,26.0000,3.0000,0.5000
85.458,26.0000,3.0000,0.5000
85.468,26.0000,3.0000,0.5000
85.478,26.0000,3.0000,0.5000
85.488,26.0000,3.0000,0.5000
85.498,26.0000,3.0000,0.5000
85.508,26.0000,3.0000,0.5000
85.518,26.0000,3.0000,0.5000
85.528,26.0000,3.0000,0.5000
85.538,26.0000,3.0000,0.5000
85.548,26.0000,3.0000,0.5000
85.558,26.0000,3.0000,0.5000
85.568,26.0000,3.0000,0.5000
85.578,26.0000,3.0000,0.5000
85.588,26.0000,3.0000,0.5000
85.598,26.0000,3.0000,0.5000
85.608,26.0000,3.0000,0.5000
85.618,26.0000,3.0000,0.5000
85.628,26.0000,3.0000,0.5000
85.638,26.0000,3.0000,0.5000
85.648,26.0000,3.0000,0.5000
85.658,26.0000,3.0000,0.5000
85.668,26.0000,3.0000,0.5000
85.678,26.0000,3.0000,0.5000
85.688,26.0000,3.0000,0.5000
85.698,26.0000,3.0000,0.5000
85.708,26.0000,3.0000,0.5000
85.718,26.0000,3.0000,0.5000
85.728,26.0000,3.0000,0.5000
85.738,26.0000,3.0000,0.5000
85.748,26.0000,3.0000,0.5000
85.758,26.0000,3.0000,0.5000
85.768,26.0000,3.0000,0.5000
85.778,26.0000,3.0000,0.5000
85.788,26.0000,3.0000,0.5000
85.798,26.0000,3.0000,0.5000
85.808,26.0000,3.0000,0.5000
85.818,26.0000,3.0000,0.5000
85.828,26.0000,3.0000,0.5000
85.838,26.0000,3.0000,0.5000
85.848,26.0000,3.0000,0.5000
85.858,26.0000,3.0000,0.5000
85.868,26.0000,3.0000,0.5000
85.878,26.0000,3.0000,0.5000
85.888,26.0000,3.0000,0.5000
85.898,26.0000,3.0000,0.5000
85.908,26.0000,3.0000,0.5000
85.918,26.0000,3.0000,0.5000
85.928,26.0000,3.0000,0.5000
85.938,26.0000,3.0000,0.5000
85.948,26.0000,3.0000,0.5000
85.958,26.0000,3.0000,0.5000
85.968,26.0000,3.0000,0.5000
85.978,26.0000,3.0000,0.5000
85.988,26.0000,3.0000,0.5000
85.998,26.0000,3.0000,0.5000
86.008,26.0000,3.0000,0.5000
86.018,26.0000,3.0000,0.5000
86.028,26.0000,3.0000,0.5000
86.038,26.0000,3.0000,0.5000
86.048,26.0000,3.0000,0.5000
86.058,26.0000,3.0000,0.5000
86.068,26.0000,3.0000,0.5000
86.078,26.0000,3.0000,0.5000
86.088,26.0000,3.0000,0.5000
86.098,26.0000,3.0000,0.5000
86.108,26.0000,3.0000,0.5000
86.118,26.0000,3.0000,0.5000
86.128,26.0000,3.0000,0.5000
86.138,26.0000,3.0000,0.5000
86.148,26.0000,3.0000,0.5000
86.158,26.0000,3.0000,0.5000
86.168,26.0000,3.0000,0.5000
86.178,26.0000,3.0000,0.5000
86.188,26.0000,3.0000,0.5000
86.198,26.0000,3.0000,0.5000
86.208,26.0000,3.0000,0.5000
86.218,26.0000,3.0000,0.5000
86.228,26.0000,3.0000,0.5000
86.238,26.0000,3.0000,0.5000
86.248,26.0000,3.0000,0.5000
86.258,26.0000,3.0000,0.5000
86.268,26.0000,3.0000,0.5000
86.278,26.0000,3.0000,0.5000
86.288,26.0000,3.0000,0.5000
86.298,26.0000,3.0000,0.5000
86.308,26.0000,3.0000,0.5000
86.318,26.0000,3.0000,0.5000
86.328,26.0000,3.0000,0.5000
86.338,26.0000,3.0000,0.5000
86.348,26.0000,3.0000,0.5000
86.358,26.0000,3.0000,0.5000
86.368,26.0000,3.0000,0.5000
86.378,26.0000,3.0000,0.5000
86.388,26.0000,3.0000,0.5000
86.398,26.0000,3.0000,0.5000
86.408,26.0000,3.0000,0.5000
86.418,26.0000,3.0000,0.5000
86.428,26.0000,3.0000,0.5000
86.438,26.0000,3.0000,0.5000
86.448,26.0000,3.0000,0.5000
86.458,26.0000,3.0000,0.5000
86.468,26.0000,3.0000,0.5000
86.478,26.0000,3.0000,0.5000
86.488,26.0000,3.0000,0.5000
86.498,26.0000,3.0000,0.5000
86.508,26.0000,3.0000,0.5000
86.518,26.0000,3.0000,0.5000
86.528,26.0000,3.0000,0.5000
86.538,26.0000,3.0000,0.5000
86.548,26.0000,3.0000,0.5000
86.558,26.0000,3.0000,0.5000
86.568,26.0000,3.0000,0.5000
86.578,26.0000,3.0000,0.5000
86.588,26.0000,3.0000,0.5000
86.598,26.0000,3.0000,0.5000
86.608,26.0000,3.0000,0.5000
86.618,26.0000,3.0000,0.5000
86.628,26.0000,3.0000,0.5000
86.638,26.0000,3.0000,0.5000
86.648,26.0000,3.0000,0.5000
86.658,26.0000,3.0000,0.5000
86.668,26.0000,3.0000,0.5000
86.678,26.0000,3.0000,0.5000
86.688,26.0000,3.0000,0.5000
86.698,26.0000,3.0000,0.5000
86.708,26.0000,3.0000,0.5000
86.718,26.0000,3.0000,0.5000
86.728,26.0000,3.0000,0.5000
86.738,26.0000,3.0000,0.5000
86.748,26.0000,3.0000,0.5000
86.758,26.0000,3.0000,0.5000
86.768,26.0000,3.0000,0.5000
86.778,26.0000,3.0000,0.5000
86.788,26.0000,3.0000,0.5000
86.798,26.0000,3.0000,0.5000
86.808,26.0000,3.0000,0.5000
86.818,26.0000,3.0000,0.5000
86.828,26.0000,3.0000,0.5000
86.838,26.0000,3.0000,0.5000
86.848,26.0000,3.0000,0.5000
86.858,26.0000,3.0000,0.5000
86.868,26.0000,3.0000,0.5000
86.878,26.0000,3.0000,0.5000
86.888,26.0000,3.0000,0.5000
86.898,26.0000,3.0000,0.5000
86.908,26.0000,3.0000,0.5000
86.918,26.0000,3.0000,0.5000
86.928,26.0000,3.0000,0.5000
86.938,26.0000,3.0000,0.5000
86.948,26.0000,3.0000,0.5000
86.958,26.0000,3.0000,0.5000
86.968,26.0000,3.0000,0.5000
86.978,26.0000,3.0000,0.5000
86.988,26.0000,3.0000,0.5000
86.998,26.0000,3.0000,0.5000
87.008,26.0000,3.0000,0.5000
87.018,26.0000,3.0000,0.5000
87.028,26.0000,3.0000,0.5000
87.038,26.0000,3.0000,0.5000
87.048,26.0000,3.0000,0.5000
87.058,26.0000,3.0000,0.5000
87.068,26.0000,3.0000,0.5000
87.078,26.0000,3.0000,0.5000
87.088,26.0000,3.0000,0.5000
87.098,26.0000,3.0000,0.5000
87.108,26.0000,3.0000,0.5000
87.118,26.0000,3.0000,0.5000
87.128,26.0000,3.0000,0.5000
87.138,26.0000,3.0000,0.5000
87.148,26.0000,3.0000,0.5000
87.158,26.0000,3.0000,0.5000
87.168,26.0000,3.0000,0.5000
87.178,26.0000,3.0000,0.5000
87.188,26.0000,3.0000,0.5000
87.198,26.0000,3.0000,0.5000
87.208,26.0000,3.0000,0.5000
87.218,26.0000,3.0000,0.5000
87.228,26.0000,3.0000,0.5000
87.238,26.0000,3.0000,0.5000
87.248,26.0000,3.0000,0.5000
87.258,26.0000,3.0000,0.5000
87.268,26.0000,3.0000,0.5000
87.278,26.0000,3.0000,0.5000
87.288,26.0000,3.0000,0.5000
87.298,26.0000,3.0000,0.5000
87.308,26.0000,3.0000,0.5000
87.318,26.0000,3.0000,0.5000
87.328,26.0000,3.0000,0.5000
87.338,26.0000,3.0000,0.5000
87.348,26.0000,3.0000,0.5000
87.358,26.0000,3.0000,0.5000
87.368,26.0000,3.0000,0.5000
87.378,26.0000,3.0000,0.5000
87.388,26.0000,3.0000,0.5000
87.398,26.0000,3.0000,0.5000
87.408,26.0000,3.0000,0.5000
87.418,26.0000,3.0000,0.5000
87.428,26.0000,3.0000,0.5000
87.438,26.0000,3.0000,0.5000
87.448,26.0000,3.0000,0.5000
87.458,26.0000,3.0000,0.5000
87.468,26.0000,3.0000,0.5000
87.478,26.0000,3.0000,0.5000
87.488,26.0000,3.0000,0.5000
87.498,26.0000,3.0000,0.5000
87.508,26.0000,3.0000,0.5000
87.518,26.0000,3.0000,0.5000
87.528,26.0000,3.0000,0.5000
87.538,26.0000,3.0000,0.5000
87.548,26.0000,3.0000,0.5000
87.558,26.0000,3.0000,0.5000
87.568,26.0000,3.0000,0.5000
87.578,26.0000,3.0000,0.5000
87.588,26.0000,3.0000,0.5000
87.598,26.0000,3.0000,0.5000
87.608,26.0000,3.0000,0.5000
87.618,26.0000,3.0000,0.5000
87.628,26.0000,3.0000,0.5000
87.638,26.0000,3.0000,0.5000
87.648,26.0000,3.0000,0.5000
87.658,26.0000,3.0000,0.5000
87.668,26.0000,3.0000,0.5000
87.678,26.0000,3.0000,0.5000
87.688,26.0000,3.0000,0.5000
87.698,26.0000,3.0000,0.5000
87.708,26.0000,3.0000,0.5000
87.718,26.0000,3.0000,0.5000
87.728,26.0000,3.0000,0.5000
87.738,26.0000,3.0000,0.5000
87.748,26.0000,3.0000,0.5000
