t,x,y,z
79.403,26.0000,0.0000,0.5000
79.413,26.0000,0.0000,0.5000
79.423,26.0000,0.0000,0.5000
79.433,26.0000,0.0000,0.5000
79.443,26.0000,0.0000,0.5000
79.453,26.0000,0.0000,0.5000
79.463,26.0000,0.0000,0.5000
79.473,26.0000,0.0000,0.5000
79.483,26.0000,0.0000,0.5000
79.493,26.0000,0.0000,0.5000
79.503,26.0000,0.0000,0.5000
79.513,26.0000,0.0000,0.5000
79.523,26.0000,0.0000,0.5000
79.533,26.0000,0.0000,0.5000
79.543,26.0000,0.0000,0.5000
79.553,26.0000,0.0000,0.5000
79.563,26.0000,0.0000,0.5000
79.573,26.0000,0.0000,0.5000
79.583,26.0000,0.0000,0.5000
79.593,26.0000,0.0000,0.5000
79.603,26.0000,0.0000,0.5000
79.613,26.0000,0.0000,0.5000
79.623,26.0000,0.0000,0.5000
79.633,26.0000,0.0000,0.5000
79.643,26.0000,0.0000,0.5000
79.653,26.0000,0.0000,0.5000
79.663,26.0000,0.0000,0.5000
79.673,26.0000,0.0000,0.5000
79.683,26.0000,0.0000,0.5000
79.693,26.0000,0.0000,0.5000
79.703,26.0000,0.0000,0.5000
79.713,26.0000,0.0000,0.5000
79.723,26.0000,0.0000,0.5000
79.733,26.0000,0.0000,0.5000
79.743,26.0000,0.0000,0.5000
79.753,26.0000,0.0000,0.5000
79.763,26.0000,0.0000,0.5000
79.773,26.0000,0.0000,0.5000
79.783,26.0000,0.0000,0.5000
79.793,26.0000,0.0000,0.5000
79.803,26.0000,0.0000,0.5000
79.813,26.0000,0.0000,0.5000
79.823,26.0000,0.0000,0.5000
79.833,26.0000,0.0000,0.5000
79.843,26.0000,0.0000,0.5000
79.853,26.0000,0.0000,0.5000
79.863,26.0000,0.0000,0.5000
79.873,26.0000,0.0000,0.5000
79.883,26.0000,0.0000,0.5000
79.893,26.0000,0.0000,0.5000
79.903,26.0000,0.0000,0.5000
79.913,26.0000,0.0000,0.5000
79.923,26.0000,0.0000,0.5000
79.933,26.0000,0.0000,0.5000
79.943,26.0000,0.0000,0.5000
79.953,26.0000,0.0000,0.5000
79.963,26.0000,0.0000,0.5000
79.973,26.0000,0.0000,0.5000
79.983,26.0000,0.0000,0.5000
79.993,26.0000,0.0000,0.5000
80.003,26.0000,0.0000,0.5000
80.013,26.0000,0.0000,0.5000
80.023,26.0000,0.0000,0.5000
80.033,26.0000,0.0000,0.5000
80.043,26.0000,0.0000,0.5000
80.053,26.0000,0.0000,0.5000
80.063,26.0000,0.0000,0.5000
80.073,26.0000,0.0000,0.5000
80.083,26.0000,0.0000,0.5000
80.093,26.0000,0.0000,0.5000
80.103,26.0000,0.0000,0.5000
80.113,26.0000,0.0000,0.5000
80.123,26.0000,0.0000,0.5000
80.133,26.0000,0.0000,0.5000
80.143,26.0000,0.0000,0.5000
80.153,26.0000,0.0000,0.5000
80.163,26.0000,0.0000,0.5000
80.173,26.0000,0.0000,0.5000
80.183,26.0000,0.0000,0.5000
80.193,26.0000,0.0000,0.5000
80.203,26.0000,0.0000,0.5000
80.213,26.0000,0.0000,0.5000
80.223,26.0000,0.0000,0.5000
80.233,26.0000,0.0000,0.5000
80.243,26.0000,0.0000,0.5000
80.253,26.0000,0.0000,0.5000
80.263,26.0000,0.0000,0.5000
80.273,26.0000,0.0000,0.5000
80.283,26.0000,0.0000,0.5000
80.293,26.0000,0.0000,0.5000
80.303,26.0000,0.0000,0.5000
80.313,26.0000,0.0000,0.5000
80.323,26.0000,0.0000,0.5000
80.333,26.0000,0.0000,0.5000
80.343,26.0000,0.0000,0.5000
80.353,26.0000,0.0000,0.5000
80.363,26.0000,0.0000,0.5000
80.373,26.0000,0.0000,0.5000
80.383,26.0000,0.0000,0.5000
80.393,26.0000,0.0000,0.5000
80.403,26.0000,0.0000,0.5000
80.413,26.0000,0.0000,0.5000
80.423,26.0000,0.0000,0.5000
80.433,26.0000,0.0000,0.5000
80.443,26.0000,0.0000,0.5000
80.453,26.0000,0.0000,0.5000
80.463,26.0000,0.0000,0.5000
80.473,26.0000,0.0000,0.5000
80.483,26.0000,0.0000,0.5000
80.493,26.0000,0.0000,0.5000
80.503,26.0000,0.0000,0.5000
80.513,26.0000,0.0000,0.5000
80.523,26.0000,0.0000,0.5000
80.533,26.0000,0.0000,0.5000
80.543,26.0000,0.0000,0.5000
80.553,26.0000,0.0000,0.5000
80.563,26.0000,0.0000,0.5000
80.573,26.0000,0.0000,0.5000
80.583,26.0000,0.0000,0.5000
80.593,26.0000,0.0000,0.5000
80.603,26.0000,0.0000,0.5000
80.613,26.0000,0.0000,0.5000
80.623,26.0000,0.0000,0.5000
80.633,26.0000,0.0000,0.5000
80.643,26.0000,0.0000,0.5000
80.653,26.0000,0.0000,0.5000
80.663,26.0000,0.0000,0.5000
80.673,26.0000,0.0000,0.5000
80.683,26.0000,0.0000,0.5000
80.693,26.0000,0.0000,0.5000
80.703,26.0000,0.0000,0.5000
80.713,26.0000,0.0000,0.5000
80.723,26.0000,0.0000,0.5000
80.733,26.0000,0.0000,0.5000
80.743,26.0000,0.0000,0.5000
80.753,26.0000,0.0000,0.5000
80.763,26.0000,0.0000,0.5000
80.773,26.0000,0.0000,0.5000
80.783,26.0000,0.0000,0.5000
80.793,26.0000,0.0000,0.5000
80.803,26.0000,0.0000,0.5000
80.813,26.0000,0.0000,0.5000
80.823,26.0000,0.0000,0.5000
80.833,26.0000,0.0000,0.5000
80.843,26.0000,0.0000,0.5000
80.853,26.0000,0.0000,0.5000
80.863,26.0000,0.0000,0.5000
80.873,26.0000,0.0000,0.5000
80.883,26.0000,0.0000,0.5000
80.893,26.0000,0.0000,0.5000
80.903,26.0000,0.0000,0.5000
80.913,26.0000,0.0000,0.5000
80.923,26.0000,0.0000,0.5000
80.933,26.0000,0.0000,0.5000
80.943,26.0000,0.0000,0.5000
80.953,26.0000,0.0000,0.5000
80.963,26.0000,0.0000,0.5000
80.973,26.0000,0.0000,0.5000
80.983,26.0000,0.0000,0.5000
80.993,26.0000,0.0000,0.5000
81.003,26.0000,0.0000,0.5000
81.013,26.0000,0.0000,0.5000
81.023,26.0000,0.0000,0.5000
81.033,26.0000,0.0000,0.5000
81.043,26.0000,0.0000,0.5000
81.053,26.0000,0.0000,0.5000
81.063,26.0000,0.0000,0.5000
81.073,26.0000,0.0000,0.5000
81.083,26.0000,0.0000,0.5000
81.093,26.0000,0.0000,0.5000
81.103,26.0000,0.0000,0.5000
81.113,26.0000,0.0000,0.5000
81.123,26.0000,0.0000,0.5000
81.133,26.0000,0.0000,0.5000
81.143,26.0000,0.0000,0.5000
81.153,26.0000,0.0000,0.5000
81.163,26.0000,0.0000,0.5000
81.173,26.0000,0.0000,0.5000
81.183,26.0000,0.0000,0.5000
81.193,26.0000,0.0000,0.5000
81.203,26.0000,0.0000,0.5000
81.213,26.0000,0.0000,0.5000
81.223,26.0000,0.0000,0.5000
81.233,26.0000,0.0000,0.5000
81.243,26.0000,0.0000,0.5000
81.253,26.0000,0.0000,0.5000
81.263,26.0000,0.0000,0.5000
81.273,26.0000,0.0000,0.5000
81.283,26.0000,0.0000,0.5000
81.293,26.0000,0.0000,0.5000
81.303,26.0000,0.0000,0.5000
81.313,26.0000,0.0000,0.5000
81.323,26.0000,0.0000,0.5000
81.333,26.0000,0.0000,0.5000
81.343,26.0000,0.0000,0.5000
81.353,26.0000,0.0000,0.5000
81.363,26.0000,0.0000,0.5000
81.373,26.0000,0.0000,0.5000
81.383,26.0000,0.0000,0.5000
81.393,26.0000,0.0000,0.5000
81.403,26.0000,0.0000,0.5000
81.413,26.0000,0.0000,0.5000
81.423,26.0000,0.0000,0.5000
81.433,26.0000,0.0000,0.5000
81.443,26.0000,0.0000,0.5000
81.453,26.0000,0.0000,0.5000
81.463,26.0000,0.0000,0.5000
81.473,26.0000,0.0000,0.5000
81.483,26.0000,0.0000,0.5000
81.493,26.0000,0.0000,0.5000
81.503,26.0000,0.0000,0.5000
81.513,26.0000,0.0000,0.5000
81.523,26.0000,0.0000,0.5000
81.533,26.0000,0.0000,0.5000
81.543,26.0000,0.0000,0.5000
81.553,26.0000,0.0000,0.5000
81.563,26.0000,0.0000,0.5000
81.573,26.0000,0.0000,0.5000
81.583,26.0000,0.0000,0.5000
81.593,26.0000,0.0000,0.5000
81.603,26.0000,0.0000,0.5000
81.613,26.0000,0.0000,0.5000
81.623,26.0000,0.0000,0.5000
81.633,26.0000,0.0000,0.5000
81.643,26.0000,0.0000,0.5000
81.653,26.0000,0.0000,0.5000
81.663,26.0000,0.0000,0.5000
81.673,26.0000,0.0000,0.5000
81.683,26.0000,0.0000,0.5000
81.693,26.0000,0.0000,0.5000
81.703,26.0000,0.0000,0.5000
81.713,26.0000,0.0000,0.5000
81.723,26.0000,0.0000,0.5000
81.733,26.0000,0.0000,0.5000
81.743,26.0000,0.0000,0.5000
81.753,26.0000,0.0000,0.5000
81.763,26.0000,0.0000,0.5000
81.773,26.0000,0.0000,0.5000
81.783,26.0000,0.0000,0.5000
81.793,26.0000,0.0000,0.5000
81.803,26.0000,0.0000,0.5000
81.813,26.0000,0.0000,0.5000
81.823,26.0000,0.0000,0.5000
81.833,26.0000,0.0000,0.5000
81.843,26.0000,0.0000,0.5000
81.853,26.0000,0.0000,0.5000
81.863,26.0000,0.0000,0.5000
81.873,26.0000,0.0000,0.5000
81.883,26.0000,0.0000,0.5000
81.893,26.0000,0.0000,0.5000
81.903,26.0000,0.0000,0.5000
81.913,26.0000,0.0000,0.5000
81.923,26.0000,0.0000,0.5000
81.933,26.0000,0.0000,0.5000
81.943,26.0000,0.0000,0.5000
81.953,26.0000,0.0000,0.5000
81.963,26.0000,0.0000,0.5000
81.973,26.0000,0.0000,0.5000
81.983,26.0000,0.0000,0.5000
81.993,26.0000,0.0000,0.5000
82.003,26.0000,0.0000,0.5000
82.013,26.0000,0.0000,0.5000
82.023,26.0000,0.0000,0.5000
82.033,26.0000,0.0000,0.5000
82.043,26.0000,0.0000,0.5000
82.053,26.0000,0.0000,0.5000
82.063,26.0000,0.0000,0.5000
82.073,26.0000,0.0000,0.5000
82.083,26.0000,0.0000,0.5000
82.093,26.0000,0.0000,0.5000
82.103,26.0000,0.0000,0.5000
82.113,26.0000,0.0000,0.5000
82.123,26.0000,0.0000,0.5000
82.133,26.0000,0.0000,0.5000
82.143,26.0000,0.0000,0.5000
82.153,26.0000,0.0000,0.5000
82.163,26.0000,0.0000,0.5000
82.173,26.0000,0.0000,0.5000
82.183,26.0000,0.0000,0.5000
82.193,26.0000,0.0000,0.5000
82.203,26.0000,0.0000,0.5000
82.213,26.0000,0.0000,0.5000
82.223,26.0000,0.0000,0.5000
82.233,26.0000,0.0000,0.5000
82.243,26.0000,0.0000,0.5000
82.253,26.0000,0.0000,0.5000
82.263,26.0000,0.0000,0.5000
82.273,26.0000,0.0000,0.5000
82.283,26.0000,0.0000,0.5000
82.293,26.0000,0.0000,0.5000
82.303,26.0000,0.0000,0.5000
82.313,26.0000,0.0000,0.5000
82.323,26.0000,0.0000,0.5000
82.333,26.0000,0.0000,0.5000
82.343,26.0000,0.0000,0.5000
82.353,26.0000,0.0000,0.5000
82.363,26.0000,0.0000,0.5000
82.373,26.0000,0.0000,0.5000
82.383,26.0000,0.0000,0.5000
82.393,26.0000,0.0000,0.5000
82.403,26.0000,0.0000,0.5000
82.413,26.0000,0.0000,0.5000
82.423,26.0000,0.0000,0.5000
82.433,26.0000,0.0000,0.5000
82.443,26.0000,0.0000,0.5000
82.453,26.0000,0.0000,0.5000
82.463,26.0000,0.0000,0.5000
82.473,26.0000,0.0000,0.5000
82.483,26.0000,0.0000,0.5000
82.493,26.0000,0.0000,0.5000
82.503,26.0000,0.0000,0.5000
82.513,26.0000,0.0000,0.5000
82.523,26.0000,0.0000,0.5000
82.533,26.0000,0.0000,0.5000
82.543,26.0000,0.0000,0.5000
82.553,26.0000,0.0000,0.5000
82.563,26.0000,0.0000,0.5000
82.573,26.0000,0.0000,0.5000
82.583,26.0000,0.0000,0.5000
82.593,26.0000,0.0000,0.5000
82.603,26.0000,0.0000,0.5000
82.613,26.0000,0.0000,0.5000
82.623,26.0000,0.0000,0.5000
82.633,26.0000,0.0000,0.5000
82.643,26.0000,0.0000,0.5000
82.653,26.0000,0.0000,0.5000
82.663,26.0000,0.0000,0.5000
82.673,26.0000,0.0000,0.5000
82.683,26.0000,0.0000,0.5000
82.693,26.0000,0.0000,0.5000
82.703,26.0000,0.0000,0.5000
82.713,26.0000,0.0000,0.5000
82.723,26.0000,0.0000,0.5000
82.733,26.0000,0.0000,0.5000
82.743,26.0000,0.0000,0.5000
82.753,26.0000,0.0000,0.5000
82.763,26.0000,0.0000,0.5000
82.773,26.0000,0.0000,0.5000
82.783,26.0000,0.0000,0.5000
82.793,26.0000,0.0000,0.5000
82.803,26.0000,0.0000,0.5000
82.813,26.0000,0.0000,0.5000
82.823,26.0000,0.0000,0.5000
82.833,26.0000,0.0000,0.5000
82.843,26.0000,0.0000,0.5000
82.853,26.0000,0.0000,0.5000
82.863,26.0000,0.0000,0.5000
82.873,26.0000,0.0000,0.5000
82.883,26.0000,0.0000,0.5000
82.893,26.0000,0.0000,0.5000
82.903,26.0000,0.0000,0.5000
82.913,26.0000,0.0000,0.5000
82.923,26.0000,0.0000,0.5000
82.933,26.0000,0.0000,0.5000
82.943,26.0000,0.0000,0.5000
82.953,26.0000,0.0000,0.5000
82.963,26.0000,0.0000,0.5000
82.973,26.0000,0.0000,0.5000
82.983,26.0000,0.0000,0.5000
82.993,26.0000,0.0000,0.5000
83.003,26.0000,0.0000,0.5000
83.013,26.0000,0.0000,0.5000
83.023,26.0000,0.0000,0.5000
83.033,26.0000,0.0000,0.5000
83.043,26.0000,0.0000,0.5000
83.053,26.0000,0.0000,0.5000
83.063,26.0000,0.0000,0.5000
83.073,26.0000,0.0000,0.5000
83.083,26.0000,0.0000,0.5000
83.093,26.0000,0.0000,0.5000
83.103,26.0000,0.0000,0.5000
83.113,26.0000,0.0000,0.5000
83.123,26.0000,0.0000,0.5000
83.133,26.0000,0.0000,0.5000
83.143,26.0000,0.0000,0.5000
83.153,26.0000,0.0000,0.5000
83.163,26.0000,0.0000,0.5000
83.173,26.0000,0.0000,0.5000
83.183,26.0000,0.0000,0.5000
83.193,26.0000,0.0000,0.5000
83.203,26.0000,0.0000,0.5000
83.213,26.0000,0.0000,0.5000
83.223,26.0000,0.0000,0.5000
83.233,26.0000,0.0000,0.5000
83.243,26.0000,0.0000,0.5000
83.253,26.0000,0.0000,0.5000
83.263,26.0000,0.0000,0.5000
83.273,26.0000,0.0000,0.5000
83.283,26.0000,0.0000,0.5000
83.293,26.0000,0.0000,0.5000
83.303,26.0000,0.0000,0.5000
83.313,26.0000,0.0000,0.5000
83.323,26.0000,0.0000,0.5000
83.333,26.0000,0.0000,0.5000
83.343,26.0000,0.0000,0.5000
83.353,26.0000,0.0000,0.5000
83.363,26.0000,0.0000,0.5000
83.373,26.0000,0.0000,0.5000
83.383,26.0000,0.0000,0.5000
83.393,26.0000,0.0000,0.5000
83.403,26.0000,0.0000,0.5000
83.413,26.0000,0.0000,0.5000
83.423,26.0000,0.0000,0.5000
83.433,26.0000,0.0000,0.5000
83.443,26.0000,0.0000,0.5000
83.453,26.0000,0.0000,0.5000
83.463,26.0000,0.0000,0.5000
83.473,26.0000,0.0000,0.5000
83.483,26.0000,0.0000,0.5000
83.493,26.0000,0.0000,0.5000
83.503,26.0000,0.0000,0.5000
83.513,26.0000,0.0000,0.5000
83.523,26.0000,0.0000,0.5000
83.533,26.0000,0.0000,0.5000
83.543,26.0000,0.0000,0.5000
83.553,26.0000,0.0000,0.5000
83.563,26.0000,0.0000,0.5000
83.573,26.0000,0.0000,0.5000
83.583,26.0000,0.0000,0.5000
83.593,26.0000,0.0000,0.5000
83.603,26.0000,0.0000,0.5000
83.613,26.0000,0.0000,0.5000
83.623,26.0000,0.0000,0.5000
83.633,26.0000,0.0000,0.5000
83.643,26.0000,0.0000,0.5000
83.653,26.0000,0.0000,0.5000
83.663,26.0000,0.0000,0.5000
83.673,26.0000,0.0000,0.5000
83.683,26.0000,0.0000,0.5000
83.693,26.0000,0.0000,0.5000
83.703,26.0000,0.0000,0.5000
83.713,26.0000,0.0000,0.5000
83.723,26.0000,0.0000,0.5000
83.733,26.0000,0.0000,0.5000
83.743,26.0000,0.0000,0.5000
83.753,26.0000,0.0000,0.5000
83.763,26.0000,0.0000,0.5000
83.773,26.0000,0.0000,0.5000
83.783,26.0000,0.0000,0.5000
83.793,26.0000,0.0000,0.5000
83.803,26.0000,0.0000,0.5000
83.813,26.0000,0.0000,0.5000
83.823,26.0000,0.0000,0.5000
83.833,26.0000,0.0000,0.5000
83.843,26.0000,0.0000,0.5000
83.853,26.0000,0.0000,0.5000
83.863,26.0000,0.0000,0.5000
83.873,26.0000,0.0000,0.5000
83.883,26.0000,0.0000,0.5000
83.893,26.0000,0.0000,0.5000
83.903,26.0000,0.0000,0.5000
83.913,26.0000,0.0000,0.5000
83.923,26.0000,0.0000,0.5000
83.933,26.0000,0.0000,0.5000
83.943,26.0000,0.0000,0.5000
83.953,26.0000,0.0000,0.5000
83.963,26.0000,0.0000,0.5000
83.973,26.0000,0.0000,0.5000
83.983,26.0000,0.0000,0.5000
83.993,26.0000,0.0000,0.5000
84.003,26.0000,0.0000,0.5000
84.013,26.0000,0.0000,0.5000
84.023,26.0000,0.0000,0.5000
84.033,26.0000,0.0000,0.5000
84.043,26.0000,0.0000,0.5000
84.053,26.0000,0.0000,0.5000
84.063,26.0000,0.0000,0.5000
84.073,26.0000,0.0000,0.5000
84.083,26.0000,0.0000,0.5000
84.093,26.0000,0.0000,0.5000
84.103,26.0000,0.0000,0.5000
84.113,26.0000,0.0000,0.5000
84.123,26.0000,0.0000,0.5000
84.133,26.0000,0.0000,0.5000
84.143,26.0000,0.0000,0.5000
84.153,26.0000,0.0000,0.5000
84.163,26.0000,0.0000,0.5000
84.173,26.0000,0.0000,0.5000
84.183,26.0000,0.0000,0.5000
84.193,26.0000,0.0000,0.5000
84.203,26.0000,0.0000,0.5000
84.213,26.0000,0.0000,0.5000
84.223,26.0000,0.0000,0.5000
84.233,26.0000,0.0000,0.5000
84.243,26.0000,0.0000,0.5000
84.253,26.0000,0.0000,0.5000
84.263,26.0000,0.0000,0.5000
84.273,26.0000,0.0000,0.5000
84.283,26.0000,0.0000,0.5000
84.293,26.0000,0.0000,0.5000
84.303,26.0000,0.0000,0.5000
84.313,26.0000,0.0000,0.5000
84.323,26.0000,0.0000,0.5000
84.333,26.0000,0.0000,0.5000
84.343,26.0000,0.0000,0.5000
84.353,26.0000,0.0000,0.5000
84.363,26.0000,0.0000,0.5000
84.373,26.0000,0.0000,0.5000
84.383,26.0000,0.0000,0.5000
84.393,26.0000,0.0000,0.5000
84.403,26.0000,0.0000,0.5000
84.413,26.0000,0.0000,0.5000
84.423,26.0000,0.0000,0.5000
84.433,26.0000,0.0000,0.5000
84.443,26.0000,0.0000,0.5000
84.453,26.0000,0.0000,0.5000
84.463,26.0000,0.0000,0.5000
84.473,26.0000,0.0000,0.5000
84.483,26.0000,0.0000,0.5000
84.493,26.0000,0.0000,0.5000
84.503,26.0000,0.0000,0.5000
84.513,26.0000,0.0000,0.5000
84.523,26.0000,0.0000,0.5000
84.533,26.0000,0.0000,0.5000
84.543,26.0000,0.0000,0.5000
84.553,26.0000,0.0000,0.5000
84.563,26.0000,0.0000,0.5000
84.573,26.0000,0.0000,0.5000
84.583,26.0000,0.0000,0.5000
84.593,26.0000,0.0000,0.5000
84.603,26.0000,0.0000,0.5000
84.613,26.0000,0.0000,0.5000
84.623,26.0000,0.0000,0.5000
84.633,26.0000,0.0000,0.5000
84.643,26.0000,0.0000,0.5000
84.653,26.0000,0.0000,0.5000
84.663,26.0000,0.0000,0.5000
84.673,26.0000,0.0000,0.5000
84.683,26.0000,0.0000,0.5000
84.693,26.0000,0.0000,0.5000
84.703,26.0000,0.0000,0.5000
84.713,26.0000,0.0000,0.5000
84.723,26.0000,0.0000,0.5000
84.733,26.0000,0.0000,0.5000
84.743,26.0000,0.0000,0.5000
84.753,26.0000,0.0000,0.5000
84.763,26.0000,0.0000,0.5000
84.773,26.0000,0.0000,0.5000
84.783,26.0000,0.0000,0.5000
84.793,26.0000,0.0000,0.5000
84.803,26.0000,0.0000,0.5000
84.813,26.0000,0.0000,0.5000
84.823,26.0000,0.0000,0.5000
84.833,26.0000,0.0000,0.5000
84.843,26.0000,0.0000,0.5000
84.853,26.0000,0.0000,0.5000
84.863,26.0000,0.0000,0.5000
84.873,26.0000,0.0000,0.5000
84.883,26.0000,0.0000,0.5000
84.893,26.0000,0.0000,0.5000
84.903,26.0000,0.0000,0.5000
84.913,26.0000,0.0000,0.5000
84.923,26.0000,0.0000,0.5000
84.933,26.0000,0.0000,0.5000
84.943,26.0000,0.0000,0.5000
84.953,26.0000,0.0000,0.5000
84.963,26.0000,0.0000,0.5000
84.973,26.0000,0.0000,0.5000
84.983,26.0000,0.0000,0.5000
84.993,26.0000,0.0000,0.5000
85.003,26.0000,0.0000,0.5000
85.013,26.0000,0.0000,0.5000
85.023,26.0000,0.0000,0.5000
85.033,26.0000,0.0000,0.5000
85.043,26.0000,0.0000,0.5000
85.053,26.0000,0.0000,0.5000
85.063,26.0000,0.0000,0.5000
85.073,26.0000,0.0000,0.5000
85.083,26.0000,0.0000,0.5000
85.093,26.0000,0.0000,0.5000
85.103,26.0000,0.0000,0.5000
85.113,26.0000,0.0000,0.5000
85.123,26.0000,0.0000,0.5000
85.133,26.0000,0.0000,0.5000
85.143,26.0000,0.0000,0.5000
85.153,26.0000,0.0000,0.5000
85.163,26.0000,0.0000,0.5000
85.173,26.0000,0.0000,0.5000
85.183,26.0000,0.0000,0.5000
85.193,26.0000,0.0000,0.5000
85.203,26.0000,0.0000,0.5000
85.213,26.0000,0.0000,0.5000
85.223,26.0000,0.0000,0.5000
85.233,26.0000,0.0000,0.5000
85.243,26.0000,0.0000,0.5000
85.253,26.0000,0.0000,0.5000
85.263,26.0000,0.0000,0.5000
85.273,26.0000,0.0000,0.5000
85.283,26.0000,0.0000,0.5000
85.293,26.0000,0.0000,0.5000
85.303,26.0000,0.0000,0.5000
85.313,26.0000,0.0000,0.5000
85.323,26.0000,0.0000,0.5000
85.333,26.0000,0.0000,0.5000
85.343,26.0000,0.0000,0.5000
85.353,26.0000,0.0000,0.5000
85.363,26.0000,0.0000,0.5000
85.373,26.0000,0.0000,0.5000
85.383,26.0000,0.0000,0.5000
85.393,26.0000,0.0000,0.5000
85.403,26.0000,0.0000,0.5000
85.413,26.0000,0.0000,0.5000
85.423,26.0000,0.0000,0.5000
85.433,26.0000,0.0000,0.5000
85.443,26.0000,0.0000,0.5000
85.453,26.0000,0.0000,0.5000
85.463,26.0000,0.0000,0.5000
85.473,26.0000,0.0000,0.5000
85.483,26.0000,0.0000,0.5000
85.493,26.0000,0.0000,0.5000
85.503,26.0000,0.0000,0.5000
85.513,26.0000,0.0000,0.5000
85.523,26.0000,0.0000,0.5000
85.533,26.0000,0.0000,0.5000
85.543,26.0000,0.0000,0.5000
85.553,26.0000,0.0000,0.5000
85.563,26.0000,0.0000,0.5000
85.573,26.0000,0.0000,0.5000
85.583,26.0000,0.0000,0.5000
85.593,26.0000,0.0000,0.5000
85.603,26.0000,0.0000,0.5000
85.613,26.0000,0.0000,0.5000
85.623,26.0000,0.0000,0.5000
85.633,26.0000,0.0000,0.5000
85.643,26.0000,0.0000,0.5000
85.653,26.0000,0.0000,0.5000
85.663,26.0000,0.0000,0.5000
85.673,26.0000,0.0000,0.5000
85.683,26.0000,0.0000,0.5000
85.693,26.0000,0.0000,0.5000
85.703,26.0000,0.0000,0.5000
85.713,26.0000,0.0000,0.5000
85.723,26.0000,0.0000,0.5000
85.733,26.0000,0.0000,0.5000
85.743,26.0000,0.0000,0.5000
85.753,26.0000,0.0000,0.5000
85.763,26.0000,0.0000,0.5000
85.773,26.0000,0.0000,0.5000
85.783,26.0000,0.0000,0.5000
85.793,26.0000,0.0000,0.5000
85.803,26.0000,0.0000,0.5000
85.813,26.0000,0.0000,0.5000
85.823,26.0000,0.0000,0.5000
85.833,26.0000,0.0000,0.5000
85.843,26.0000,0.0000,0.5000
85.853,26.0000,0.0000,0.5000
85.863,26.0000,0.0000,0.5000
85.873,26.0000,0.0000,0.5000
85.883,26.0000,0.0000,0.5000
85.893,26.0000,0.0000,0.5000
85.903,26.0000,0.0000,0.5000
85.913,26.0000,0.0000,0.5000
85.923,26.0000,0.0000,0.5000
85.933,26.0000,0.0000,0.5000
85.943,26.0000,0.0000,0.5000
85.953,26.0000,0.0000,0.5000
85.963,26.0000,0.0000,0.5000
85.973,26.0000,0.0000,0.5000
85.983,26.0000,0.0000,0.5000
85.993,26.0000,0.0000,0.5000
86.003,26.0000,0.0000,0.5000
86.013,26.0000,0.0000,0.5000
86.023,26.0000,0.0000,0.5000
86.033,26.0000,0.0000,0.5000
86.043,26.0000,0.0000,0.5000
86.053,26.0000,0.0000,0.5000
86.063,26.0000,0.0000,0.5000
86.073,26.0000,0.0000,0.5000
86.083,26.0000,0.0000,0.5000
86.093,26.0000,0.0000,0.5000
86.103,26.0000,0.0000,0.5000
86.113,26.0000,0.0000,0.5000
86.123,26.0000,0.0000,0.5000
86.133,26.0000,0.0000,0.5000
86.143,26.0000,0.0000,0.5000
86.153,26.0000,0.0000,0.5000
86.163,26.0000,0.0000,0.5000
86.173,26.0000,0.0000,0.5000
86.183,26.0000,0.0000,0.5000
86.193,26.0000,0.0000,0.5000
86.203,26.0000,0.0000,0.5000
86.213,26.0000,0.0000,0.5000
86.223,26.0000,0.0000,0.5000
86.233,26.0000,0.0000,0.5000
86.243,26.0000,0.0000,0.5000
86.253,26.0000,0.0000,0.5000
86.263,26.0000,0.0000,0.5000
86.273,26.0000,0.0000,0.5000
86.283,26.0000,0.0000,0.5000
86.293,26.0000,0.0000,0.5000
86.303,26.0000,0.0000,0.5000
86.313,26.0000,0.0000,0.5000
86.323,26.0000,0.0000,0.5000
86.333,26.0000,0.0000,0.5000
86.343,26.0000,0.0000,0.5000
86.353,26.0000,0.0000,0.5000
86.363,26.0000,0.0000,0.5000
86.373,26.0000,0.0000,0.5000
86.383,26.0000,0.0000,0.5000
86.393,26.0000,0.0000,0.5000
86.403,26.0000,0.0000,0.5000
86.413,26.0000,0.0000,0.5000
86.423,26.0000,0.0000,0.5000
86.433,26.0000,0.0000,0.5000
86.443,26.0000,0.0000,0.5000
86.453,26.0000,0.0000,0.5000
86.463,26.0000,0.0000,0.5000
86.473,26.0000,0.0000,0.5000
86.483,26.0000,0.0000,0.5000
86.493,26.0000,0.0000,0.5000
86.503,26.0000,0.0000,0.5000
86.513,26.0000,0.0000,0.5000
86.523,26.0000,0.0000,0.5000
86.533,26.0000,0.0000,0.5000
86.543,26.0000,0.0000,0.5000
86.553,26.0000,0.0000,0.5000
86.563,26.0000,0.0000,0.5000
86.573,26.0000,0.0000,0.5000
86.583,26.0000,0.0000,0.5000
86.593,26.0000,0.0000,0.5000
86.603,26.0000,0.0000,0.5000
86.613,26.0000,0.0000,0.5000
86.623,26.0000,0.0000,0.5000
86.633,26.0000,0.0000,0.5000
86.643,26.0000,0.0000,0.5000
86.653,26.0000,0.0000,0.5000
86.663,26.0000,0.0000,0.5000
86.673,26.0000,0.0000,0.5000
86.683,26.0000,0.0000,0.5000
86.693,26.0000,0.0000,0.5000
86.703,26.0000,0.0000,0.5000
86.713,26.0000,0.0000,0.5000
86.723,26.0000,0.0000,0.5000
86.733,26.0000,0.0000,0.5000
86.743,26.0000,0.0000,0.5000
86.753,26.0000,0.0000,0.5000
