t,x,y,z
81.337,23.4000,-1.5000,0.5000
81.347,23.4000,-1.5000,0.5000
81.357,23.4000,-1.5000,0.5000
81.367,23.4000,-1.5000,0.5000
81.377,23.4000,-1.5000,0.5000
81.387,23.4000,-1.5000,0.5000
81.397,23.4000,-1.5000,0.5000
81.407,23.4000,-1.5000,0.5000
81.417,23.4000,-1.5000,0.5000
81.427,23.4000,-1.5000,0.5000
81.437,23.4000,-1.5000,0.5000
81.447,23.4000,-1.5000,0.5000
81.457,23.4000,-1.5000,0.5000
81.467,23.4000,-1.5000,0.5000
81.477,23.4000,-1.5000,0.5000
81.487,23.4000,-1.5000,0.5000
81.497,23.4000,-1.5000,0.5000
81.507,23.4000,-1.5000,0.5000
81.517,23.4000,-1.5000,0.5000
81.527,23.4000,-1.5000,0.5000
81.537,23.4000,-1.5000,0.5000
81.547,23.4000,-1.5000,0.5000
81.557,23.4000,-1.5000,0.5000
81.567,23.4000,-1.5000,0.5000
81.577,23.4000,-1.5000,0.5000
81.587,23.4000,-1.5000,0.5000
81.597,23.4000,-1.5000,0.5000
81.607,23.4000,-1.5000,0.5000
81.617,23.4000,-1.5000,0.5000
81.627,23.4000,-1.5000,0.5000
81.637,23.4000,-1.5000,0.5000
81.647,23.4000,-1.5000,0.5000
81.657,23.4000,-1.5000,0.5000
81.667,23.4000,-1.5000,0.5000
81.677,23.4000,-1.5000,0.5000
81.687,23.4000,-1.5000,0.5000
81.697,23.4000,-1.5000,0.5000
81.707,23.4000,-1.5000,0.5000
81.717,23.4000,-1.5000,0.5000
81.727,23.4000,-1.5000,0.5000
81.737,23.4000,-1.5000,0.5000
81.747,23.4000,-1.5000,0.5000
81.757,23.4000,-1.5000,0.5000
81.767,23.4000,-1.5000,0.5000
81.777,23.4000,-1.5000,0.5000
81.787,23.4000,-1.5000,0.5000
81.797,23.4000,-1.5000,0.5000
81.807,23.4000,-1.5000,0.5000
81.817,23.4000,-1.5000,0.5000
81.827,23.4000,-1.5000,0.5000
81.837,23.4000,-1.5000,0.5000
81.847,23.4000,-1.5000,0.5000
81.857,23.4000,-1.5000,0.5000
81.867,23.4000,-1.5000,0.5000
81.877,23.4000,-1.5000,0.5000
81.887,23.4000,-1.5000,0.5000
81.897,23.4000,-1.5000,0.5000
81.907,23.4000,-1.5000,0.5000
81.917,23.4000,-1.5000,0.5000
81.927,23.4000,-1.5000,0.5000
81.937,23.4000,-1.5000,0.5000
81.947,23.4000,-1.5000,0.5000
81.957,23.4000,-1.5000,0.5000
81.967,23.4000,-1.5000,0.5000
81.977,23.4000,-1.5000,0.5000
81.987,23.4000,-1.5000,0.5000
81.997,23.4000,-1.5000,0.5000
82.007,23.4000,-1.5000,0.5000
82.017,23.4000,-1.5000,0.5000
82.027,23.4000,-1.5000,0.5000
82.037,23.4000,-1.5000,0.5000
82.047,23.4000,-1.5000,0.5000
82.057,23.4000,-1.5000,0.5000
82.067,23.4000,-1.5000,0.5000
82.077,23.4000,-1.5000,0.5000
82.087,23.4000,-1.5000,0.5000
82.097,23.4000,-1.5000,0.5000
82.107,23.4000,-1.5000,0.5000
82.117,23.4000,-1.5000,0.5000
82.127,23.4000,-1.5000,0.5000
82.137,23.4000,-1.5000,0.5000
82.147,23.4000,-1.5000,0.5000
82.157,23.4000,-1.5000,0.5000
82.167,23.4000,-1.5000,0.5000
82.177,23.4000,-1.5000,0.5000
82.187,23.4000,-1.5000,0.5000
82.197,23.4000,-1.5000,0.5000
82.207,23.4000,-1.5000,0.5000
82.217,23.4000,-1.5000,0.5000
82.227,23.4000,-1.5000,0.5000
82.237,23.4000,-1.5000,0.5000
82.247,23.4000,-1.5000,0.5000
82.257,23.4000,-1.5000,0.5000
82.267,23.4000,-1.5000,0.5000
82.277,23.4000,-1.5000,0.5000
82.287,23.4000,-1.5000,0.5000
82.297,23.4000,-1.5000,0.5000
82.307,23.4000,-1.5000,0.5000
82.317,23.4000,-1.5000,0.5000
82.327,23.4000,-1.5000,0.5000
82.337,23.4000,-1.5000,0.5000
82.347,23.4000,-1.5000,0.5000
82.357,23.4000,-1.5000,0.5000
82.367,23.4000,-1.5000,0.5000
82.377,23.4000,-1.5000,0.5000
82.387,23.4000,-1.5000,0.5000
82.397,23.4000,-1.5000,0.5000
82.407,23.4000,-1.5000,0.5000
82.417,23.4000,-1.5000,0.5000
82.427,23.4000,-1.5000,0.5000
82.437,23.4000,-1.5000,0.5000
82.447,23.4000,-1.5000,0.5000
82.457,23.4000,-1.5000,0.5000
82.467,23.4000,-1.5000,0.5000
82.477,23.4000,-1.5000,0.5000
82.487,23.4000,-1.5000,0.5000
82.497,23.4000,-1.5000,0.5000
82.507,23.4000,-1.5000,0.5000
82.517,23.4000,-1.5000,0.5000
82.527,23.4000,-1.5000,0.5000
82.537,23.4000,-1.5000,0.5000
82.547,23.4000,-1.5000,0.5000
82.557,23.4000,-1.5000,0.5000
82.567,23.4000,-1.5000,0.5000
82.577,23.4000,-1.5000,0.5000
82.587,23.4000,-1.5000,0.5000
82.597,23.4000,-1.5000,0.5000
82.607,23.4000,-1.5000,0.5000
82.617,23.4000,-1.5000,0.5000
82.627,23.4000,-1.5000,0.5000
82.637,23.4000,-1.5000,0.5000
82.647,23.4000,-1.5000,0.5000
82.657,23.4000,-1.5000,0.5000
82.667,23.4000,-1.5000,0.5000
82.677,23.4000,-1.5000,0.5000
82.687,23.4000,-1.5000,0.5000
82.697,23.4000,-1.5000,0.5000
82.707,23.4000,-1.5000,0.5000
82.717,23.4000,-1.5000,0.5000
82.727,23.4000,-1.5000,0.5000
82.737,23.4000,-1.5000,0.5000
82.747,23.4000,-1.5000,0.5000
82.757,23.4000,-1.5000,0.5000
82.767,23.4000,-1.5000,0.5000
82.777,23.4000,-1.5000,0.5000
82.787,23.4000,-1.5000,0.5000
82.797,23.4000,-1.5000,0.5000
82.807,23.4000,-1.5000,0.5000
82.817,23.4000,-1.5000,0.5000
82.827,23.4000,-1.5000,0.5000
82.837,23.4000,-1.5000,0.5000
82.847,23.4000,-1.5000,0.5000
82.857,23.4000,-1.5000,0.5000
82.867,23.4000,-1.5000,0.5000
82.877,23.4000,-1.5000,0.5000
82.887,23.4000,-1.5000,0.5000
82.897,23.4000,-1.5000,0.5000
82.907,23.4000,-1.5000,0.5000
82.917,23.4000,-1.5000,0.5000
82.927,23.4000,-1.5000,0.5000
82.937,23.4000,-1.5000,0.5000
82.947,23.4000,-1.5000,0.5000
82.957,23.4000,-1.5000,0.5000
82.967,23.4000,-1.5000,0.5000
82.977,23.4000,-1.5000,0.5000
82.987,23.4000,-1.5000,0.5000
82.997,23.4000,-1.5000,0.5000
83.007,23.4000,-1.5000,0.5000
83.017,23.4000,-1.5000,0.5000
83.027,23.4000,-1.5000,0.5000
83.037,23.4000,-1.5000,0.5000
83.047,23.4000,-1.5000,0.5000
83.057,23.4000,-1.5000,0.5000
83.067,23.4000,-1.5000,0.5000
83.077,23.4000,-1.5000,0.5000
83.087,23.4000,-1.5000,0.5000
83.097,23.4000,-1.5000,0.5000
83.107,23.4000,-1.5000,0.5000
83.117,23.4000,-1.5000,0.5000
83.127,23.4000,-1.5000,0.5000
83.137,23.4000,-1.5000,0.5000
83.147,23.4000,-1.5000,0.5000
83.157,23.4000,-1.5000,0.5000
83.167,23.4000,-1.5000,0.5000
83.177,23.4000,-1.5000,0.5000
83.187,23.4000,-1.5000,0.5000
83.197,23.4000,-1.5000,0.5000
83.207,23.4000,-1.5000,0.5000
83.217,23.4000,-1.5000,0.5000
83.227,23.4000,-1.5000,0.5000
83.237,23.4000,-1.5000,0.5000
83.247,23.4000,-1.5000,0.5000
83.257,23.4000,-1.5000,0.5000
83.267,23.4000,-1.5000,0.5000
83.277,23.4000,-1.5000,0.5000
83.287,23.4000,-1.5000,0.5000
83.297,23.4000,-1.5000,0.5000
83.307,23.4000,-1.5000,0.5000
83.317,23.4000,-1.5000,0.5000
83.327,23.4000,-1.5000,0.5000
83.337,23.4000,-1.5000,0.5000
83.347,23.4000,-1.5000,0.5000
83.357,23.4000,-1.5000,0.5000
83.367,23.4000,-1.5000,0.5000
83.377,23.4000,-1.5000,0.5000
83.387,23.4000,-1.5000,0.5000
83.397,23.4000,-1.5000,0.5000
83.407,23.4000,-1.5000,0.5000
83.417,23.4000,-1.5000,0.5000
83.427,23.4000,-1.5000,0.5000
83.437,23.4000,-1.5000,0.5000
83.447,23.4000,-1.5000,0.5000
83.457,23.4000,-1.5000,0.5000
83.467,23.4000,-1.5000,0.5000
83.477,23.4000,-1.5000,0.5000
83.487,23.4000,-1.5000,0.5000
83.497,23.4000,-1.5000,0.5000
83.507,23.4000,-1.5000,0.5000
83.517,23.4000,-1.5000,0.5000
83.527,23.4000,-1.5000,0.5000
83.537,23.4000,-1.5000,0.5000
83.547,23.4000,-1.5000,0.5000
83.557,23.4000,-1.5000,0.5000
83.567,23.4000,-1.5000,0.5000
83.577,23.4000,-1.5000,0.5000
83.587,23.4000,-1.5000,0.5000
83.597,23.4000,-1.5000,0.5000
83.607,23.4000,-1.5000,0.5000
83.617,23.4000,-1.5000,0.5000
83.627,23.4000,-1.5000,0.5000
83.637,23.4000,-1.5000,0.5000
83.647,23.4000,-1.5000,0.5000
83.657,23.4000,-1.5000,0.5000
83.667,23.4000,-1.5000,0.5000
83.677,23.4000,-1.5000,0.5000
83.687,23.4000,-1.5000,0.5000
83.697,23.4000,-1.5000,0.5000
83.707,23.4000,-1.5000,0.5000
83.717,23.4000,-1.5000,0.5000
83.727,23.4000,-1.5000,0.5000
83.737,23.4000,-1.5000,0.5000
83.747,23.4000,-1.5000,0.5000
83.757,23.4000,-1.5000,0.5000
83.767,23.4000,-1.5000,0.5000
83.777,23.4000,-1.5000,0.5000
83.787,23.4000,-1.5000,0.5000
83.797,23.4000,-1.5000,0.5000
83.807,23.4000,-1.5000,0.5000
83.817,23.4000,-1.5000,0.5000
83.827,23.4000,-1.5000,0.5000
83.837,23.4000,-1.5000,0.5000
83.847,23.4000,-1.5000,0.5000
83.857,23.4000,-1.5000,0.5000
83.867,23.4000,-1.5000,0.5000
83.877,23.4000,-1.5000,0.5000
83.887,23.4000,-1.5000,0.5000
83.897,23.4000,-1.5000,0.5000
83.907,23.4000,-1.5000,0.5000
83.917,23.4000,-1.5000,0.5000
83.927,23.4000,-1.5000,0.5000
83.937,23.4000,-1.5000,0.5000
83.947,23.4000,-1.5000,0.5000
83.957,23.4000,-1.5000,0.5000
83.967,23.4000,-1.5000,0.5000
83.977,23.4000,-1.5000,0.5000
83.987,23.4000,-1.5000,0.5000
83.997,23.4000,-1.5000,0.5000
84.007,23.4000,-1.5000,0.5000
84.017,23.4000,-1.5000,0.5000
84.027,23.4000,-1.5000,0.5000
84.037,23.4000,-1.5000,0.5000
84.047,23.4000,-1.5000,0.5000
84.057,23.4000,-1.5000,0.5000
84.067,23.4000,-1.5000,0.5000
84.077,23.4000,-1.5000,0.5000
84.087,23.4000,-1.5000,0.5000
84.097,23.4000,-1.5000,0.5000
84.107,23.4000,-1.5000,0.5000
84.117,23.4000,-1.5000,0.5000
84.127,23.4000,-1.5000,0.5000
84.137,23.4000,-1.5000,0.5000
84.147,23.4000,-1.5000,0.5000
84.157,23.4000,-1.5000,0.5000
84.167,23.4000,-1.5000,0.5000
84.177,23.4000,-1.5000,0.5000
84.187,23.4000,-1.5000,0.5000
84.197,23.4000,-1.5000,0.5000
84.207,23.4000,-1.5000,0.5000
84.217,23.4000,-1.5000,0.5000
84.227,23.4000,-1.5000,0.5000
84.237,23.4000,-1.5000,0.5000
84.247,23.4000,-1.5000,0.5000
84.257,23.4000,-1.5000,0.5000
84.267,23.4000,-1.5000,0.5000
84.277,23.4000,-1.5000,0.5000
84.287,23.4000,-1.5000,0.5000
84.297,23.4000,-1.5000,0.5000
84.307,23.4000,-1.5000,0.5000
84.317,23.4000,-1.5000,0.5000
84.327,23.4000,-1.5000,0.5000
84.337,23.4000,-1.5000,0.5000
84.347,23.4000,-1.5000,0.5000
84.357,23.4000,-1.5000,0.5000
84.367,23.4000,-1.5000,0.5000
84.377,23.4000,-1.5000,0.5000
84.387,23.4000,-1.5000,0.5000
84.397,23.4000,-1.5000,0.5000
84.407,23.4000,-1.5000,0.5000
84.417,23.4000,-1.5000,0.5000
84.427,23.4000,-1.5000,0.5000
84.437,23.4000,-1.5000,0.5000
84.447,23.4000,-1.5000,0.5000
84.457,23.4000,-1.5000,0.5000
84.467,23.4000,-1.5000,0.5000
84.477,23.4000,-1.5000,0.5000
84.487,23.4000,-1.5000,0.5000
84.497,23.4000,-1.5000,0.5000
84.507,23.4000,-1.5000,0.5000
84.517,23.4000,-1.5000,0.5000
84.527,23.4000,-1.5000,0.5000
84.537,23.4000,-1.5000,0.5000
84.547,23.4000,-1.5000,0.5000
84.557,23.4000,-1.5000,0.5000
84.567,23.4000,-1.5000,0.5000
84.577,23.4000,-1.5000,0.5000
84.587,23.4000,-1.5000,0.5000
84.597,23.4000,-1.5000,0.5000
84.607,23.4000,-1.5000,0.5000
84.617,23.4000,-1.5000,0.5000
84.627,23.4000,-1.5000,0.5000
84.637,23.4000,-1.5000,0.5000
84.647,23.4000,-1.5000,0.5000
84.657,23.4000,-1.5000,0.5000
84.667,23.4000,-1.5000,0.5000
84.677,23.4000,-1.5000,0.5000
84.687,23.4000,-1.5000,0.5000
84.697,23.4000,-1.5000,0.5000
84.707,23.4000,-1.5000,0.5000
84.717,23.4000,-1.5000,0.5000
84.727,23.4000,-1.5000,0.5000
84.737,23.4000,-1.5000,0.5000
84.747,23.4000,-1.5000,0.5000
84.757,23.4000,-1.5000,0.5000
84.767,23.4000,-1.5000,0.5000
84.777,23.4000,-1.5000,0.5000
84.787,23.4000,-1.5000,0.5000
84.797,23.4000,-1.5000,0.5000
84.807,23.4000,-1.5000,0.5000
84.817,23.4000,-1.5000,0.5000
84.827,23.4000,-1.5000,0.5000
84.837,23.4000,-1.5000,0.5000
84.847,23.4000,-1.5000,0.5000
84.857,23.4000,-1.5000,0.5000
84.867,23.4000,-1.5000,0.5000
84.877,23.4000,-1.5000,0.5000
84.887,23.4000,-1.5000,0.5000
84.897,23.4000,-1.5000,0.5000
84.907,23.4000,-1.5000,0.5000
84.917,23.4000,-1.5000,0.5000
84.927,23.4000,-1.5000,0.5000
84.937,23.4000,-1.5000,0.5000
84.947,23.4000,-1.5000,0.5000
84.957,23.4000,-1.5000,0.5000
84.967,23.4000,-1.5000,0.5000
84.977,23.4000,-1.5000,0.5000
84.987,23.4000,-1.5000,0.5000
84.997,23.4000,-1.5000,0.5000
85.007,23.4000,-1.5000,0.5000
85.017,23.4000,-1.5000,0.5000
85.027,23.4000,-1.5000,0.5000
85.037,23.4000,-1.5000,0.5000
85.047,23.4000,-1.5000,0.5000
85.057,23.4000,-1.5000,0.5000
85.067,23.4000,-1.5000,0.5000
85.077,23.4000,-1.5000,0.5000
85.087,23.4000,-1.5000,0.5000
85.097,23.4000,-1.5000,0.5000
85.107,23.4000,-1.5000,0.5000
85.117,23.4000,-1.5000,0.5000
85.127,23.4000,-1.5000,0.5000
85.137,23.4000,-1.5000,0.5000
85.147,23.4000,-1.5000,0.5000
85.157,23.4000,-1.5000,0.5000
85.167,23.4000,-1.5000,0.5000
85.177,23.4000,-1.5000,0.5000
85.187,23.4000,-1.5000,0.5000
85.197,23.4000,-1.5000,0.5000
85.207,23.4000,-1.5000,0.5000
85.217,23.4000,-1.5000,0.5000
85.227,23.4000,-1.5000,0.5000
85.237,23.4000,-1.5000,0.5000
85.247,23.4000,-1.5000,0.5000
85.257,23.4000,-1.5000,0.5000
85.267,23.4000,-1.5000,0.5000
85.277,23.4000,-1.5000,0.5000
85.287,23.4000,-1.5000,0.5000
85.297,23.4000,-1.5000,0.5000
85.307,23.4000,-1.5000,0.5000
85.317,23.4000,-1.5000,0.5000
85.327,23.4000,-1.5000,0.5000
85.337,23.4000,-1.5000,0.5000
85.347,23.4000,-1.5000,0.5000
85.357,23.4000,-1.5000,0.5000
85.367,23.4000,-1.5000,0.5000
85.377,23.4000,-1.5000,0.5000
85.387,23.4000,-1.5000,0.5000
85.397,23.4000,-1.5000,0.5000
85.407,23.4000,-1.5000,0.5000
85.417,23.4000,-1.5000,0.5000
85.427,23.4000,-1.5000,0.5000
85.437,23.4000,-1.5000,0.5000
85.447,23.4000,-1.5000,0.5000
85.457,23.4000,-1.5000,0.5000
85.467,23.4000,-1.5000,0.5000
85.477,23.4000,-1.5000,0.5000
85.487,23.4000,-1.5000,0.5000
85.497,23.4000,-1.5000,0.5000
85.507,23.4000,-1.5000,0.5000
85.517,23.4000,-1.5000,0.5000
85.527,23.4000,-1.5000,0.5000
85.537,23.4000,-1.5000,0.5000
85.547,23.4000,-1.5000,0.5000
85.557,23.4000,-1.5000,0.5000
85.567,23.4000,-1.5000,0.5000
85.577,23.4000,-1.5000,0.5000
85.587,23.4000,-1.5000,0.5000
85.597,23.4000,-1.5000,0.5000
85.607,23.4000,-1.5000,0.5000
85.617,23.4000,-1.5000,0.5000
85.627,23.4000,-1.5000,0.5000
85.637,23.4000,-1.5000,0.5000
85.647,23.4000,-1.5000,0.5000
85.657,23.4000,-1.5000,0.5000
85.667,23.4000,-1.5000,0.5000
85.677,23.4000,-1.5000,0.5000
85.687,23.4000,-1.5000,0.5000
85.697,23.4000,-1.5000,0.5000
85.707,23.4000,-1.5000,0.5000
85.717,23.4000,-1.5000,0.5000
85.727,23.4000,-1.5000,0.5000
85.737,23.4000,-1.5000,0.5000
85.747,23.4000,-1.5000,0.5000
85.757,23.4000,-1.5000,0.5000
85.767,23.4000,-1.5000,0.5000
85.777,23.4000,-1.5000,0.5000
85.787,23.4000,-1.5000,0.5000
85.797,23.4000,-1.5000,0.5000
85.807,23.4000,-1.5000,0.5000
85.817,23.4000,-1.5000,0.5000
85.827,23.4000,-1.5000,0.5000
85.837,23.4000,-1.5000,0.5000
85.847,23.4000,-1.5000,0.5000
85.857,23.4000,-1.5000,0.5000
85.867,23.4000,-1.5000,0.5000
85.877,23.4000,-1.5000,0.5000
85.887,23.4000,-1.5000,0.5000
85.897,23.4000,-1.5000,0.5000
85.907,23.4000,-1.5000,0.5000
85.917,23.4000,-1.5000,0.5000
85.927,23.4000,-1.5000,0.5000
85.937,23.4000,-1.5000,0.5000
85.947,23.4000,-1.5000,0.5000
85.957,23.4000,-1.5000,0.5000
85.967,23.4000,-1.5000,0.5000
85.977,23.4000,-1.5000,0.5000
85.987,23.4000,-1.5000,0.5000
85.997,23.4000,-1.5000,0.5000
86.007,23.4000,-1.5000,0.5000
86.017,23.4000,-1.5000,0.5000
86.027,23.4000,-1.5000,0.5000
86.037,23.4000,-1.5000,0.5000
86.047,23.4000,-1.5000,0.5000
86.057,23.4000,-1.5000,0.5000
86.067,23.4000,-1.5000,0.5000
86.077,23.4000,-1.5000,0.5000
86.087,23.4000,-1.5000,0.5000
86.097,23.4000,-1.5000,0.5000
86.107,23.4000,-1.5000,0.5000
86.117,23.4000,-1.5000,0.5000
86.127,23.4000,-1.5000,0.5000
86.137,23.4000,-1.5000,0.5000
86.147,23.4000,-1.5000,0.5000
86.157,23.4000,-1.5000,0.5000
86.167,23.4000,-1.5000,0.5000
86.177,23.4000,-1.5000,0.5000
86.187,23.4000,-1.5000,0.5000
86.197,23.4000,-1.5000,0.5000
86.207,23.4000,-1.5000,0.5000
86.217,23.4000,-1.5000,0.5000
86.227,23.4000,-1.5000,0.5000
86.237,23.4000,-1.5000,0.5000
86.247,23.4000,-1.5000,0.5000
86.257,23.4000,-1.5000,0.5000
86.267,23.4000,-1.5000,0.5000
86.277,23.4000,-1.5000,0.5000
86.287,23.4000,-1.5000,0.5000
86.297,23.4000,-1.5000,0.5000
86.307,23.4000,-1.5000,0.5000
86.317,23.4000,-1.5000,0.5000
86.327,23.4000,-1.5000,0.5000
86.337,23.4000,-1.5000,0.5000
86.347,23.4000,-1.5000,0.5000
86.357,23.4000,-1.5000,0.5000
86.367,23.4000,-1.5000,0.5000
86.377,23.4000,-1.5000,0.5000
86.387,23.4000,-1.5000,0.5000
86.397,23.4000,-1.5000,0.5000
86.407,23.4000,-1.5000,0.5000
86.417,23.4000,-1.5000,0.5000
86.427,23.4000,-1.5000,0.5000
86.437,23.4000,-1.5000,0.5000
86.447,23.4000,-1.5000,0.5000
86.457,23.4000,-1.5000,0.5000
86.467,23.4000,-1.5000,0.5000
86.477,23.4000,-1.5000,0.5000
86.487,23.4000,-1.5000,0.5000
86.497,23.4000,-1.5000,0.5000
86.507,23.4000,-1.5000,0.5000
86.517,23.4000,-1.5000,0.5000
86.527,23.4000,-1.5000,0.5000
86.537,23.4000,-1.5000,0.5000
86.547,23.4000,-1.5000,0.5000
86.557,23.4000,-1.5000,0.5000
86.567,23.4000,-1.5000,0.5000
86.577,23.4000,-1.5000,0.5000
86.587,23.4000,-1.5000,0.5000
86.597,23.4000,-1.5000,0.5000
86.607,23.4000,-1.5000,0.5000
86.617,23.4000,-1.5000,0.5000
86.627,23.4000,-1.5000,0.5000
86.637,23.4000,-1.5000,0.5000
86.647,23.4000,-1.5000,0.5000
86.657,23.4000,-1.5000,0.5000
86.667,23.4000,-1.5000,0.5000
86.677,23.4000,-1.5000,0.5000
86.687,23.4000,-1.5000,0.5000
86.697,23.4000,-1.5000,0.5000
86.707,23.4000,-1.5000,0.5000
86.717,23.4000,-1.5000,0.5000
86.727,23.4000,-1.5000,0.5000
86.737,23.4000,-1.5000,0.5000
86.747,23.4000,-1.5000,0.5000
86.757,23.4000,-1.5000,0.5000
86.767,23.4000,-1.5000,0.5000
86.777,23.4000,-1.5000,0.5000
86.787,23.4000,-1.5000,0.5000
86.797,23.4000,-1.5000,0.5000
86.807,23.4000,-1.5000,0.5000
86.817,23.4000,-1.5000,0.5000
86.827,23.4000,-1.5000,0.5000
86.837,23.4000,-1.5000,0.5000
86.847,23.4000,-1.5000,0.5000
86.857,23.4000,-1.5000,0.5000
86.867,23.4000,-1.5000,0.5000
86.877,23.4000,-1.5000,0.5000
86.887,23.4000,-1.5000,0.5000
86.897,23.4000,-1.5000,0.5000
86.907,23.4000,-1.5000,0.5000
86.917,23.4000,-1.5000,0.5000
86.927,23.4000,-1.5000,0.5000
86.937,23.4000,-1.5000,0.5000
86.947,23.4000,-1.5000,0.5000
86.957,23.4000,-1.5000,0.5000
86.967,23.4000,-1.5000,0.5000
86.977,23.4000,-1.5000,0.5000
86.987,23.4000,-1.5000,0.5000
86.997,23.4000,-1.5000,0.5000
87.007,23.4000,-1.5000,0.5000
87.017,23.4000,-1.5000,0.5000
87.027,23.4000,-1.5000,0.5000
87.037,23.4000,-1.5000,0.5000
87.047,23.4000,-1.5000,0.5000
87.057,23.4000,-1.5000,0.5000
87.067,23.4000,-1.5000,0.5000
87.077,23.4000,-1.5000,0.5000
87.087,23.4000,-1.5000,0.5000
87.097,23.4000,-1.5000,0.5000
87.107,23.4000,-1.5000,0.5000
87.117,23.4000,-1.5000,0.5000
87.127,23.4000,-1.5000,0.5000
87.137,23.4000,-1.5000,0.5000
87.147,23.4000,-1.5000,0.5000
87.157,23.4000,-1.5000,0.5000
87.167,23.4000,-1.5000,0.5000
87.177,23.4000,-1.5000,0.5000
87.187,23.4000,-1.5000,0.5000
87.197,23.4000,-1.5000,0.5000
87.207,23.4000,-1.5000,0.5000
87.217,23.4000,-1.5000,0.5000
87.227,23.4000,-1.5000,0.5000
87.237,23.4000,-1.5000,0.5000
87.247,23.4000,-1.5000,0.5000
87.257,23.4000,-1.5000,0.5000
87.267,23.4000,-1.5000,0.5000
87.277,23.4000,-1.5000,0.5000
87.287,23.4000,-1.5000,0.5000
87.297,23.4000,-1.5000,0.5000
87.307,23.4000,-1.5000,0.5000
87.317,23.4000,-1.5000,0.5000
87.327,23.4000,-1.5000,0.5000
87.337,23.4000,-1.5000,0.5000
87.347,23.4000,-1.5000,0.5000
87.357,23.4000,-1.5000,0.5000
87.367,23.4000,-1.5000,0.5000
87.377,23.4000,-1.5000,0.5000
87.387,23.4000,-1.5000,0.5000
87.397,23.4000,-1.5000,0.5000
87.407,23.4000,-1.5000,0.5000
87.417,23.4000,-1.5000,0.5000
87.427,23.4000,-1.5000,0.5000
87.437,23.4000,-1.5000,0.5000
87.447,23.4000,-1.5000,0.5000
87.457,23.4000,-1.5000,0.5000
87.467,23.4000,-1.5000,0.5000
87.477,23.4000,-1.5000,0.5000
87.487,23.4000,-1.5000,0.5000
87.497,23.4000,-1.5000,0.5000
87.507,23.4000,-1.5000,0.5000
87.517,23.4000,-1.5000,0.5000
87.527,23.4000,-1.5000,0.5000
87.537,23.4000,-1.5000,0.5000
87.547,23.4000,-1.5000,0.5000
87.557,23.4000,-1.5000,0.5000
87.567,23.4000,-1.5000,0.5000
87.577,23.4000,-1.5000,0.5000
87.587,23.4000,-1.5000,0.5000
87.597,23.4000,-1.5000,0.5000
87.607,23.4000,-1.5000,0.5000
87.617,23.4000,-1.5000,0.5000
87.627,23.4000,-1.5000,0.5000
87.637,23.4000,-1.5000,0.5000
87.647,23.4000,-1.5000,0.5000
87.657,23.4000,-1.5000,0.5000
87.667,23.4000,-1.5000,0.5000
87.677,23.4000,-1.5000,0.5000
87.687,23.4000,-1.5000,0.5000
87.697,23.4000,-1.5000,0.5000
87.707,23.4000,-1.5000,0.5000
87.717,23.4000,-1.5000,0.5000
87.727,23.4000,-1.5000,0.5000
87.737,23.4000,-1.5000,0.5000
87.747,23.4000,-1.5000,0.5000
87.757,23.4000,-1.5000,0.5000
87.767,23.4000,-1.5000,0.5000
87.777,23.4000,-1.5000,0.5000
87.787,23.4000,-1.5000,0.5000
87.797,23.4000,-1.5000,0.5000
87.807,23.4000,-1.5000,0.5000
87.817,23.4000,-1.5000,0.5000
87.827,23.4000,-1.5000,0.5000
87.837,23.4000,-1.5000,0.5000
87.847,23.4000,-1.5000,0.5000
87.857,23.4000,-1.5000,0.5000
87.867,23.4000,-1.5000,0.5000
87.877,23.4000,-1.5000,0.5000
87.887,23.4000,-1.5000,0.5000
87.897,23.4000,-1.5000,0.5000
87.907,23.4000,-1.5000,0.5000
87.917,23.4000,-1.5000,0.5000
87.927,23.4000,-1.5000,0.5000
87.937,23.4000,-1.5000,0.5000
87.947,23.4000,-1.5000,0.5000
87.957,23.4000,-1.5000,0.5000
87.967,23.4000,-1.5000,0.5000
87.977,23.4000,-1.5000,0.5000
87.987,23.4000,-1.5000,0.5000
87.997,23.4000,-1.5000,0.5000
88.007,23.4000,-1.5000,0.5000
88.017,23.4000,-1.5000,0.5000
88.027,23.4000,-1.5000,0.5000
88.037,23.4000,-1.5000,0.5000
88.047,23.4000,-1.5000,0.5000
88.057,23.4000,-1.5000,0.5000
88.067,23.4000,-1.5000,0.5000
88.077,23.4000,-1.5000,0.5000
88.087,23.4000,-1.5000,0.5000
88.097,23.4000,-1.5000,0.5000
88.107,23.4000,-1.5000,0.5000
88.117,23.4000,-1.5000,0.5000
88.127,23.4000,-1.5000,0.5000
88.137,23.4000,-1.5000,0.5000
88.147,23.4000,-1.5000,0.5000
88.157,23.4000,-1.5000,0.5000
88.167,23.4000,-1.5000,0.5000
88.177,23.4000,-1.5000,0.5000
88.187,23.4000,-1.5000,0.5000
88.197,23.4000,-1.5000,0.5000
88.207,23.4000,-1.5000,0.5000
88.217,23.4000,-1.5000,0.5000
88.227,23.4000,-1.5000,0.5000
88.237,23.4000,-1.5000,0.5000
88.247,23.4000,-1.5000,0.5000
88.257,23.4000,-1.5000,0.5000
88.267,23.4000,-1.5000,0.5000
88.277,23.4000,-1.5000,0.5000
88.287,23.4000,-1.5000,0.5000
88.297,23.4000,-1.5000,0.5000
88.307,23.4000,-1.5000,0.5000
88.317,23.4000,-1.5000,0.5000
