t,x,y,z
72.282,22.3240,-1.4765,0.5000
72.292,22.3263,-1.4761,0.5000
72.302,22.3285,-1.4758,0.5000
72.312,22.3307,-1.4754,0.5000
72.322,22.3329,-1.4751,0.5000
72.332,22.3351,-1.4747,0.5000
72.342,22.3374,-1.4744,0.5000
72.352,22.3396,-1.4740,0.5000
72.362,22.3418,-1.4737,0.5000
72.372,22.3440,-1.4734,0.5000
72.382,22.3462,-1.4730,0.5000
72.392,22.3484,-1.4727,0.5000
72.402,22.3506,-1.4723,0.5000
72.412,22.3528,-1.4720,0.5000
72.422,22.3550,-1.4717,0.5000
72.432,22.3572,-1.4713,0.5000
72.442,22.3594,-1.4710,0.5000
72.452,22.3616,-1.4707,0.5000
72.462,22.3638,-1.4703,0.5000
72.472,22.3660,-1.4700,0.5000
72.482,22.3682,-1.4697,0.5000
72.492,22.3704,-1.4694,0.5000
72.502,22.3725,-1.4690,0.5000
72.512,22.3747,-1.4687,0.5000
72.522,22.3769,-1.4684,0.5000
72.532,22.3791,-1.4681,0.5000
72.542,22.3813,-1.4678,0.5000
72.552,22.3834,-1.4674,0.5000
72.562,22.3856,-1.4671,0.5000
72.572,22.3878,-1.4668,0.5000
72.582,22.3900,-1.4665,0.5000
72.592,22.3921,-1.4662,0.5000
72.602,22.3943,-1.4659,0.5000
72.612,22.3964,-1.4656,0.5000
72.622,22.3986,-1.4652,0.5000
72.632,22.4008,-1.4649,0.5000
72.642,22.4029,-1.4646,0.5000
72.652,22.4051,-1.4643,0.5000
72.662,22.4072,-1.4640,0.5000
72.672,22.4094,-1.4637,0.5000
72.682,22.4115,-1.4634,0.5000
72.692,22.4137,-1.4631,0.5000
72.702,22.4158,-1.4628,0.5000
72.712,22.4180,-1.4625,0.5000
72.722,22.4201,-1.4622,0.5000
72.732,22.4223,-1.4619,0.5000
72.742,22.4244,-1.4616,0.5000
72.752,22.4265,-1.4613,0.5000
72.762,22.4287,-1.4610,0.5000
72.772,22.4308,-1.4608,0.5000
72.782,22.4329,-1.4605,0.5000
72.792,22.4351,-1.4602,0.5000
72.802,22.4372,-1.4599,0.5000
72.812,22.4393,-1.4596,0.5000
72.822,22.4414,-1.4593,0.5000
72.832,22.4436,-1.4590,0.5000
72.842,22.4457,-1.4588,0.5000
72.852,22.4478,-1.4585,0.5000
72.862,22.4499,-1.4582,0.5000
72.872,22.4520,-1.4579,0.5000
72.882,22.4541,-1.4577,0.5000
72.892,22.4562,-1.4574,0.5000
72.902,22.4583,-1.4571,0.5000
72.912,22.4605,-1.4568,0.5000
72.922,22.4626,-1.4566,0.5000
72.932,22.4647,-1.4563,0.5000
72.942,22.4668,-1.4560,0.5000
72.952,22.4688,-1.4558,0.5000
72.962,22.4709,-1.4555,0.5000
72.972,22.4730,-1.4552,0.5000
72.982,22.4751,-1.4550,0.5000
72.992,22.4772,-1.4547,0.5000
73.002,22.4793,-1.4545,0.5000
73.012,22.4814,-1.4542,0.5000
73.022,22.4835,-1.4539,0.5000
73.032,22.4855,-1.4537,0.5000
73.042,22.4876,-1.4534,0.5000
73.052,22.4897,-1.4532,0.5000
73.062,22.4918,-1.4529,0.5000
73.072,22.4938,-1.4527,0.5000
73.082,22.4959,-1.4524,0.5000
73.092,22.4980,-1.4522,0.5000
73.102,22.5000,-1.4519,0.5000
73.112,22.5021,-1.4517,0.5000
73.122,22.5042,-1.4514,0.5000
73.132,22.5062,-1.4512,0.5000
73.142,22.5083,-1.4510,0.5000
73.152,22.5103,-1.4507,0.5000
73.162,22.5124,-1.4505,0.5000
73.172,22.5144,-1.4502,0.5000
73.182,22.5165,-1.4500,0.5000
73.192,22.5185,-1.4498,0.5000
73.202,22.5206,-1.4495,0.5000
73.212,22.5226,-1.4493,0.5000
73.222,22.5247,-1.4491,0.5000
73.232,22.5267,-1.4489,0.5000
73.242,22.5287,-1.4486,0.5000
73.252,22.5308,-1.4484,0.5000
73.262,22.5328,-1.4482,0.5000
73.272,22.5348,-1.4480,0.5000
73.282,22.5368,-1.4477,0.5000
73.292,22.5389,-1.4475,0.5000
73.302,22.5409,-1.4473,0.5000
73.312,22.5429,-1.4471,0.5000
73.322,22.5449,-1.4469,0.5000
73.332,22.5469,-1.4466,0.5000
73.342,22.5490,-1.4464,0.5000
73.352,22.5510,-1.4462,0.5000
73.362,22.5530,-1.4460,0.5000
73.372,22.5550,-1.4458,0.5000
73.382,22.5570,-1.4456,0.5000
73.392,22.5590,-1.4454,0.5000
73.402,22.5610,-1.4452,0.5000
73.412,22.5630,-1.4450,0.5000
73.422,22.5650,-1.4448,0.5000
73.432,22.5670,-1.4446,0.5000
73.442,22.5690,-1.4444,0.5000
73.452,22.5710,-1.4442,0.5000
73.462,22.5730,-1.4440,0.5000
73.472,22.5750,-1.4438,0.5000
73.482,22.5769,-1.4436,0.5000
73.492,22.5789,-1.4434,0.5000
73.502,22.5809,-1.4432,0.5000
73.512,22.5829,-1.4430,0.5000
73.522,22.5848,-1.4428,0.5000
73.532,22.5868,-1.4426,0.5000
73.542,22.5888,-1.4424,0.5000
73.552,22.5908,-1.4423,0.5000
73.562,22.5927,-1.4421,0.5000
73.572,22.5947,-1.4419,0.5000
73.582,22.5967,-1.4417,0.5000
73.592,22.5986,-1.4415,0.5000
73.602,22.6006,-1.4413,0.5000
73.612,22.6025,-1.4412,0.5000
73.622,22.6045,-1.4410,0.5000
73.632,22.6064,-1.4408,0.5000
73.642,22.6084,-1.4407,0.5000
73.652,22.6103,-1.4405,0.5000
73.662,22.6123,-1.4403,0.5000
73.672,22.6142,-1.4401,0.5000
73.682,22.6162,-1.4400,0.5000
73.692,22.6181,-1.4398,0.5000
73.702,22.6200,-1.4396,0.5000
73.712,22.6220,-1.4395,0.5000
73.722,22.6239,-1.4393,0.5000
73.732,22.6258,-1.4392,0.5000
73.742,22.6277,-1.4390,0.5000
73.752,22.6297,-1.4388,0.5000
73.762,22.6316,-1.4387,0.5000
73.772,22.6335,-1.4385,0.5000
73.782,22.6354,-1.4384,0.5000
73.792,22.6374,-1.4382,0.5000
73.802,22.6393,-1.4381,0.5000
73.812,22.6412,-1.4379,0.5000
73.822,22.6431,-1.4378,0.5000
73.832,22.6450,-1.4376,0.5000
73.842,22.6469,-1.4375,0.5000
73.852,22.6488,-1.4373,0.5000
73.862,22.6507,-1.4372,0.5000
73.872,22.6526,-1.4371,0.5000
73.882,22.6545,-1.4369,0.5000
73.892,22.6564,-1.4368,0.5000
73.902,22.6583,-1.4366,0.5000
73.912,22.6602,-1.4365,0.5000
73.922,22.6621,-1.4364,0.5000
73.932,22.6640,-1.4362,0.5000
73.942,22.6658,-1.4361,0.5000
73.952,22.6677,-1.4360,0.5000
73.962,22.6696,-1.4358,0.5000
73.972,22.6715,-1.4357,0.5000
73.982,22.6734,-1.4356,0.5000
73.992,22.6752,-1.4355,0.5000
74.002,22.6771,-1.4353,0.5000
74.012,22.6790,-1.4352,0.5000
74.022,22.6808,-1.4351,0.5000
74.032,22.6827,-1.4350,0.5000
74.042,22.6846,-1.4349,0.5000
74.052,22.6864,-1.4347,0.5000
74.062,22.6883,-1.4346,0.5000
74.072,22.6901,-1.4345,0.5000
74.082,22.6920,-1.4344,0.5000
74.092,22.6938,-1.4343,0.5000
74.102,22.6957,-1.4342,0.5000
74.112,22.6975,-1.4341,0.5000
74.122,22.6994,-1.4340,0.5000
74.132,22.7012,-1.4338,0.5000
74.142,22.7031,-1.4337,0.5000
74.152,22.7049,-1.4336,0.5000
74.162,22.7067,-1.4335,0.5000
74.172,22.7086,-1.4334,0.5000
74.182,22.7104,-1.4333,0.5000
74.192,22.7122,-1.4332,0.5000
74.202,22.7141,-1.4331,0.5000
74.212,22.7159,-1.4330,0.5000
74.222,22.7177,-1.4329,0.5000
74.232,22.7195,-1.4329,0.5000
74.242,22.7214,-1.4328,0.5000
74.252,22.7232,-1.4327,0.5000
74.262,22.7250,-1.4326,0.5000
74.272,22.7268,-1.4325,0.5000
74.282,22.7286,-1.4324,0.5000
74.292,22.7304,-1.4323,0.5000
74.302,22.7322,-1.4322,0.5000
74.312,22.7340,-1.4322,0.5000
74.322,22.7358,-1.4321,0.5000
74.332,22.7376,-1.4320,0.5000
74.342,22.7394,-1.4319,0.5000
74.352,22.7412,-1.4318,0.5000
74.362,22.7430,-1.4318,0.5000
74.372,22.7448,-1.4317,0.5000
74.382,22.7466,-1.4316,0.5000
74.392,22.7484,-1.4315,0.5000
74.402,22.7501,-1.4315,0.5000
74.412,22.7519,-1.4314,0.5000
74.422,22.7537,-1.4313,0.5000
74.432,22.7555,-1.4313,0.5000
74.442,22.7573,-1.4312,0.5000
74.452,22.7590,-1.4311,0.5000
74.462,22.7608,-1.4311,0.5000
74.472,22.7626,-1.4310,0.5000
74.482,22.7643,-1.4310,0.5000
74.492,22.7661,-1.4309,0.5000
74.502,22.7679,-1.4308,0.5000
74.512,22.7696,-1.4308,0.5000
74.522,22.7714,-1.4307,0.5000
74.532,22.7731,-1.4307,0.5000
74.542,22.7749,-1.4306,0.5000
74.552,22.7767,-1.4306,0.5000
74.562,22.7784,-1.4305,0.5000
74.572,22.7802,-1.4305,0.5000
74.582,22.7819,-1.4304,0.5000
74.592,22.7836,-1.4304,0.5000
74.602,22.7854,-1.4303,0.5000
74.612,22.7871,-1.4303,0.5000
74.622,22.7889,-1.4302,0.5000
74.632,22.7906,-1.4302,0.5000
74.642,22.7923,-1.4302,0.5000
74.652,22.7941,-1.4301,0.5000
74.662,22.7958,-1.4301,0.5000
74.672,22.7975,-1.4300,0.5000
74.682,22.7992,-1.4300,0.5000
74.692,22.8010,-1.4300,0.5000
74.702,22.8027,-1.4299,0.5000
74.712,22.8044,-1.4299,0.5000
74.722,22.8061,-1.4299,0.5000
74.732,22.8078,-1.4298,0.5000
74.742,22.8095,-1.4298,0.5000
74.752,22.8112,-1.4298,0.5000
74.762,22.8129,-1.4298,0.5000
74.772,22.8147,-1.4297,0.5000
74.782,22.8164,-1.4297,0.5000
74.792,22.8181,-1.4297,0.5000
74.802,22.8198,-1.4297,0.5000
74.812,22.8215,-1.4297,0.5000
74.822,22.8231,-1.4296,0.5000
74.832,22.8248,-1.4296,0.5000
74.842,22.8265,-1.4296,0.5000
74.852,22.8282,-1.4296,0.5000
74.862,22.8299,-1.4296,0.5000
74.872,22.8316,-1.4296,0.5000
74.882,22.8333,-1.4296,0.5000
74.892,22.8349,-1.4296,0.5000
74.902,22.8366,-1.4295,0.5000
74.912,22.8383,-1.4295,0.5000
74.922,22.8400,-1.4295,0.5000
74.932,22.8416,-1.4295,0.5000
74.942,22.8433,-1.4295,0.5000
74.952,22.8450,-1.4295,0.5000
74.962,22.8466,-1.4295,0.5000
74.972,22.8483,-1.4295,0.5000
74.982,22.8500,-1.4295,0.5000
74.992,22.8516,-1.4295,0.5000
75.002,22.8533,-1.4295,0.5000
75.012,22.8549,-1.4295,0.5000
75.022,22.8566,-1.4295,0.5000
75.032,22.8582,-1.4295,0.5000
75.042,22.8599,-1.4295,0.5000
75.052,22.8615,-1.4296,0.5000
75.062,22.8632,-1.4296,0.5000
75.072,22.8648,-1.4296,0.5000
75.082,22.8665,-1.4296,0.5000
75.092,22.8681,-1.4296,0.5000
75.102,22.8697,-1.4296,0.5000
75.112,22.8714,-1.4296,0.5000
75.122,22.8730,-1.4297,0.5000
75.132,22.8746,-1.4297,0.5000
75.142,22.8762,-1.4297,0.5000
75.152,22.8779,-1.4297,0.5000
75.162,22.8795,-1.4297,0.5000
75.172,22.8811,-1.4298,0.5000
75.182,22.8827,-1.4298,0.5000
75.192,22.8844,-1.4298,0.5000
75.202,22.8860,-1.4298,0.5000
75.212,22.8876,-1.4299,0.5000
75.222,22.8892,-1.4299,0.5000
75.232,22.8908,-1.4299,0.5000
75.242,22.8924,-1.4300,0.5000
75.252,22.8940,-1.4300,0.5000
75.262,22.8956,-1.4300,0.5000
75.272,22.8972,-1.4301,0.5000
75.282,22.8988,-1.4301,0.5000
75.292,22.9004,-1.4301,0.5000
75.302,22.9020,-1.4302,0.5000
75.312,22.9036,-1.4302,0.5000
75.322,22.9052,-1.4302,0.5000
75.332,22.9068,-1.4303,0.5000
75.342,22.9083,-1.4303,0.5000
75.352,22.9099,-1.4304,0.5000
75.362,22.9115,-1.4304,0.5000
75.372,22.9131,-1.4305,0.5000
75.382,22.9147,-1.4305,0.5000
75.392,22.9162,-1.4305,0.5000
75.402,22.9178,-1.4306,0.5000
75.412,22.9194,-1.4306,0.5000
75.422,22.9210,-1.4307,0.5000
75.432,22.9225,-1.4307,0.5000
75.442,22.9241,-1.4308,0.5000
75.452,22.9257,-1.4309,0.5000
75.462,22.9272,-1.4309,0.5000
75.472,22.9288,-1.4310,0.5000
75.482,22.9303,-1.4310,0.5000
75.492,22.9319,-1.4311,0.5000
75.502,22.9334,-1.4311,0.5000
75.512,22.9350,-1.4312,0.5000
75.522,22.9365,-1.4313,0.5000
75.532,22.9381,-1.4313,0.5000
75.542,22.9396,-1.4314,0.5000
75.552,22.9412,-1.4314,0.5000
75.562,22.9427,-1.4315,0.5000
75.572,22.9442,-1.4316,0.5000
75.582,22.9458,-1.4316,0.5000
75.592,22.9473,-1.4317,0.5000
75.602,22.9488,-1.4318,0.5000
75.612,22.9504,-1.4319,0.5000
75.622,22.9519,-1.4319,0.5000
75.632,22.9534,-1.4320,0.5000
75.642,22.9549,-1.4321,0.5000
75.652,22.9565,-1.4321,0.5000
75.662,22.9580,-1.4322,0.5000
75.672,22.9595,-1.4323,0.5000
75.682,22.9610,-1.4324,0.5000
75.692,22.9625,-1.4324,0.5000
75.702,22.9640,-1.4325,0.5000
75.712,22.9656,-1.4326,0.5000
75.722,22.9671,-1.4327,0.5000
75.732,22.9686,-1.4328,0.5000
75.742,22.9701,-1.4328,0.5000
75.752,22.9716,-1.4329,0.5000
75.762,22.9731,-1.4330,0.5000
75.772,22.9746,-1.4331,0.5000
75.782,22.9761,-1.4332,0.5000
75.792,22.9775,-1.4333,0.5000
75.802,22.9790,-1.4334,0.5000
75.812,22.9805,-1.4335,0.5000
75.822,22.9820,-1.4335,0.5000
75.832,22.9835,-1.4336,0.5000
75.842,22.9850,-1.4337,0.5000
75.852,22.9865,-1.4338,0.5000
75.862,22.9879,-1.4339,0.5000
75.872,22.9894,-1.4340,0.5000
75.882,22.9909,-1.4341,0.5000
75.892,22.9924,-1.4342,0.5000
75.902,22.9938,-1.4343,0.5000
75.912,22.9953,-1.4344,0.5000
75.922,22.9968,-1.4345,0.5000
75.932,22.9982,-1.4346,0.5000
75.942,22.9997,-1.4347,0.5000
75.952,23.0012,-1.4348,0.5000
75.962,23.0026,-1.4349,0.5000
75.972,23.0041,-1.4350,0.5000
75.982,23.0055,-1.4351,0.5000
75.992,23.0070,-1.4352,0.5000
76.002,23.0084,-1.4353,0.5000
76.012,23.0099,-1.4354,0.5000
76.022,23.0113,-1.4355,0.5000
76.032,23.0127,-1.4356,0.5000
76.042,23.0142,-1.4357,0.5000
76.052,23.0156,-1.4359,0.5000
76.062,23.0171,-1.4360,0.5000
76.072,23.0185,-1.4361,0.5000
76.082,23.0199,-1.4362,0.5000
76.092,23.0214,-1.4363,0.5000
76.102,23.0228,-1.4364,0.5000
76.112,23.0242,-1.4365,0.5000
76.122,23.0256,-1.4367,0.5000
76.132,23.0271,-1.4368,0.5000
76.142,23.0285,-1.4369,0.5000
76.152,23.0299,-1.4370,0.5000
76.162,23.0313,-1.4371,0.5000
76.172,23.0327,-1.4372,0.5000
76.182,23.0341,-1.4374,0.5000
76.192,23.0356,-1.4375,0.5000
76.202,23.0370,-1.4376,0.5000
76.212,23.0384,-1.4377,0.5000
76.222,23.0398,-1.4379,0.5000
76.232,23.0412,-1.4380,0.5000
76.242,23.0426,-1.4381,0.5000
76.252,23.0440,-1.4382,0.5000
76.262,23.0454,-1.4384,0.5000
76.272,23.0468,-1.4385,0.5000
76.282,23.0481,-1.4386,0.5000
76.292,23.0495,-1.4387,0.5000
76.302,23.0509,-1.4389,0.5000
76.312,23.0523,-1.4390,0.5000
76.322,23.0537,-1.4391,0.5000
76.332,23.0551,-1.4393,0.5000
76.342,23.0564,-1.4394,0.5000
76.352,23.0578,-1.4395,0.5000
76.362,23.0592,-1.4397,0.5000
76.372,23.0606,-1.4398,0.5000
76.382,23.0619,-1.4399,0.5000
76.392,23.0633,-1.4401,0.5000
76.402,23.0647,-1.4402,0.5000
76.412,23.0660,-1.4403,0.5000
76.422,23.0674,-1.4405,0.5000
76.432,23.0688,-1.4406,0.5000
76.442,23.0701,-1.4408,0.5000
76.452,23.0715,-1.4409,0.5000
76.462,23.0728,-1.4410,0.5000
76.472,23.0742,-1.4412,0.5000
76.482,23.0755,-1.4413,0.5000
76.492,23.0769,-1.4415,0.5000
76.502,23.0782,-1.4416,0.5000
76.512,23.0795,-1.4417,0.5000
76.522,23.0809,-1.4419,0.5000
76.532,23.0822,-1.4420,0.5000
76.542,23.0836,-1.4422,0.5000
76.552,23.0849,-1.4423,0.5000
76.562,23.0862,-1.4425,0.5000
76.572,23.0876,-1.4426,0.5000
76.582,23.0889,-1.4428,0.5000
76.592,23.0902,-1.4429,0.5000
76.602,23.0915,-1.4431,0.5000
76.612,23.0928,-1.4432,0.5000
76.622,23.0942,-1.4434,0.5000
76.632,23.0955,-1.4435,0.5000
76.642,23.0968,-1.4437,0.5000
76.652,23.0981,-1.4438,0.5000
76.662,23.0994,-1.4440,0.5000
76.672,23.1007,-1.4441,0.5000
76.682,23.1020,-1.4443,0.5000
76.692,23.1033,-1.4444,0.5000
76.702,23.1046,-1.4446,0.5000
76.712,23.1059,-1.4447,0.5000
76.722,23.1072,-1.4449,0.5000
76.732,23.1085,-1.4451,0.5000
76.742,23.1098,-1.4452,0.5000
76.752,23.1111,-1.4454,0.5000
76.762,23.1124,-1.4455,0.5000
76.772,23.1137,-1.4457,0.5000
76.782,23.1150,-1.4459,0.5000
76.792,23.1162,-1.4460,0.5000
76.802,23.1175,-1.4462,0.5000
76.812,23.1188,-1.4463,0.5000
76.822,23.1201,-1.4465,0.5000
76.832,23.1213,-1.4467,0.5000
76.842,23.1226,-1.4468,0.5000
76.852,23.1239,-1.4470,0.5000
76.862,23.1251,-1.4471,0.5000
76.872,23.1264,-1.4473,0.5000
76.882,23.1277,-1.4475,0.5000
76.892,23.1289,-1.4476,0.5000
76.902,23.1302,-1.4478,0.5000
76.912,23.1314,-1.4480,0.5000
76.922,23.1327,-1.4481,0.5000
76.932,23.1339,-1.4483,0.5000
76.942,23.1352,-1.4485,0.5000
76.952,23.1364,-1.4486,0.5000
76.962,23.1377,-1.4488,0.5000
76.972,23.1389,-1.4490,0.5000
76.982,23.1401,-1.4491,0.5000
76.992,23.1414,-1.4493,0.5000
77.002,23.1426,-1.4495,0.5000
77.012,23.1438,-1.4496,0.5000
77.022,23.1451,-1.4498,0.5000
77.032,23.1463,-1.4500,0.5000
77.042,23.1475,-1.4502,0.5000
77.052,23.1487,-1.4503,0.5000
77.062,23.1500,-1.4505,0.5000
77.072,23.1512,-1.4507,0.5000
77.082,23.1524,-1.4508,0.5000
77.092,23.1536,-1.4510,0.5000
77.102,23.1548,-1.4512,0.5000
77.112,23.1560,-1.4514,0.5000
77.122,23.1572,-1.4515,0.5000
77.132,23.1584,-1.4517,0.5000
77.142,23.1596,-1.4519,0.5000
77.152,23.1608,-1.4521,0.5000
77.162,23.1620,-1.4522,0.5000
77.172,23.1632,-1.4524,0.5000
77.182,23.1644,-1.4526,0.5000
77.192,23.1656,-1.4528,0.5000
77.202,23.1668,-1.4529,0.5000
77.212,23.1680,-1.4531,0.5000
77.222,23.1691,-1.4533,0.5000
77.232,23.1703,-1.4535,0.5000
77.242,23.1715,-1.4536,0.5000
77.252,23.1727,-1.4538,0.5000
77.262,23.1738,-1.4540,0.5000
77.272,23.1750,-1.4542,0.5000
77.282,23.1762,-1.4543,0.5000
77.292,23.1773,-1.4545,0.5000
77.302,23.1785,-1.4547,0.5000
77.312,23.1797,-1.4549,0.5000
77.322,23.1808,-1.4551,0.5000
77.332,23.1820,-1.4552,0.5000
77.342,23.1831,-1.4554,0.5000
77.352,23.1843,-1.4556,0.5000
77.362,23.1854,-1.4558,0.5000
77.372,23.1866,-1.4560,0.5000
77.382,23.1877,-1.4561,0.5000
77.392,23.1888,-1.4563,0.5000
77.402,23.1900,-1.4565,0.5000
77.412,23.1911,-1.4567,0.5000
77.422,23.1922,-1.4569,0.5000
77.432,23.1934,-1.4570,0.5000
77.442,23.1945,-1.4572,0.5000
77.452,23.1956,-1.4574,0.5000
77.462,23.1967,-1.4576,0.5000
77.472,23.1979,-1.4578,0.5000
77.482,23.1990,-1.4580,0.5000
77.492,23.2001,-1.4581,0.5000
77.502,23.2012,-1.4583,0.5000
77.512,23.2023,-1.4585,0.5000
77.522,23.2034,-1.4587,0.5000
77.532,23.2045,-1.4589,0.5000
77.542,23.2056,-1.4590,0.5000
77.552,23.2067,-1.4592,0.5000
77.562,23.2078,-1.4594,0.5000
77.572,23.2089,-1.4596,0.5000
77.582,23.2100,-1.4598,0.5000
77.592,23.2111,-1.4600,0.5000
77.602,23.2122,-1.4601,0.5000
77.612,23.2132,-1.4603,0.5000
77.622,23.2143,-1.4605,0.5000
77.632,23.2154,-1.4607,0.5000
77.642,23.2165,-1.4609,0.5000
77.652,23.2175,-1.4611,0.5000
77.662,23.2186,-1.4612,0.5000
77.672,23.2197,-1.4614,0.5000
77.682,23.2207,-1.4616,0.5000
77.692,23.2218,-1.4618,0.5000
77.702,23.2229,-1.4620,0.5000
77.712,23.2239,-1.4622,0.5000
77.722,23.2250,-1.4624,0.5000
77.732,23.2260,-1.4625,0.5000
77.742,23.2271,-1.4627,0.5000
77.752,23.2281,-1.4629,0.5000
77.762,23.2291,-1.4631,0.5000
77.772,23.2302,-1.4633,0.5000
77.782,23.2312,-1.4635,0.5000
77.792,23.2322,-1.4636,0.5000
77.802,23.2333,-1.4638,0.5000
77.812,23.2343,-1.4640,0.5000
77.822,23.2353,-1.4642,0.5000
77.832,23.2363,-1.4644,0.5000
77.842,23.2374,-1.4646,0.5000
77.852,23.2384,-1.4647,0.5000
77.862,23.2394,-1.4649,0.5000
77.872,23.2404,-1.4651,0.5000
77.882,23.2414,-1.4653,0.5000
77.892,23.2424,-1.4655,0.5000
77.902,23.2434,-1.4657,0.5000
77.912,23.2444,-1.4658,0.5000
77.922,23.2454,-1.4660,0.5000
77.932,23.2464,-1.4662,0.5000
77.942,23.2474,-1.4664,0.5000
77.952,23.2484,-1.4666,0.5000
77.962,23.2494,-1.4668,0.5000
77.972,23.2503,-1.4669,0.5000
77.982,23.2513,-1.4671,0.5000
77.992,23.2523,-1.4673,0.5000
78.002,23.2533,-1.4675,0.5000
78.012,23.2542,-1.4677,0.5000
78.022,23.2552,-1.4679,0.5000
78.032,23.2562,-1.4680,0.5000
78.042,23.2571,-1.4682,0.5000
78.052,23.2581,-1.4684,0.5000
78.062,23.2590,-1.4686,0.5000
78.072,23.2600,-1.4688,0.5000
78.082,23.2609,-1.4689,0.5000
78.092,23.2619,-1.4691,0.5000
78.102,23.2628,-1.4693,0.5000
78.112,23.2638,-1.4695,0.5000
78.122,23.2647,-1.4697,0.5000
78.132,23.2656,-1.4698,0.5000
78.142,23.2666,-1.4700,0.5000
78.152,23.2675,-1.4702,0.5000
78.162,23.2684,-1.4704,0.5000
78.172,23.2694,-1.4706,0.5000
78.182,23.2703,-1.4707,0.5000
78.192,23.2712,-1.4709,0.5000
78.202,23.2721,-1.4711,0.5000
78.212,23.2730,-1.4713,0.5000
78.222,23.2739,-1.4715,0.5000
78.232,23.2748,-1.4716,0.5000
78.242,23.2757,-1.4718,0.5000
78.252,23.2766,-1.4720,0.5000
78.262,23.2775,-1.4722,0.5000
78.272,23.2784,-1.4723,0.5000
78.282,23.2793,-1.4725,0.5000
78.292,23.2802,-1.4727,0.5000
78.302,23.2811,-1.4729,0.5000
78.312,23.2819,-1.4731,0.5000
78.322,23.2828,-1.4732,0.5000
78.332,23.2837,-1.4734,0.5000
78.342,23.2846,-1.4736,0.5000
78.352,23.2854,-1.4738,0.5000
78.362,23.2863,-1.4739,0.5000
78.372,23.2871,-1.4741,0.5000
78.382,23.2880,-1.4743,0.5000
78.392,23.2889,-1.4744,0.5000
78.402,23.2897,-1.4746,0.5000
78.412,23.2906,-1.4748,0.5000
78.422,23.2914,-1.4750,0.5000
78.432,23.2922,-1.4751,0.5000
78.442,23.2931,-1.4753,0.5000
78.452,23.2939,-1.4755,0.5000
78.462,23.2947,-1.4757,0.5000
78.472,23.2956,-1.4758,0.5000
78.482,23.2964,-1.4760,0.5000
78.492,23.2972,-1.4762,0.5000
78.502,23.2980,-1.4763,0.5000
78.512,23.2988,-1.4765,0.5000
78.522,23.2997,-1.4767,0.5000
78.532,23.3005,-1.4768,0.5000
78.542,23.3013,-1.4770,0.5000
78.552,23.3021,-1.4772,0.5000
78.562,23.3029,-1.4773,0.5000
78.572,23.3037,-1.4775,0.5000
78.582,23.3045,-1.4777,0.5000
78.592,23.3053,-1.4778,0.5000
78.602,23.3060,-1.4780,0.5000
78.612,23.3068,-1.4782,0.5000
78.622,23.3076,-1.4783,0.5000
78.632,23.3084,-1.4785,0.5000
78.642,23.3091,-1.4787,0.5000
78.652,23.3099,-1.4788,0.5000
78.662,23.3107,-1.4790,0.5000
78.672,23.3114,-1.4792,0.5000
78.682,23.3122,-1.4793,0.5000
78.692,23.3130,-1.4795,0.5000
78.702,23.3137,-1.4796,0.5000
78.712,23.3145,-1.4798,0.5000
78.722,23.3152,-1.4800,0.5000
78.732,23.3160,-1.4801,0.5000
78.742,23.3167,-1.4803,0.5000
78.752,23.3174,-1.4804,0.5000
78.762,23.3182,-1.4806,0.5000
78.772,23.3189,-1.4808,0.5000
78.782,23.3196,-1.4809,0.5000
78.792,23.3203,-1.4811,0.5000
78.802,23.3211,-1.4812,0.5000
78.812,23.3218,-1.4814,0.5000
78.822,23.3225,-1.4815,0.5000
78.832,23.3232,-1.4817,0.5000
78.842,23.3239,-1.4818,0.5000
78.852,23.3246,-1.4820,0.5000
78.862,23.3253,-1.4822,0.5000
78.872,23.3260,-1.4823,0.5000
78.882,23.3267,-1.4825,0.5000
78.892,23.3274,-1.4826,0.5000
78.902,23.3281,-1.4828,0.5000
78.912,23.3287,-1.4829,0.5000
78.922,23.3294,-1.4831,0.5000
78.932,23.3301,-1.4832,0.5000
78.942,23.3308,-1.4834,0.5000
78.952,23.3314,-1.4835,0.5000
78.962,23.3321,-1.4837,0.5000
78.972,23.3328,-1.4838,0.5000
78.982,23.3334,-1.4840,0.5000
78.992,23.3341,-1.4841,0.5000
79.002,23.3347,-1.4842,0.5000
79.012,23.3354,-1.4844,0.5000
79.022,23.3360,-1.4845,0.5000
79.032,23.3367,-1.4847,0.5000
79.042,23.3373,-1.4848,0.5000
79.052,23.3379,-1.4850,0.5000
79.062,23.3386,-1.4851,0.5000
79.072,23.3392,-1.4852,0.5000
79.082,23.3398,-1.4854,0.5000
79.092,23.3404,-1.4855,0.5000
79.102,23.3410,-1.4857,0.5000
79.112,23.3417,-1.4858,0.5000
79.122,23.3423,-1.4859,0.5000
79.132,23.3429,-1.4861,0.5000
79.142,23.3435,-1.4862,0.5000
79.152,23.3441,-1.4864,0.5000
79.162,23.3447,-1.4865,0.5000
79.172,23.3453,-1.4866,0.5000
79.182,23.3459,-1.4868,0.5000
79.192,23.3464,-1.4869,0.5000
79.202,23.3470,-1.4870,0.5000
79.212,23.3476,-1.4872,0.5000
79.222,23.3482,-1.4873,0.5000
79.232,23.3488,-1.4874,0.5000
79.242,23.3493,-1.4876,0.5000
79.252,23.3499,-1.4877,0.5000
79.262,23.3504,-1.4878,0.5000
