t,x,y,z
76.294,25.8416,0.0082,0.5000
76.304,25.8429,0.0082,0.5000
76.314,25.8443,0.0081,0.5000
76.324,25.8456,0.0081,0.5000
76.334,25.8469,0.0081,0.5000
76.344,25.8482,0.0080,0.5000
76.354,25.8496,0.0080,0.5000
76.364,25.8509,0.0079,0.5000
76.374,25.8522,0.0079,0.5000
76.384,25.8535,0.0079,0.5000
76.394,25.8548,0.0078,0.5000
76.404,25.8561,0.0078,0.5000
76.414,25.8573,0.0077,0.5000
76.424,25.8586,0.0077,0.5000
76.434,25.8599,0.0076,0.5000
76.444,25.8612,0.0076,0.5000
76.454,25.8624,0.0076,0.5000
76.464,25.8637,0.0075,0.5000
76.474,25.8649,0.0075,0.5000
76.484,25.8662,0.0074,0.5000
76.494,25.8674,0.0074,0.5000
76.504,25.8687,0.0073,0.5000
76.514,25.8699,0.0073,0.5000
76.524,25.8711,0.0072,0.5000
76.534,25.8724,0.0072,0.5000
76.544,25.8736,0.0072,0.5000
76.554,25.8748,0.0071,0.5000
76.564,25.8760,0.0071,0.5000
76.574,25.8772,0.0070,0.5000
76.584,25.8784,0.0070,0.5000
76.594,25.8796,0.0069,0.5000
76.604,25.8808,0.0069,0.5000
76.614,25.8819,0.0068,0.5000
76.624,25.8831,0.0068,0.5000
76.634,25.8843,0.0067,0.5000
76.644,25.8855,0.0067,0.5000
76.654,25.8866,0.0066,0.5000
76.664,25.8878,0.0066,0.5000
76.674,25.8889,0.0066,0.5000
76.684,25.8900,0.0065,0.5000
76.694,25.8912,0.0065,0.5000
76.704,25.8923,0.0064,0.5000
76.714,25.8934,0.0064,0.5000
76.724,25.8946,0.0063,0.5000
76.734,25.8957,0.0063,0.5000
76.744,25.8968,0.0062,0.5000
76.754,25.8979,0.0062,0.5000
76.764,25.8990,0.0061,0.5000
76.774,25.9001,0.0061,0.5000
76.784,25.9012,0.0060,0.5000
76.794,25.9022,0.0060,0.5000
76.804,25.9033,0.0059,0.5000
76.814,25.9044,0.0059,0.5000
76.824,25.9054,0.0058,0.5000
76.834,25.9065,0.0058,0.5000
76.844,25.9075,0.0057,0.5000
76.854,25.9086,0.0057,0.5000
76.864,25.9096,0.0056,0.5000
76.874,25.9107,0.0056,0.5000
76.884,25.9117,0.0055,0.5000
76.894,25.9127,0.0055,0.5000
76.904,25.9137,0.0054,0.5000
76.914,25.9147,0.0054,0.5000
76.924,25.9157,0.0053,0.5000
76.934,25.9167,0.0053,0.5000
76.944,25.9177,0.0052,0.5000
76.954,25.9187,0.0052,0.5000
76.964,25.9197,0.0051,0.5000
76.974,25.9207,0.0051,0.5000
76.984,25.9216,0.0050,0.5000
76.994,25.9226,0.0050,0.5000
77.004,25.9235,0.0049,0.5000
77.014,25.9245,0.0049,0.5000
77.024,25.9254,0.0049,0.5000
77.034,25.9264,0.0048,0.5000
77.044,25.9273,0.0048,0.5000
77.054,25.9282,0.0047,0.5000
77.064,25.9291,0.0047,0.5000
77.074,25.9300,0.0046,0.5000
77.084,25.9310,0.0046,0.5000
77.094,25.9319,0.0045,0.5000
77.104,25.9327,0.0045,0.5000
77.114,25.9336,0.0044,0.5000
77.124,25.9345,0.0044,0.5000
77.134,25.9354,0.0043,0.5000
77.144,25.9363,0.0043,0.5000
77.154,25.9371,0.0042,0.5000
77.164,25.9380,0.0042,0.5000
77.174,25.9388,0.0041,0.5000
77.184,25.9397,0.0041,0.5000
77.194,25.9405,0.0040,0.5000
77.204,25.9413,0.0040,0.5000
77.214,25.9422,0.0039,0.5000
77.224,25.9430,0.0039,0.5000
77.234,25.9438,0.0039,0.5000
77.244,25.9446,0.0038,0.5000
77.254,25.9454,0.0038,0.5000
77.264,25.9462,0.0037,0.5000
77.274,25.9470,0.0037,0.5000
77.284,25.9478,0.0036,0.5000
77.294,25.9485,0.0036,0.5000
77.304,25.9493,0.0035,0.5000
77.314,25.9501,0.0035,0.5000
77.324,25.9508,0.0034,0.5000
77.334,25.9516,0.0034,0.5000
77.344,25.9523,0.0034,0.5000
77.354,25.9531,0.0033,0.5000
77.364,25.9538,0.0033,0.5000
77.374,25.9545,0.0032,0.5000
77.384,25.9552,0.0032,0.5000
77.394,25.9559,0.0031,0.5000
77.404,25.9567,0.0031,0.5000
77.414,25.9573,0.0030,0.5000
77.424,25.9580,0.0030,0.5000
77.434,25.9587,0.0030,0.5000
77.444,25.9594,0.0029,0.5000
77.454,25.9601,0.0029,0.5000
77.464,25.9608,0.0028,0.5000
77.474,25.9614,0.0028,0.5000
77.484,25.9621,0.0027,0.5000
77.494,25.9627,0.0027,0.5000
77.504,25.9634,0.0027,0.5000
77.514,25.9640,0.0026,0.5000
77.524,25.9646,0.0026,0.5000
77.534,25.9652,0.0025,0.5000
77.544,25.9659,0.0025,0.5000
77.554,25.9665,0.0025,0.5000
77.564,25.9671,0.0024,0.5000
77.574,25.9677,0.0024,0.5000
77.584,25.9683,0.0023,0.5000
77.594,25.9689,0.0023,0.5000
77.604,25.9694,0.0023,0.5000
77.614,25.9700,0.0022,0.5000
77.624,25.9706,0.0022,0.5000
77.634,25.9711,0.0022,0.5000
77.644,25.9717,0.0021,0.5000
77.654,25.9722,0.0021,0.5000
77.664,25.9728,0.0020,0.5000
77.674,25.9733,0.0020,0.5000
77.684,25.9739,0.0020,0.5000
77.694,25.9744,0.0019,0.5000
77.704,25.9749,0.0019,0.5000
77.714,25.9754,0.0019,0.5000
77.724,25.9759,0.0018,0.5000
77.734,25.9764,0.0018,0.5000
77.744,25.9769,0.0018,0.5000
77.754,25.9774,0.0017,0.5000
77.764,25.9779,0.0017,0.5000
77.774,25.9783,0.0017,0.5000
77.784,25.9788,0.0016,0.5000
77.794,25.9793,0.0016,0.5000
77.804,25.9797,0.0016,0.5000
77.814,25.9802,0.0015,0.5000
77.824,25.9806,0.0015,0.5000
77.834,25.9811,0.0015,0.5000
77.844,25.9815,0.0014,0.5000
77.854,25.9819,0.0014,0.5000
77.864,25.9824,0.0014,0.5000
77.874,25.9828,0.0013,0.5000
77.884,25.9832,0.0013,0.5000
77.894,25.9836,0.0013,0.5000
77.904,25.9840,0.0013,0.5000
77.914,25.9844,0.0012,0.5000
77.924,25.9848,0.0012,0.5000
77.934,25.9851,0.0012,0.5000
77.944,25.9855,0.0011,0.5000
77.954,25.9859,0.0011,0.5000
77.964,25.9862,0.0011,0.5000
77.974,25.9866,0.0011,0.5000
77.984,25.9869,0.0010,0.5000
77.994,25.9873,0.0010,0.5000
78.004,25.9876,0.0010,0.5000
78.014,25.9880,0.0010,0.5000
78.024,25.9883,0.0009,0.5000
78.034,25.9886,0.0009,0.5000
78.044,25.9889,0.0009,0.5000
78.054,25.9893,0.0009,0.5000
78.064,25.9896,0.0008,0.5000
78.074,25.9899,0.0008,0.5000
78.084,25.9902,0.0008,0.5000
78.094,25.9905,0.0008,0.5000
78.104,25.9907,0.0008,0.5000
78.114,25.9910,0.0007,0.5000
78.124,25.9913,0.0007,0.5000
78.134,25.9916,0.0007,0.5000
78.144,25.9918,0.0007,0.5000
78.154,25.9921,0.0006,0.5000
78.164,25.9923,0.0006,0.5000
78.174,25.9926,0.0006,0.5000
78.184,25.9928,0.0006,0.5000
78.194,25.9931,0.0006,0.5000
78.204,25.9933,0.0006,0.5000
78.214,25.9935,0.0005,0.5000
78.224,25.9938,0.0005,0.5000
78.234,25.9940,0.0005,0.5000
78.244,25.9942,0.0005,0.5000
78.254,25.9944,0.0005,0.5000
78.264,25.9946,0.0004,0.5000
78.274,25.9948,0.0004,0.5000
78.284,25.9950,0.0004,0.5000
78.294,25.9952,0.0004,0.5000
78.304,25.9954,0.0004,0.5000
78.314,25.9956,0.0004,0.5000
78.324,25.9957,0.0004,0.5000
78.334,25.9959,0.0003,0.5000
78.344,25.9961,0.0003,0.5000
78.354,25.9962,0.0003,0.5000
78.364,25.9964,0.0003,0.5000
78.374,25.9966,0.0003,0.5000
78.384,25.9967,0.0003,0.5000
78.394,25.9969,0.0003,0.5000
78.404,25.9970,0.0003,0.5000
78.414,25.9971,0.0002,0.5000
78.424,25.9973,0.0002,0.5000
78.434,25.9974,0.0002,0.5000
78.444,25.9975,0.0002,0.5000
78.454,25.9976,0.0002,0.5000
78.464,25.9978,0.0002,0.5000
78.474,25.9979,0.0002,0.5000
78.484,25.9980,0.0002,0.5000
78.494,25.9981,0.0002,0.5000
78.504,25.9982,0.0002,0.5000
78.514,25.9983,0.0001,0.5000
78.524,25.9984,0.0001,0.5000
78.534,25.9985,0.0001,0.5000
78.544,25.9986,0.0001,0.5000
78.554,25.9987,0.0001,0.5000
78.564,25.9987,0.0001,0.5000
78.574,25.9988,0.0001,0.5000
78.584,25.9989,0.0001,0.5000
78.594,25.9990,0.0001,0.5000
78.604,25.9990,0.0001,0.5000
78.614,25.9991,0.0001,0.5000
78.624,25.9992,0.0001,0.5000
78.634,25.9992,0.0001,0.5000
78.644,25.9993,0.0001,0.5000
78.654,25.9993,0.0001,0.5000
78.664,25.9994,0.0001,0.5000
78.674,25.9994,0.0000,0.5000
78.684,25.9995,0.0000,0.5000
78.694,25.9995,0.0000,0.5000
78.704,25.9996,0.0000,0.5000
78.714,25.9996,0.0000,0.5000
78.724,25.9996,0.0000,0.5000
78.734,25.9997,0.0000,0.5000
78.744,25.9997,0.0000,0.5000
78.754,25.9997,0.0000,0.5000
78.764,25.9998,0.0000,0.5000
78.774,25.9998,0.0000,0.5000
78.784,25.9998,0.0000,0.5000
78.794,25.9998,0.0000,0.5000
78.804,25.9999,0.0000,0.5000
78.814,25.9999,0.0000,0.5000
78.824,25.9999,0.0000,0.5000
78.834,25.9999,0.0000,0.5000
78.844,25.9999,0.0000,0.5000
78.854,25.9999,0.0000,0.5000
78.864,25.9999,0.0000,0.5000
78.874,26.0000,0.0000,0.5000
78.884,26.0000,0.0000,0.5000
78.894,26.0000,0.0000,0.5000
78.904,26.0000,0.0000,0.5000
78.914,26.0000,0.0000,0.5000
78.924,26.0000,0.0000,0.5000
78.934,26.0000,0.0000,0.5000
78.944,26.0000,0.0000,0.5000
78.954,26.0000,0.0000,0.5000
78.964,26.0000,0.0000,0.5000
78.974,26.0000,0.0000,0.5000
78.984,26.0000,0.0000,0.5000
78.994,26.0000,0.0000,0.5000
79.004,26.0000,0.0000,0.5000
79.014,26.0000,-0.0000,0.5000
79.024,26.0000,-0.0000,0.5000
79.034,26.0000,-0.0000,0.5000
79.044,26.0000,-0.0000,0.5000
79.054,26.0000,-0.0000,0.5000
79.064,26.0000,-0.0000,0.5000
79.074,26.0000,-0.0000,0.5000
79.084,26.0000,-0.0000,0.5000
79.094,26.0000,-0.0000,0.5000
79.104,26.0000,-0.0000,0.5000
79.114,26.0000,-0.0000,0.5000
79.124,26.0000,-0.0000,0.5000
79.134,26.0000,-0.0000,0.5000
79.144,26.0000,-0.0000,0.5000
79.154,26.0000,-0.0000,0.5000
79.164,26.0000,-0.0000,0.5000
79.174,26.0000,-0.0000,0.5000
79.184,26.0000,-0.0000,0.5000
79.194,26.0000,-0.0000,0.5000
79.204,26.0000,-0.0000,0.5000
79.214,26.0000,-0.0000,0.5000
79.224,26.0000,-0.0000,0.5000
79.234,26.0000,-0.0000,0.5000
79.244,26.0000,-0.0000,0.5000
79.254,26.0000,-0.0000,0.5000
79.264,26.0000,-0.0000,0.5000
79.274,26.0000,-0.0000,0.5000
79.284,26.0000,-0.0000,0.5000
79.294,26.0000,-0.0000,0.5000
79.304,26.0000,-0.0000,0.5000
79.314,26.0000,-0.0000,0.5000
79.324,26.0000,-0.0000,0.5000
79.334,26.0000,-0.0000,0.5000
79.344,26.0000,-0.0000,0.5000
79.354,26.0000,-0.0000,0.5000
79.364,26.0000,-0.0000,0.5000
79.374,26.0000,-0.0000,0.5000
79.384,26.0000,-0.0000,0.5000
79.394,26.0000,-0.0000,0.5000
79.404,26.0000,-0.0000,0.5000
79.414,26.0000,-0.0000,0.5000
79.424,26.0000,-0.0000,0.5000
79.434,26.0000,-0.0000,0.5000
79.444,26.0000,-0.0000,0.5000
79.454,26.0000,-0.0000,0.5000
79.464,26.0000,-0.0000,0.5000
79.474,26.0000,-0.0000,0.5000
79.484,26.0000,-0.0000,0.5000
79.494,26.0000,-0.0000,0.5000
79.504,26.0000,-0.0000,0.5000
79.514,26.0000,-0.0000,0.5000
79.524,26.0000,-0.0000,0.5000
79.534,26.0000,-0.0000,0.5000
79.544,26.0000,-0.0000,0.5000
79.554,26.0000,-0.0000,0.5000
79.564,26.0000,-0.0000,0.5000
79.574,26.0000,-0.0000,0.5000
79.584,26.0000,-0.0000,0.5000
79.594,26.0000,-0.0000,0.5000
79.604,26.0000,-0.0000,0.5000
79.614,26.0000,-0.0000,0.5000
79.624,26.0000,-0.0000,0.5000
79.634,26.0000,-0.0000,0.5000
79.644,26.0000,-0.0000,0.5000
79.654,26.0000,-0.0000,0.5000
79.664,26.0000,-0.0000,0.5000
79.674,26.0000,-0.0000,0.5000
79.684,26.0000,-0.0000,0.5000
79.694,26.0000,-0.0000,0.5000
79.704,26.0000,-0.0000,0.5000
79.714,26.0000,-0.0000,0.5000
79.724,26.0000,-0.0000,0.5000
79.734,26.0000,-0.0000,0.5000
79.744,26.0000,-0.0000,0.5000
79.754,26.0000,-0.0000,0.5000
79.764,26.0000,-0.0000,0.5000
79.774,26.0000,-0.0000,0.5000
79.784,26.0000,-0.0000,0.5000
79.794,26.0000,-0.0000,0.5000
79.804,26.0000,-0.0000,0.5000
79.814,26.0000,-0.0000,0.5000
79.824,26.0000,-0.0000,0.5000
79.834,26.0000,-0.0000,0.5000
79.844,26.0000,-0.0000,0.5000
79.854,26.0000,-0.0000,0.5000
79.864,26.0000,-0.0000,0.5000
79.874,26.0000,-0.0000,0.5000
79.884,26.0000,-0.0000,0.5000
79.894,26.0000,-0.0000,0.5000
79.904,26.0000,-0.0000,0.5000
79.914,26.0000,-0.0000,0.5000
79.924,26.0000,-0.0000,0.5000
79.934,26.0000,-0.0000,0.5000
79.944,26.0000,-0.0000,0.5000
79.954,26.0000,-0.0000,0.5000
79.964,26.0000,-0.0000,0.5000
79.974,26.0000,-0.0000,0.5000
79.984,26.0000,-0.0000,0.5000
79.994,26.0000,-0.0000,0.5000
80.004,26.0000,-0.0000,0.5000
80.014,26.0000,-0.0000,0.5000
80.024,26.0000,-0.0000,0.5000
80.034,26.0000,-0.0000,0.5000
80.044,26.0000,-0.0000,0.5000
80.054,26.0000,-0.0000,0.5000
80.064,26.0000,-0.0000,0.5000
80.074,26.0000,-0.0000,0.5000
80.084,26.0000,-0.0000,0.5000
80.094,26.0000,-0.0000,0.5000
80.104,26.0000,-0.0000,0.5000
80.114,26.0000,-0.0000,0.5000
80.124,26.0000,-0.0000,0.5000
80.134,26.0000,-0.0000,0.5000
80.144,26.0000,-0.0000,0.5000
80.154,26.0000,-0.0000,0.5000
80.164,26.0000,-0.0000,0.5000
80.174,26.0000,-0.0000,0.5000
80.184,26.0000,-0.0000,0.5000
80.194,26.0000,-0.0000,0.5000
80.204,26.0000,-0.0000,0.5000
80.214,26.0000,-0.0000,0.5000
80.224,26.0000,-0.0000,0.5000
80.234,26.0000,-0.0000,0.5000
80.244,26.0000,-0.0000,0.5000
80.254,26.0000,-0.0000,0.5000
80.264,26.0000,-0.0000,0.5000
80.274,26.0000,-0.0000,0.5000
80.284,26.0000,-0.0000,0.5000
80.294,26.0000,-0.0000,0.5000
80.304,26.0000,-0.0000,0.5000
80.314,26.0000,-0.0000,0.5000
80.324,26.0000,-0.0000,0.5000
80.334,26.0000,-0.0000,0.5000
80.344,26.0000,-0.0000,0.5000
80.354,26.0000,-0.0000,0.5000
80.364,26.0000,-0.0000,0.5000
80.374,26.0000,-0.0000,0.5000
80.384,26.0000,-0.0000,0.5000
80.394,26.0000,-0.0000,0.5000
80.404,26.0000,-0.0000,0.5000
80.414,26.0000,-0.0000,0.5000
80.424,26.0000,-0.0000,0.5000
80.434,26.0000,-0.0000,0.5000
80.444,26.0000,-0.0000,0.5000
80.454,26.0000,-0.0000,0.5000
80.464,26.0000,-0.0000,0.5000
80.474,26.0000,-0.0000,0.5000
80.484,26.0000,-0.0000,0.5000
80.494,26.0000,-0.0000,0.5000
80.504,26.0000,-0.0000,0.5000
80.514,26.0000,-0.0000,0.5000
80.524,26.0000,-0.0000,0.5000
80.534,26.0000,-0.0000,0.5000
80.544,26.0000,-0.0000,0.5000
80.554,26.0000,-0.0000,0.5000
80.564,26.0000,-0.0000,0.5000
80.574,26.0000,-0.0000,0.5000
80.584,26.0000,-0.0000,0.5000
80.594,26.0000,-0.0000,0.5000
80.604,26.0000,-0.0000,0.5000
80.614,26.0000,-0.0000,0.5000
80.624,26.0000,-0.0000,0.5000
80.634,26.0000,-0.0000,0.5000
80.644,26.0000,-0.0000,0.5000
80.654,26.0000,-0.0000,0.5000
80.664,26.0000,-0.0000,0.5000
80.674,26.0000,-0.0000,0.5000
80.684,26.0000,-0.0000,0.5000
80.694,26.0000,-0.0000,0.5000
80.704,26.0000,-0.0000,0.5000
80.714,26.0000,-0.0000,0.5000
80.724,26.0000,-0.0000,0.5000
80.734,26.0000,-0.0000,0.5000
80.744,26.0000,-0.0000,0.5000
80.754,26.0000,-0.0000,0.5000
80.764,26.0000,-0.0000,0.5000
80.774,26.0000,-0.0000,0.5000
80.784,26.0000,-0.0000,0.5000
80.794,26.0000,-0.0000,0.5000
80.804,26.0000,-0.0000,0.5000
80.814,26.0000,-0.0000,0.5000
80.824,26.0000,-0.0000,0.5000
80.834,26.0000,-0.0000,0.5000
80.844,26.0000,-0.0000,0.5000
80.854,26.0000,-0.0000,0.5000
80.864,26.0000,-0.0000,0.5000
80.874,26.0000,-0.0000,0.5000
80.884,26.0000,-0.0000,0.5000
80.894,26.0000,-0.0000,0.5000
80.904,26.0000,-0.0000,0.5000
80.914,26.0000,-0.0000,0.5000
80.924,26.0000,-0.0000,0.5000
80.934,26.0000,-0.0000,0.5000
80.944,26.0000,-0.0000,0.5000
80.954,26.0000,-0.0000,0.5000
80.964,26.0000,-0.0000,0.5000
80.974,26.0000,-0.0000,0.5000
80.984,26.0000,-0.0000,0.5000
80.994,26.0000,-0.0000,0.5000
81.004,26.0000,-0.0000,0.5000
81.014,26.0000,-0.0000,0.5000
81.024,26.0000,-0.0000,0.5000
81.034,26.0000,-0.0000,0.5000
81.044,26.0000,-0.0000,0.5000
81.054,26.0000,-0.0000,0.5000
81.064,26.0000,-0.0000,0.5000
81.074,26.0000,-0.0000,0.5000
81.084,26.0000,-0.0000,0.5000
81.094,26.0000,-0.0000,0.5000
81.104,26.0000,-0.0000,0.5000
81.114,26.0000,-0.0000,0.5000
81.124,26.0000,-0.0000,0.5000
81.134,26.0000,-0.0000,0.5000
81.144,26.0000,-0.0000,0.5000
81.154,26.0000,-0.0000,0.5000
81.164,26.0000,-0.0000,0.5000
81.174,26.0000,-0.0000,0.5000
81.184,26.0000,-0.0000,0.5000
81.194,26.0000,-0.0000,0.5000
81.204,26.0000,-0.0000,0.5000
81.214,26.0000,-0.0000,0.5000
81.224,26.0000,-0.0000,0.5000
81.234,26.0000,-0.0000,0.5000
81.244,26.0000,-0.0000,0.5000
81.254,26.0000,-0.0000,0.5000
81.264,26.0000,-0.0000,0.5000
81.274,26.0000,-0.0000,0.5000
81.284,26.0000,-0.0000,0.5000
81.294,26.0000,-0.0000,0.5000
81.304,26.0000,-0.0000,0.5000
81.314,26.0000,-0.0000,0.5000
81.324,26.0000,-0.0000,0.5000
81.334,26.0000,-0.0000,0.5000
81.344,26.0000,-0.0000,0.5000
81.354,26.0000,-0.0000,0.5000
81.364,26.0000,-0.0000,0.5000
81.374,26.0000,-0.0000,0.5000
81.384,26.0000,-0.0000,0.5000
81.394,26.0000,-0.0000,0.5000
81.404,26.0000,-0.0000,0.5000
81.414,26.0000,-0.0000,0.5000
81.424,26.0000,-0.0000,0.5000
81.434,26.0000,-0.0000,0.5000
81.444,26.0000,-0.0000,0.5000
81.454,26.0000,-0.0000,0.5000
81.464,26.0000,-0.0000,0.5000
81.474,26.0000,-0.0000,0.5000
81.484,26.0000,-0.0000,0.5000
81.494,26.0000,-0.0000,0.5000
81.504,26.0000,-0.0000,0.5000
81.514,26.0000,-0.0000,0.5000
81.524,26.0000,-0.0000,0.5000
81.534,26.0000,-0.0000,0.5000
81.544,26.0000,-0.0000,0.5000
81.554,26.0000,-0.0000,0.5000
81.564,26.0000,-0.0000,0.5000
81.574,26.0000,-0.0000,0.5000
81.584,26.0000,-0.0000,0.5000
81.594,26.0000,-0.0000,0.5000
81.604,26.0000,-0.0000,0.5000
81.614,26.0000,-0.0000,0.5000
81.624,26.0000,-0.0000,0.5000
81.634,26.0000,-0.0000,0.5000
81.644,26.0000,-0.0000,0.5000
81.654,26.0000,-0.0000,0.5000
81.664,26.0000,-0.0000,0.5000
81.674,26.0000,-0.0000,0.5000
81.684,26.0000,-0.0000,0.5000
81.694,26.0000,-0.0000,0.5000
81.704,26.0000,-0.0000,0.5000
81.714,26.0000,-0.0000,0.5000
81.724,26.0000,-0.0000,0.5000
81.734,26.0000,-0.0000,0.5000
81.744,26.0000,-0.0000,0.5000
81.754,26.0000,-0.0000,0.5000
81.764,26.0000,-0.0000,0.5000
81.774,26.0000,-0.0000,0.5000
81.784,26.0000,-0.0000,0.5000
81.794,26.0000,-0.0000,0.5000
81.804,26.0000,-0.0000,0.5000
81.814,26.0000,-0.0000,0.5000
81.824,26.0000,-0.0000,0.5000
81.834,26.0000,-0.0000,0.5000
81.844,26.0000,-0.0000,0.5000
81.854,26.0000,-0.0000,0.5000
81.864,26.0000,-0.0000,0.5000
81.874,26.0000,-0.0000,0.5000
81.884,26.0000,-0.0000,0.5000
81.894,26.0000,-0.0000,0.5000
81.904,26.0000,-0.0000,0.5000
81.914,26.0000,-0.0000,0.5000
81.924,26.0000,-0.0000,0.5000
81.934,26.0000,-0.0000,0.5000
81.944,26.0000,-0.0000,0.5000
81.954,26.0000,-0.0000,0.5000
81.964,26.0000,-0.0000,0.5000
81.974,26.0000,-0.0000,0.5000
81.984,26.0000,-0.0000,0.5000
81.994,26.0000,-0.0000,0.5000
82.004,26.0000,-0.0000,0.5000
82.014,26.0000,-0.0000,0.5000
82.024,26.0000,-0.0000,0.5000
82.034,26.0000,-0.0000,0.5000
82.044,26.0000,-0.0000,0.5000
82.054,26.0000,-0.0000,0.5000
82.064,26.0000,-0.0000,0.5000
82.074,26.0000,-0.0000,0.5000
82.084,26.0000,-0.0000,0.5000
82.094,26.0000,-0.0000,0.5000
82.104,26.0000,-0.0000,0.5000
82.114,26.0000,-0.0000,0.5000
82.124,26.0000,-0.0000,0.5000
82.134,26.0000,-0.0000,0.5000
82.144,26.0000,-0.0000,0.5000
82.154,26.0000,-0.0000,0.5000
82.164,26.0000,-0.0000,0.5000
82.174,26.0000,-0.0000,0.5000
82.184,26.0000,-0.0000,0.5000
82.194,26.0000,-0.0000,0.5000
82.204,26.0000,-0.0000,0.5000
82.214,26.0000,-0.0000,0.5000
82.224,26.0000,-0.0000,0.5000
82.234,26.0000,-0.0000,0.5000
82.244,26.0000,-0.0000,0.5000
82.254,26.0000,-0.0000,0.5000
82.264,26.0000,-0.0000,0.5000
82.274,26.0000,-0.0000,0.5000
82.284,26.0000,-0.0000,0.5000
82.294,26.0000,-0.0000,0.5000
82.304,26.0000,-0.0000,0.5000
82.314,26.0000,-0.0000,0.5000
82.324,26.0000,-0.0000,0.5000
82.334,26.0000,-0.0000,0.5000
82.344,26.0000,-0.0000,0.5000
82.354,26.0000,-0.0000,0.5000
82.364,26.0000,-0.0000,0.5000
82.374,26.0000,-0.0000,0.5000
82.384,26.0000,-0.0000,0.5000
82.394,26.0000,-0.0000,0.5000
82.404,26.0000,-0.0000,0.5000
82.414,26.0000,-0.0000,0.5000
82.424,26.0000,-0.0000,0.5000
82.434,26.0000,-0.0000,0.5000
82.444,26.0000,-0.0000,0.5000
82.454,26.0000,-0.0000,0.5000
82.464,26.0000,-0.0000,0.5000
82.474,26.0000,-0.0000,0.5000
82.484,26.0000,-0.0000,0.5000
82.494,26.0000,-0.0000,0.5000
82.504,26.0000,-0.0000,0.5000
82.514,26.0000,-0.0000,0.5000
82.524,26.0000,-0.0000,0.5000
82.534,26.0000,-0.0000,0.5000
82.544,26.0000,-0.0000,0.5000
82.554,26.0000,-0.0000,0.5000
82.564,26.0000,-0.0000,0.5000
82.574,26.0000,-0.0000,0.5000
82.584,26.0000,-0.0000,0.5000
82.594,26.0000,-0.0000,0.5000
82.604,26.0000,-0.0000,0.5000
82.614,26.0000,-0.0000,0.5000
82.624,26.0000,-0.0000,0.5000
82.634,26.0000,-0.0000,0.5000
82.644,26.0000,-0.0000,0.5000
82.654,26.0000,-0.0000,0.5000
82.664,26.0000,-0.0000,0.5000
82.674,26.0000,-0.0000,0.5000
82.684,26.0000,-0.0000,0.5000
82.694,26.0000,-0.0000,0.5000
82.704,26.0000,-0.0000,0.5000
82.714,26.0000,-0.0000,0.5000
82.724,26.0000,-0.0000,0.5000
82.734,26.0000,-0.0000,0.5000
82.744,26.0000,-0.0000,0.5000
82.754,26.0000,-0.0000,0.5000
82.764,26.0000,-0.0000,0.5000
82.774,26.0000,-0.0000,0.5000
82.784,26.0000,-0.0000,0.5000
82.794,26.0000,-0.0000,0.5000
82.804,26.0000,-0.0000,0.5000
82.814,26.0000,-0.0000,0.5000
82.824,26.0000,-0.0000,0.5000
82.834,26.0000,-0.0000,0.5000
82.844,26.0000,-0.0000,0.5000
82.854,26.0000,-0.0000,0.5000
82.864,26.0000,-0.0000,0.5000
82.874,26.0000,-0.0000,0.5000
82.884,26.0000,-0.0000,0.5000
82.894,26.0000,-0.0000,0.5000
82.904,26.0000,-0.0000,0.5000
82.914,26.0000,-0.0000,0.5000
82.924,26.0000,-0.0000,0.5000
82.934,26.0000,-0.0000,0.5000
82.944,26.0000,-0.0000,0.5000
82.954,26.0000,-0.0000,0.5000
82.964,26.0000,-0.0000,0.5000
82.974,26.0000,-0.0000,0.5000
82.984,26.0000,-0.0000,0.5000
82.994,26.0000,-0.0000,0.5000
83.004,26.0000,-0.0000,0.5000
83.014,26.0000,-0.0000,0.5000
83.024,26.0000,-0.0000,0.5000
83.034,26.0000,-0.0000,0.5000
83.044,26.0000,-0.0000,0.5000
83.054,26.0000,-0.0000,0.5000
83.064,26.0000,-0.0000,0.5000
83.074,26.0000,-0.0000,0.5000
83.084,26.0000,-0.0000,0.5000
83.094,26.0000,-0.0000,0.5000
83.104,26.0000,-0.0000,0.5000
83.114,26.0000,-0.0000,0.5000
83.124,26.0000,-0.0000,0.5000
83.134,26.0000,-0.0000,0.5000
83.144,26.0000,-0.0000,0.5000
83.154,26.0000,-0.0000,0.5000
83.164,26.0000,-0.0000,0.5000
83.174,26.0000,-0.0000,0.5000
83.184,26.0000,-0.0000,0.5000
83.194,26.0000,-0.0000,0.5000
83.204,26.0000,-0.0000,0.5000
83.214,26.0000,-0.0000,0.5000
83.224,26.0000,-0.0000,0.5000
83.234,26.0000,-0.0000,0.5000
83.244,26.0000,-0.0000,0.5000
83.254,26.0000,-0.0000,0.5000
83.264,26.0000,-0.0000,0.5000
83.274,26.0000,-0.0000,0.5000
83.284,26.0000,-0.0000,0.5000
83.294,26.0000,-0.0000,0.5000
83.304,26.0000,-0.0000,0.5000
83.314,26.0000,-0.0000,0.5000
83.324,26.0000,-0.0000,0.5000
83.334,26.0000,-0.0000,0.5000
83.344,26.0000,-0.0000,0.5000
83.354,26.0000,-0.0000,0.5000
83.364,26.0000,-0.0000,0.5000
83.374,26.0000,-0.0000,0.5000
83.384,26.0000,-0.0000,0.5000
83.394,26.0000,-0.0000,0.5000
83.404,26.0000,-0.0000,0.5000
83.414,26.0000,-0.0000,0.5000
