t,x,y,z,vx,vy,vz,ax,ay,az
79.950,28.5958,-1.4995,0.5000,0.0109,-0.0012,0.0000,-0.0180,0.0019,-0.0000
79.960,28.5959,-1.4995,0.5000,0.0108,-0.0012,0.0000,-0.0179,0.0019,-0.0000
79.970,28.5961,-1.4995,0.5000,0.0106,-0.0012,0.0000,-0.0178,0.0019,-0.0000
79.980,28.5962,-1.4995,0.5000,0.0104,-0.0012,0.0000,-0.0177,0.0018,-0.0000
79.990,28.5963,-1.4996,0.5000,0.0102,-0.0012,0.0000,-0.0176,0.0018,-0.0000
80.000,28.5964,-1.4996,0.5000,0.0100,-0.0011,0.0000,-0.0175,0.0018,-0.0000
80.010,28.5965,-1.4996,0.5000,0.0099,-0.0011,0.0000,-0.0174,0.0018,-0.0000
80.020,28.5966,-1.4996,0.5000,0.0097,-0.0011,0.0000,-0.0172,0.0018,-0.0000
80.030,28.5967,-1.4996,0.5000,0.0095,-0.0011,0.0000,-0.0171,0.0018,-0.0000
80.040,28.5967,-1.4996,0.5000,0.0094,-0.0011,0.0000,-0.0170,0.0018,-0.0000
80.050,28.5968,-1.4996,0.5000,0.0092,-0.0011,0.0000,-0.0169,0.0018,-0.0000
80.060,28.5969,-1.4996,0.5000,0.0090,-0.0010,0.0000,-0.0168,0.0018,-0.0000
80.070,28.5970,-1.4996,0.5000,0.0089,-0.0010,0.0000,-0.0166,0.0018,-0.0000
80.080,28.5971,-1.4997,0.5000,0.0087,-0.0010,0.0000,-0.0165,0.0018,-0.0000
80.090,28.5972,-1.4997,0.5000,0.0085,-0.0010,0.0000,-0.0164,0.0018,-0.0000
80.100,28.5973,-1.4997,0.5000,0.0084,-0.0010,0.0000,-0.0163,0.0018,-0.0000
80.110,28.5974,-1.4997,0.5000,0.0082,-0.0009,0.0000,-0.0162,0.0017,-0.0000
80.120,28.5974,-1.4997,0.5000,0.0080,-0.0009,0.0000,-0.0160,0.0017,-0.0000
80.130,28.5975,-1.4997,0.5000,0.0079,-0.0009,0.0000,-0.0159,0.0017,-0.0000
80.140,28.5976,-1.4997,0.5000,0.0077,-0.0009,0.0000,-0.0158,0.0017,-0.0000
80.150,28.5977,-1.4997,0.5000,0.0076,-0.0009,0.0000,-0.0156,0.0017,-0.0000
80.160,28.5978,-1.4997,0.5000,0.0074,-0.0009,0.0000,-0.0155,0.0017,-0.0000
80.170,28.5978,-1.4997,0.5000,0.0072,-0.0008,0.0000,-0.0154,0.0017,-0.0000
80.180,28.5979,-1.4997,0.5000,0.0071,-0.0008,0.0000,-0.0153,0.0017,-0.0000
80.190,28.5980,-1.4998,0.5000,0.0069,-0.0008,0.0000,-0.0151,0.0017,-0.0000
80.200,28.5980,-1.4998,0.5000,0.0068,-0.0008,0.0000,-0.0150,0.0017,-0.0000
80.210,28.5981,-1.4998,0.5000,0.0066,-0.0008,0.0000,-0.0149,0.0016,-0.0000
80.220,28.5982,-1.4998,0.5000,0.0065,-0.0008,0.0000,-0.0147,0.0016,-0.0000
80.230,28.5982,-1.4998,0.5000,0.0063,-0.0007,0.0000,-0.0146,0.0016,-0.0000
80.240,28.5983,-1.4998,0.5000,0.0062,-0.0007,0.0000,-0.0144,0.0016,-0.0000
80.250,28.5984,-1.4998,0.5000,0.0061,-0.0007,0.0000,-0.0143,0.0016,-0.0000
80.260,28.5984,-1.4998,0.5000,0.0059,-0.0007,0.0000,-0.0142,0.0016,-0.0000
80.270,28.5985,-1.4998,0.5000,0.0058,-0.0007,0.0000,-0.0140,0.0016,-0.0000
80.280,28.5985,-1.4998,0.5000,0.0056,-0.0007,0.0000,-0.0139,0.0016,-0.0000
80.290,28.5986,-1.4998,0.5000,0.0055,-0.0006,0.0000,-0.0137,0.0015,-0.0000
80.300,28.5986,-1.4998,0.5000,0.0054,-0.0006,0.0000,-0.0136,0.0015,-0.0000
80.310,28.5987,-1.4998,0.5000,0.0052,-0.0006,0.0000,-0.0135,0.0015,-0.0000
80.320,28.5987,-1.4998,0.5000,0.0051,-0.0006,0.0000,-0.0133,0.0015,-0.0000
80.330,28.5988,-1.4999,0.5000,0.0050,-0.0006,0.0000,-0.0132,0.0015,-0.0000
80.340,28.5988,-1.4999,0.5000,0.0048,-0.0006,0.0000,-0.0130,0.0015,-0.0000
80.350,28.5989,-1.4999,0.5000,0.0047,-0.0006,0.0000,-0.0129,0.0015,-0.0000
80.360,28.5989,-1.4999,0.5000,0.0046,-0.0005,0.0000,-0.0127,0.0014,-0.0000
80.370,28.5990,-1.4999,0.5000,0.0044,-0.0005,0.0000,-0.0126,0.0014,-0.0000
80.380,28.5990,-1.4999,0.5000,0.0043,-0.0005,0.0000,-0.0124,0.0014,-0.0000
80.390,28.5991,-1.4999,0.5000,0.0042,-0.0005,0.0000,-0.0123,0.0014,-0.0000
80.400,28.5991,-1.4999,0.5000,0.0041,-0.0005,0.0000,-0.0121,0.0014,-0.0000
80.410,28.5992,-1.4999,0.5000,0.0040,-0.0005,0.0000,-0.0120,0.0014,-0.0000
80.420,28.5992,-1.4999,0.5000,0.0038,-0.0005,0.0000,-0.0118,0.0014,-0.0000
80.430,28.5992,-1.4999,0.5000,0.0037,-0.0004,0.0000,-0.0116,0.0013,-0.0000
80.440,28.5993,-1.4999,0.5000,0.0036,-0.0004,0.0000,-0.0115,0.0013,-0.0000
80.450,28.5993,-1.4999,0.5000,0.0035,-0.0004,0.0000,-0.0113,0.0013,-0.0000
80.460,28.5993,-1.4999,0.5000,0.0034,-0.0004,0.0000,-0.0112,0.0013,-0.0000
80.470,28.5994,-1.4999,0.5000,0.0033,-0.0004,0.0000,-0.0110,0.0013,-0.0000
80.480,28.5994,-1.4999,0.5000,0.0032,-0.0004,0.0000,-0.0108,0.0013,-0.0000
80.490,28.5994,-1.4999,0.5000,0.0031,-0.0004,0.0000,-0.0107,0.0012,-0.0000
80.500,28.5995,-1.4999,0.5000,0.0029,-0.0004,0.0000,-0.0105,0.0012,-0.0000
80.510,28.5995,-1.4999,0.5000,0.0028,-0.0003,0.0000,-0.0103,0.0012,-0.0000
80.520,28.5995,-1.4999,0.5000,0.0027,-0.0003,0.0000,-0.0102,0.0012,-0.0000
80.530,28.5995,-1.4999,0.5000,0.0026,-0.0003,0.0000,-0.0100,0.0012,-0.0000
80.540,28.5996,-1.4999,0.5000,0.0025,-0.0003,0.0000,-0.0098,0.0012,-0.0000
80.550,28.5996,-1.5000,0.5000,0.0024,-0.0003,0.0000,-0.0097,0.0011,-0.0000
80.560,28.5996,-1.5000,0.5000,0.0023,-0.0003,0.0000,-0.0095,0.0011,-0.0000
80.570,28.5996,-1.5000,0.5000,0.0023,-0.0003,0.0000,-0.0093,0.0011,-0.0000
80.580,28.5997,-1.5000,0.5000,0.0022,-0.0003,0.0000,-0.0091,0.0011,-0.0000
80.590,28.5997,-1.5000,0.5000,0.0021,-0.0003,0.0000,-0.0090,0.0011,-0.0000
80.600,28.5997,-1.5000,0.5000,0.0020,-0.0002,0.0000,-0.0088,0.0010,-0.0000
80.610,28.5997,-1.5000,0.5000,0.0019,-0.0002,0.0000,-0.0086,0.0010,-0.0000
80.620,28.5997,-1.5000,0.5000,0.0018,-0.0002,0.0000,-0.0084,0.0010,-0.0000
80.630,28.5998,-1.5000,0.5000,0.0017,-0.0002,0.0000,-0.0082,0.0010,-0.0000
80.640,28.5998,-1.5000,0.5000,0.0016,-0.0002,0.0000,-0.0081,0.0010,-0.0000
80.650,28.5998,-1.5000,0.5000,0.0016,-0.0002,0.0000,-0.0079,0.0009,-0.0000
80.660,28.5998,-1.5000,0.5000,0.0015,-0.0002,0.0000,-0.0077,0.0009,-0.0000
80.670,28.5998,-1.5000,0.5000,0.0014,-0.0002,0.0000,-0.0075,0.0009,-0.0000
80.680,28.5998,-1.5000,0.5000,0.0013,-0.0002,0.0000,-0.0073,0.0009,-0.0000
80.690,28.5999,-1.5000,0.5000,0.0013,-0.0002,0.0000,-0.0071,0.0009,-0.0000
80.700,28.5999,-1.5000,0.5000,0.0012,-0.0001,0.0000,-0.0070,0.0008,-0.0000
80.710,28.5999,-1.5000,0.5000,0.0011,-0.0001,0.0000,-0.0068,0.0008,-0.0000
80.720,28.5999,-1.5000,0.5000,0.0011,-0.0001,0.0000,-0.0066,0.0008,-0.0000
80.730,28.5999,-1.5000,0.5000,0.0010,-0.0001,0.0000,-0.0064,0.0008,-0.0000
80.740,28.5999,-1.5000,0.5000,0.0009,-0.0001,0.0000,-0.0062,0.0008,-0.0000
80.750,28.5999,-1.5000,0.5000,0.0009,-0.0001,0.0000,-0.0060,0.0007,-0.0000
80.760,28.5999,-1.5000,0.5000,0.0008,-0.0001,0.0000,-0.0058,0.0007,-0.0000
80.770,28.5999,-1.5000,0.5000,0.0008,-0.0001,0.0000,-0.0056,0.0007,-0.0000
80.780,28.5999,-1.5000,0.5000,0.0007,-0.0001,0.0000,-0.0054,0.0007,-0.0000
80.790,28.5999,-1.5000,0.5000,0.0006,-0.0001,0.0000,-0.0052,0.0006,-0.0000
80.800,28.6000,-1.5000,0.5000,0.0006,-0.0001,0.0000,-0.0050,0.0006,-0.0000
80.810,28.6000,-1.5000,0.5000,0.0005,-0.0001,0.0000,-0.0048,0.0006,-0.0000
80.820,28.6000,-1.5000,0.5000,0.0005,-0.0001,0.0000,-0.0046,0.0006,-0.0000
80.830,28.6000,-1.5000,0.5000,0.0005,-0.0001,0.0000,-0.0044,0.0005,-0.0000
80.840,28.6000,-1.5000,0.5000,0.0004,-0.0001,0.0000,-0.0042,0.0005,-0.0000
80.850,28.6000,-1.5000,0.5000,0.0004,-0.0000,0.0000,-0.0040,0.0005,-0.0000
80.860,28.6000,-1.5000,0.5000,0.0003,-0.0000,0.0000,-0.0038,0.0005,-0.0000
80.870,28.6000,-1.5000,0.5000,0.0003,-0.0000,0.0000,-0.0036,0.0004,-0.0000
80.880,28.6000,-1.5000,0.5000,0.0003,-0.0000,0.0000,-0.0034,0.0004,-0.0000
80.890,28.6000,-1.5000,0.5000,0.0002,-0.0000,0.0000,-0.0031,0.0004,-0.0000
80.900,28.6000,-1.5000,0.5000,0.0002,-0.0000,0.0000,-0.0029,0.0004,-0.0000
80.910,28.6000,-1.5000,0.5000,0.0002,-0.0000,0.0000,-0.0027,0.0003,-0.0000
80.920,28.6000,-1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0025,0.0003,-0.0000
80.930,28.6000,-1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0023,0.0003,-0.0000
80.940,28.6000,-1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0021,0.0003,-0.0000
80.950,28.6000,-1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0018,0.0002,-0.0000
80.960,28.6000,-1.5000,0.5000,0.0001,-0.0000,0.0000,-0.0016,0.0002,-0.0000
80.970,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0014,0.0002,-0.0000
80.980,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0012,0.0001,-0.0000
80.990,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0010,0.0001,-0.0000
81.000,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0007,0.0001,-0.0000
81.010,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0005,0.0001,-0.0000
81.020,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0003,0.0000,-0.0000
81.030,28.6000,-1.5000,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000
81.040,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.050,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.060,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.070,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.080,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.090,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.100,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.110,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.120,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.130,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.140,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.150,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.160,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.170,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.180,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.190,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.200,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.210,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.220,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.230,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.240,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.250,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.260,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.270,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.280,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.290,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.300,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.310,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.320,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.330,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.340,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.350,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.360,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.370,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.380,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.390,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.400,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.410,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.420,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.430,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.440,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.450,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.460,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.470,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.480,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.490,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.500,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.510,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.520,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.530,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.540,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.550,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.560,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.570,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.580,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.590,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.600,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.610,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.620,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.630,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.640,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.650,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.660,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.670,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.680,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.690,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.700,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.710,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.720,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.730,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.740,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.750,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.760,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.770,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.780,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.790,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.800,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.810,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.820,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.830,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.840,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.850,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.860,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.870,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.880,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.890,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.900,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.910,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.920,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.930,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.940,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.950,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.960,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.970,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.980,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.990,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.000,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.010,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.020,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.030,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.040,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.050,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.060,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.070,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.080,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.090,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.100,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.110,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.120,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.130,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.140,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.150,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.160,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.170,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.180,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.190,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.200,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.210,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.220,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.230,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.240,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.250,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.260,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.270,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.280,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.290,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.300,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.310,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.320,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.330,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.340,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.350,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.360,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.370,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.380,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.390,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.400,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.410,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.420,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.430,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.440,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.450,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.460,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.470,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.480,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.490,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.500,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.510,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.520,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.530,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.540,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.550,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.560,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.570,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.580,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.590,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.600,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.610,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.620,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.630,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.640,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.650,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.660,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
