t,x,y,z,vx,vy,vz,ax,ay,az
67.085,23.9357,-3.2537,0.5000,0.3136,-0.0179,0.0000,-0.0108,0.0175,-0.0000
67.095,23.9388,-3.2539,0.5000,0.3135,-0.0177,0.0000,-0.0108,0.0175,-0.0000
67.105,23.9419,-3.2541,0.5000,0.3134,-0.0176,0.0000,-0.0109,0.0175,-0.0000
67.115,23.9451,-3.2543,0.5000,0.3133,-0.0174,0.0000,-0.0109,0.0175,-0.0000
67.125,23.9482,-3.2544,0.5000,0.3132,-0.0172,0.0000,-0.0110,0.0175,-0.0000
67.135,23.9513,-3.2546,0.5000,0.3130,-0.0170,0.0000,-0.0110,0.0175,-0.0000
67.145,23.9545,-3.2548,0.5000,0.3129,-0.0169,0.0000,-0.0111,0.0175,-0.0000
67.155,23.9576,-3.2549,0.5000,0.3128,-0.0167,0.0000,-0.0111,0.0174,-0.0000
67.165,23.9607,-3.2551,0.5000,0.3127,-0.0165,0.0000,-0.0112,0.0174,-0.0000
67.175,23.9638,-3.2553,0.5000,0.3126,-0.0163,0.0000,-0.0112,0.0174,-0.0000
67.185,23.9670,-3.2554,0.5000,0.3125,-0.0162,0.0000,-0.0113,0.0174,-0.0000
67.195,23.9701,-3.2556,0.5000,0.3124,-0.0160,0.0000,-0.0113,0.0174,-0.0000
67.205,23.9732,-3.2557,0.5000,0.3123,-0.0158,0.0000,-0.0114,0.0174,-0.0000
67.215,23.9763,-3.2559,0.5000,0.3121,-0.0156,0.0000,-0.0114,0.0174,-0.0000
67.225,23.9795,-3.2561,0.5000,0.3120,-0.0155,0.0000,-0.0115,0.0174,-0.0000
67.235,23.9826,-3.2562,0.5000,0.3119,-0.0153,0.0000,-0.0115,0.0174,-0.0000
67.245,23.9857,-3.2564,0.5000,0.3118,-0.0151,0.0000,-0.0115,0.0173,-0.0000
67.255,23.9888,-3.2565,0.5000,0.3117,-0.0149,0.0000,-0.0116,0.0173,-0.0000
67.265,23.9919,-3.2567,0.5000,0.3116,-0.0148,0.0000,-0.0116,0.0173,-0.0000
67.275,23.9950,-3.2568,0.5000,0.3115,-0.0146,0.0000,-0.0117,0.0173,-0.0000
67.285,23.9982,-3.2570,0.5000,0.3113,-0.0144,0.0000,-0.0117,0.0173,-0.0000
67.295,24.0013,-3.2571,0.5000,0.3112,-0.0142,0.0000,-0.0118,0.0173,-0.0000
67.305,24.0044,-3.2572,0.5000,0.3111,-0.0141,0.0000,-0.0118,0.0173,-0.0000
67.315,24.0075,-3.2574,0.5000,0.3110,-0.0139,0.0000,-0.0119,0.0173,-0.0000
67.325,24.0106,-3.2575,0.5000,0.3109,-0.0137,0.0000,-0.0119,0.0173,-0.0000
67.335,24.0137,-3.2577,0.5000,0.3107,-0.0136,0.0000,-0.0120,0.0172,-0.0000
67.345,24.0168,-3.2578,0.5000,0.3106,-0.0134,0.0000,-0.0120,0.0172,-0.0000
67.355,24.0199,-3.2579,0.5000,0.3105,-0.0132,0.0000,-0.0121,0.0172,-0.0000
67.365,24.0230,-3.2581,0.5000,0.3104,-0.0130,0.0000,-0.0121,0.0172,-0.0000
67.375,24.0261,-3.2582,0.5000,0.3103,-0.0129,0.0000,-0.0122,0.0172,-0.0000
67.385,24.0292,-3.2583,0.5000,0.3101,-0.0127,0.0000,-0.0122,0.0172,-0.0000
67.395,24.0323,-3.2584,0.5000,0.3100,-0.0125,0.0000,-0.0123,0.0172,-0.0000
67.405,24.0354,-3.2586,0.5000,0.3099,-0.0124,0.0000,-0.0123,0.0171,-0.0000
67.415,24.0385,-3.2587,0.5000,0.3098,-0.0122,0.0000,-0.0123,0.0171,-0.0000
67.425,24.0416,-3.2588,0.5000,0.3096,-0.0120,0.0000,-0.0124,0.0171,-0.0000
67.435,24.0447,-3.2589,0.5000,0.3095,-0.0118,0.0000,-0.0124,0.0171,-0.0000
67.445,24.0478,-3.2590,0.5000,0.3094,-0.0117,0.0000,-0.0125,0.0171,-0.0000
67.455,24.0509,-3.2592,0.5000,0.3093,-0.0115,0.0000,-0.0125,0.0171,-0.0000
67.465,24.0540,-3.2593,0.5000,0.3091,-0.0113,0.0000,-0.0126,0.0171,-0.0000
67.475,24.0571,-3.2594,0.5000,0.3090,-0.0112,0.0000,-0.0126,0.0170,-0.0000
67.485,24.0602,-3.2595,0.5000,0.3089,-0.0110,0.0000,-0.0127,0.0170,-0.0000
67.495,24.0633,-3.2596,0.5000,0.3088,-0.0108,0.0000,-0.0127,0.0170,-0.0000
67.505,24.0664,-3.2597,0.5000,0.3086,-0.0106,0.0000,-0.0128,0.0170,-0.0000
67.515,24.0694,-3.2598,0.5000,0.3085,-0.0105,0.0000,-0.0128,0.0170,-0.0000
67.525,24.0725,-3.2599,0.5000,0.3084,-0.0103,0.0000,-0.0129,0.0170,-0.0000
67.535,24.0756,-3.2600,0.5000,0.3083,-0.0101,0.0000,-0.0129,0.0170,-0.0000
67.545,24.0787,-3.2601,0.5000,0.3081,-0.0100,0.0000,-0.0130,0.0169,-0.0000
67.555,24.0818,-3.2602,0.5000,0.3080,-0.0098,0.0000,-0.0130,0.0169,-0.0000
67.565,24.0849,-3.2603,0.5000,0.3079,-0.0096,0.0000,-0.0131,0.0169,-0.0000
67.575,24.0879,-3.2604,0.5000,0.3077,-0.0095,0.0000,-0.0131,0.0169,-0.0000
67.585,24.0910,-3.2605,0.5000,0.3076,-0.0093,0.0000,-0.0131,0.0169,-0.0000
67.595,24.0941,-3.2606,0.5000,0.3075,-0.0091,0.0000,-0.0132,0.0169,-0.0000
67.605,24.0972,-3.2607,0.5000,0.3073,-0.0090,0.0000,-0.0132,0.0169,-0.0000
67.615,24.1002,-3.2608,0.5000,0.3072,-0.0088,0.0000,-0.0133,0.0168,-0.0000
67.625,24.1033,-3.2609,0.5000,0.3071,-0.0086,0.0000,-0.0133,0.0168,-0.0000
67.635,24.1064,-3.2610,0.5000,0.3069,-0.0084,0.0000,-0.0134,0.0168,-0.0000
67.645,24.1094,-3.2610,0.5000,0.3068,-0.0083,0.0000,-0.0134,0.0168,-0.0000
67.655,24.1125,-3.2611,0.5000,0.3067,-0.0081,0.0000,-0.0135,0.0168,-0.0000
67.665,24.1156,-3.2612,0.5000,0.3065,-0.0079,0.0000,-0.0135,0.0168,-0.0000
67.675,24.1186,-3.2613,0.5000,0.3064,-0.0078,0.0000,-0.0136,0.0167,-0.0000
67.685,24.1217,-3.2614,0.5000,0.3063,-0.0076,0.0000,-0.0136,0.0167,-0.0000
67.695,24.1248,-3.2614,0.5000,0.3061,-0.0074,0.0000,-0.0137,0.0167,-0.0000
67.705,24.1278,-3.2615,0.5000,0.3060,-0.0073,0.0000,-0.0137,0.0167,-0.0000
67.715,24.1309,-3.2616,0.5000,0.3059,-0.0071,0.0000,-0.0138,0.0167,-0.0000
67.725,24.1340,-3.2616,0.5000,0.3057,-0.0069,0.0000,-0.0138,0.0167,-0.0000
67.735,24.1370,-3.2617,0.5000,0.3056,-0.0068,0.0000,-0.0138,0.0166,-0.0000
67.745,24.1401,-3.2618,0.5000,0.3054,-0.0066,0.0000,-0.0139,0.0166,-0.0000
67.755,24.1431,-3.2618,0.5000,0.3053,-0.0064,0.0000,-0.0139,0.0166,-0.0000
67.765,24.1462,-3.2619,0.5000,0.3052,-0.0063,0.0000,-0.0140,0.0166,-0.0000
67.775,24.1492,-3.2620,0.5000,0.3050,-0.0061,0.0000,-0.0141,0.0166,-0.0000
67.785,24.1523,-3.2620,0.5000,0.3049,-0.0059,0.0000,-0.0141,0.0165,-0.0000
67.795,24.1553,-3.2621,0.5000,0.3047,-0.0058,0.0000,-0.0142,0.0165,-0.0000
67.805,24.1583,-3.2621,0.5000,0.3046,-0.0056,0.0000,-0.0142,0.0165,-0.0000
67.815,24.1614,-3.2622,0.5000,0.3045,-0.0055,0.0000,-0.0143,0.0165,-0.0000
67.825,24.1644,-3.2623,0.5000,0.3043,-0.0053,0.0000,-0.0143,0.0164,-0.0000
67.835,24.1675,-3.2623,0.5000,0.3042,-0.0051,0.0000,-0.0144,0.0164,-0.0000
67.845,24.1705,-3.2624,0.5000,0.3040,-0.0050,0.0000,-0.0144,0.0164,-0.0000
67.855,24.1736,-3.2624,0.5000,0.3039,-0.0048,0.0000,-0.0145,0.0164,-0.0000
67.865,24.1766,-3.2625,0.5000,0.3037,-0.0046,0.0000,-0.0145,0.0164,-0.0000
67.875,24.1796,-3.2625,0.5000,0.3036,-0.0045,0.0000,-0.0146,0.0163,-0.0000
67.885,24.1827,-3.2625,0.5000,0.3034,-0.0043,0.0000,-0.0147,0.0163,-0.0000
67.895,24.1857,-3.2626,0.5000,0.3033,-0.0041,0.0000,-0.0147,0.0163,-0.0000
67.905,24.1887,-3.2626,0.5000,0.3031,-0.0040,0.0000,-0.0148,0.0163,-0.0000
67.915,24.1918,-3.2627,0.5000,0.3030,-0.0038,0.0000,-0.0148,0.0162,-0.0000
67.925,24.1948,-3.2627,0.5000,0.3029,-0.0037,0.0000,-0.0149,0.0162,-0.0000
67.935,24.1978,-3.2627,0.5000,0.3027,-0.0035,0.0000,-0.0149,0.0162,-0.0000
67.945,24.2009,-3.2628,0.5000,0.3026,-0.0033,0.0000,-0.0150,0.0162,-0.0000
67.955,24.2039,-3.2628,0.5000,0.3024,-0.0032,0.0000,-0.0150,0.0161,-0.0000
67.965,24.2069,-3.2628,0.5000,0.3023,-0.0030,0.0000,-0.0151,0.0161,-0.0000
67.975,24.2099,-3.2629,0.5000,0.3021,-0.0028,0.0000,-0.0151,0.0161,-0.0000
67.985,24.2129,-3.2629,0.5000,0.3020,-0.0027,0.0000,-0.0152,0.0161,-0.0000
67.995,24.2160,-3.2629,0.5000,0.3018,-0.0025,0.0000,-0.0152,0.0161,-0.0000
68.005,24.2190,-3.2629,0.5000,0.3016,-0.0024,0.0000,-0.0153,0.0160,-0.0000
68.015,24.2220,-3.2630,0.5000,0.3015,-0.0022,0.0000,-0.0153,0.0160,-0.0000
68.025,24.2250,-3.2630,0.5000,0.3013,-0.0020,0.0000,-0.0154,0.0160,-0.0000
68.035,24.2280,-3.2630,0.5000,0.3012,-0.0019,0.0000,-0.0155,0.0160,-0.0000
68.045,24.2310,-3.2630,0.5000,0.3010,-0.0017,0.0000,-0.0155,0.0159,-0.0000
68.055,24.2340,-3.2630,0.5000,0.3009,-0.0016,0.0000,-0.0156,0.0159,-0.0000
68.065,24.2370,-3.2631,0.5000,0.3007,-0.0014,0.0000,-0.0156,0.0159,-0.0000
68.075,24.2401,-3.2631,0.5000,0.3006,-0.0012,0.0000,-0.0157,0.0159,-0.0000
68.085,24.2431,-3.2631,0.5000,0.3004,-0.0011,0.0000,-0.0157,0.0158,-0.0000
68.095,24.2461,-3.2631,0.5000,0.3002,-0.0009,0.0000,-0.0158,0.0158,-0.0000
68.105,24.2491,-3.2631,0.5000,0.3001,-0.0008,0.0000,-0.0158,0.0158,-0.0000
68.115,24.2521,-3.2631,0.5000,0.2999,-0.0006,0.0000,-0.0159,0.0158,-0.0000
68.125,24.2551,-3.2631,0.5000,0.2998,-0.0005,0.0000,-0.0159,0.0157,-0.0000
68.135,24.2581,-3.2631,0.5000,0.2996,-0.0003,0.0000,-0.0160,0.0157,-0.0000
68.145,24.2611,-3.2631,0.5000,0.2995,-0.0001,0.0000,-0.0160,0.0157,-0.0000
68.155,24.2641,-3.2631,0.5000,0.2993,0.0000,0.0000,-0.0161,0.0157,-0.0000
68.165,24.2670,-3.2631,0.5000,0.2991,0.0002,0.0000,-0.0161,0.0156,-0.0000
68.175,24.2700,-3.2631,0.5000,0.2990,0.0003,0.0000,-0.0162,0.0156,-0.0000
68.185,24.2730,-3.2631,0.5000,0.2988,0.0005,0.0000,-0.0162,0.0156,-0.0000
68.195,24.2760,-3.2631,0.5000,0.2986,0.0006,0.0000,-0.0163,0.0156,-0.0000
68.205,24.2790,-3.2631,0.5000,0.2985,0.0008,0.0000,-0.0163,0.0155,-0.0000
68.215,24.2820,-3.2631,0.5000,0.2983,0.0009,0.0000,-0.0164,0.0155,-0.0000
68.225,24.2850,-3.2631,0.5000,0.2982,0.0011,0.0000,-0.0164,0.0155,-0.0000
68.235,24.2879,-3.2631,0.5000,0.2980,0.0013,0.0000,-0.0165,0.0155,-0.0000
68.245,24.2909,-3.2631,0.5000,0.2978,0.0014,0.0000,-0.0165,0.0154,-0.0000
68.255,24.2939,-3.2630,0.5000,0.2977,0.0016,0.0000,-0.0166,0.0154,-0.0000
68.265,24.2969,-3.2630,0.5000,0.2975,0.0017,0.0000,-0.0166,0.0154,-0.0000
68.275,24.2999,-3.2630,0.5000,0.2973,0.0019,0.0000,-0.0167,0.0154,-0.0000
68.285,24.3028,-3.2630,0.5000,0.2972,0.0020,0.0000,-0.0168,0.0153,-0.0000
68.295,24.3058,-3.2630,0.5000,0.2970,0.0022,0.0000,-0.0168,0.0153,-0.0000
68.305,24.3088,-3.2629,0.5000,0.2968,0.0023,0.0000,-0.0169,0.0153,-0.0000
68.315,24.3117,-3.2629,0.5000,0.2967,0.0025,0.0000,-0.0169,0.0153,-0.0000
68.325,24.3147,-3.2629,0.5000,0.2965,0.0026,0.0000,-0.0170,0.0152,-0.0000
68.335,24.3177,-3.2629,0.5000,0.2963,0.0028,0.0000,-0.0170,0.0152,-0.0000
68.345,24.3206,-3.2628,0.5000,0.2961,0.0029,0.0000,-0.0171,0.0152,-0.0000
68.355,24.3236,-3.2628,0.5000,0.2960,0.0031,0.0000,-0.0171,0.0151,-0.0000
68.365,24.3265,-3.2628,0.5000,0.2958,0.0032,0.0000,-0.0172,0.0151,-0.0000
68.375,24.3295,-3.2627,0.5000,0.2956,0.0034,0.0000,-0.0172,0.0151,-0.0000
68.385,24.3325,-3.2627,0.5000,0.2955,0.0035,0.0000,-0.0173,0.0151,-0.0000
68.395,24.3354,-3.2627,0.5000,0.2953,0.0037,0.0000,-0.0173,0.0150,-0.0000
68.405,24.3384,-3.2626,0.5000,0.2951,0.0038,0.0000,-0.0174,0.0150,-0.0000
68.415,24.3413,-3.2626,0.5000,0.2949,0.0040,0.0000,-0.0174,0.0150,-0.0000
68.425,24.3443,-3.2626,0.5000,0.2948,0.0041,0.0000,-0.0175,0.0150,-0.0000
68.435,24.3472,-3.2625,0.5000,0.2946,0.0043,0.0000,-0.0175,0.0149,-0.0000
68.445,24.3502,-3.2625,0.5000,0.2944,0.0044,0.0000,-0.0176,0.0149,-0.0000
68.455,24.3531,-3.2624,0.5000,0.2942,0.0046,0.0000,-0.0176,0.0149,-0.0000
68.465,24.3560,-3.2624,0.5000,0.2941,0.0047,0.0000,-0.0177,0.0149,-0.0000
68.475,24.3590,-3.2623,0.5000,0.2939,0.0049,0.0000,-0.0177,0.0148,-0.0000
68.485,24.3619,-3.2623,0.5000,0.2937,0.0050,0.0000,-0.0178,0.0148,-0.0000
68.495,24.3648,-3.2622,0.5000,0.2935,0.0052,0.0000,-0.0178,0.0148,-0.0000
68.505,24.3678,-3.2622,0.5000,0.2933,0.0053,0.0000,-0.0179,0.0147,-0.0000
68.515,24.3707,-3.2621,0.5000,0.2932,0.0055,0.0000,-0.0179,0.0147,-0.0000
68.525,24.3736,-3.2621,0.5000,0.2930,0.0056,0.0000,-0.0180,0.0147,-0.0000
68.535,24.3766,-3.2620,0.5000,0.2928,0.0058,0.0000,-0.0180,0.0147,-0.0000
68.545,24.3795,-3.2620,0.5000,0.2926,0.0059,0.0000,-0.0180,0.0146,-0.0000
68.555,24.3824,-3.2619,0.5000,0.2925,0.0061,0.0000,-0.0181,0.0146,-0.0000
68.565,24.3853,-3.2618,0.5000,0.2923,0.0062,0.0000,-0.0181,0.0146,-0.0000
68.575,24.3883,-3.2618,0.5000,0.2921,0.0064,0.0000,-0.0182,0.0146,-0.0000
68.585,24.3912,-3.2617,0.5000,0.2919,0.0065,0.0000,-0.0182,0.0145,-0.0000
68.595,24.3941,-3.2616,0.5000,0.2917,0.0067,0.0000,-0.0183,0.0145,-0.0000
68.605,24.3970,-3.2616,0.5000,0.2915,0.0068,0.0000,-0.0183,0.0145,-0.0000
68.615,24.3999,-3.2615,0.5000,0.2914,0.0069,0.0000,-0.0184,0.0144,-0.0000
68.625,24.4029,-3.2614,0.5000,0.2912,0.0071,0.0000,-0.0184,0.0144,-0.0000
68.635,24.4058,-3.2614,0.5000,0.2910,0.0072,0.0000,-0.0185,0.0144,-0.0000
68.645,24.4087,-3.2613,0.5000,0.2908,0.0074,0.0000,-0.0185,0.0144,-0.0000
68.655,24.4116,-3.2612,0.5000,0.2906,0.0075,0.0000,-0.0186,0.0143,-0.0000
68.665,24.4145,-3.2611,0.5000,0.2904,0.0077,0.0000,-0.0186,0.0143,-0.0000
68.675,24.4174,-3.2611,0.5000,0.2902,0.0078,0.0000,-0.0187,0.0143,-0.0000
68.685,24.4203,-3.2610,0.5000,0.2901,0.0079,0.0000,-0.0187,0.0142,-0.0000
68.695,24.4232,-3.2609,0.5000,0.2899,0.0081,0.0000,-0.0188,0.0142,-0.0000
68.705,24.4261,-3.2608,0.5000,0.2897,0.0082,0.0000,-0.0188,0.0142,-0.0000
68.715,24.4290,-3.2607,0.5000,0.2895,0.0084,0.0000,-0.0189,0.0142,-0.0000
68.725,24.4319,-3.2606,0.5000,0.2893,0.0085,0.0000,-0.0189,0.0141,-0.0000
68.735,24.4348,-3.2606,0.5000,0.2891,0.0087,0.0000,-0.0190,0.0141,-0.0000
68.745,24.4377,-3.2605,0.5000,0.2889,0.0088,0.0000,-0.0190,0.0141,-0.0000
68.755,24.4406,-3.2604,0.5000,0.2887,0.0089,0.0000,-0.0191,0.0140,-0.0000
68.765,24.4434,-3.2603,0.5000,0.2885,0.0091,0.0000,-0.0191,0.0140,-0.0000
68.775,24.4463,-3.2602,0.5000,0.2884,0.0092,0.0000,-0.0192,0.0140,-0.0000
68.785,24.4492,-3.2601,0.5000,0.2882,0.0094,0.0000,-0.0192,0.0140,-0.0000
68.795,24.4521,-3.2600,0.5000,0.2880,0.0095,0.0000,-0.0192,0.0139,-0.0000
68.805,24.4550,-3.2599,0.5000,0.2878,0.0096,0.0000,-0.0193,0.0139,-0.0000
68.815,24.4578,-3.2598,0.5000,0.2876,0.0098,0.0000,-0.0193,0.0139,-0.0000
68.825,24.4607,-3.2597,0.5000,0.2874,0.0099,0.0000,-0.0194,0.0138,-0.0000
68.835,24.4636,-3.2596,0.5000,0.2872,0.0100,0.0000,-0.0194,0.0138,-0.0000
68.845,24.4665,-3.2595,0.5000,0.2870,0.0102,0.0000,-0.0195,0.0138,-0.0000
68.855,24.4693,-3.2594,0.5000,0.2868,0.0103,0.0000,-0.0195,0.0137,-0.0000
68.865,24.4722,-3.2593,0.5000,0.2866,0.0105,0.0000,-0.0196,0.0137,-0.0000
68.875,24.4751,-3.2592,0.5000,0.2864,0.0106,0.0000,-0.0196,0.0137,-0.0000
68.885,24.4779,-3.2591,0.5000,0.2862,0.0107,0.0000,-0.0197,0.0136,-0.0000
68.895,24.4808,-3.2590,0.5000,0.2860,0.0109,0.0000,-0.0197,0.0136,-0.0000
68.905,24.4836,-3.2589,0.5000,0.2858,0.0110,0.0000,-0.0198,0.0136,-0.0000
68.915,24.4865,-3.2588,0.5000,0.2856,0.0111,0.0000,-0.0199,0.0135,-0.0000
68.925,24.4894,-3.2587,0.5000,0.2854,0.0113,0.0000,-0.0199,0.0135,-0.0000
68.935,24.4922,-3.2586,0.5000,0.2852,0.0114,0.0000,-0.0200,0.0135,-0.0000
68.945,24.4951,-3.2584,0.5000,0.2850,0.0115,0.0000,-0.0200,0.0134,-0.0000
68.955,24.4979,-3.2583,0.5000,0.2848,0.0117,0.0000,-0.0201,0.0134,-0.0000
68.965,24.5008,-3.2582,0.5000,0.2846,0.0118,0.0000,-0.0201,0.0134,-0.0000
68.975,24.5036,-3.2581,0.5000,0.2844,0.0119,0.0000,-0.0202,0.0133,-0.0000
68.985,24.5064,-3.2580,0.5000,0.2842,0.0121,0.0000,-0.0202,0.0133,-0.0000
68.995,24.5093,-3.2578,0.5000,0.2840,0.0122,0.0000,-0.0203,0.0133,-0.0000
69.005,24.5121,-3.2577,0.5000,0.2838,0.0123,0.0000,-0.0203,0.0132,-0.0000
69.015,24.5150,-3.2576,0.5000,0.2836,0.0125,0.0000,-0.0204,0.0132,-0.0000
69.025,24.5178,-3.2575,0.5000,0.2834,0.0126,0.0000,-0.0204,0.0132,-0.0000
69.035,24.5206,-3.2573,0.5000,0.2832,0.0127,0.0000,-0.0205,0.0131,-0.0000
69.045,24.5235,-3.2572,0.5000,0.2830,0.0129,0.0000,-0.0205,0.0131,-0.0000
69.055,24.5263,-3.2571,0.5000,0.2828,0.0130,0.0000,-0.0206,0.0131,-0.0000
69.065,24.5291,-3.2570,0.5000,0.2826,0.0131,0.0000,-0.0206,0.0130,-0.0000
69.075,24.5319,-3.2568,0.5000,0.2824,0.0133,0.0000,-0.0207,0.0130,-0.0000
69.085,24.5348,-3.2567,0.5000,0.2822,0.0134,0.0000,-0.0207,0.0130,-0.0000
69.095,24.5376,-3.2566,0.5000,0.2820,0.0135,0.0000,-0.0208,0.0129,-0.0000
69.105,24.5404,-3.2564,0.5000,0.2818,0.0137,0.0000,-0.0208,0.0129,-0.0000
69.115,24.5432,-3.2563,0.5000,0.2815,0.0138,0.0000,-0.0209,0.0129,-0.0000
69.125,24.5460,-3.2561,0.5000,0.2813,0.0139,0.0000,-0.0209,0.0128,-0.0000
69.135,24.5488,-3.2560,0.5000,0.2811,0.0140,0.0000,-0.0210,0.0128,-0.0000
69.145,24.5517,-3.2559,0.5000,0.2809,0.0142,0.0000,-0.0210,0.0128,-0.0000
69.155,24.5545,-3.2557,0.5000,0.2807,0.0143,0.0000,-0.0211,0.0127,-0.0000
69.165,24.5573,-3.2556,0.5000,0.2805,0.0144,0.0000,-0.0211,0.0127,-0.0000
69.175,24.5601,-3.2554,0.5000,0.2803,0.0146,0.0000,-0.0212,0.0127,-0.0000
69.185,24.5629,-3.2553,0.5000,0.2801,0.0147,0.0000,-0.0212,0.0126,-0.0000
69.195,24.5657,-3.2551,0.5000,0.2799,0.0148,0.0000,-0.0213,0.0126,-0.0000
69.205,24.5685,-3.2550,0.5000,0.2796,0.0149,0.0000,-0.0213,0.0126,-0.0000
69.215,24.5713,-3.2548,0.5000,0.2794,0.0151,0.0000,-0.0214,0.0125,-0.0000
69.225,24.5741,-3.2547,0.5000,0.2792,0.0152,0.0000,-0.0214,0.0125,-0.0000
69.235,24.5769,-3.2545,0.5000,0.2790,0.0153,0.0000,-0.0215,0.0125,-0.0000
69.245,24.5796,-3.2544,0.5000,0.2788,0.0154,0.0000,-0.0215,0.0124,-0.0000
69.255,24.5824,-3.2542,0.5000,0.2786,0.0156,0.0000,-0.0216,0.0124,-0.0000
69.265,24.5852,-3.2541,0.5000,0.2784,0.0157,0.0000,-0.0216,0.0124,-0.0000
69.275,24.5880,-3.2539,0.5000,0.2781,0.0158,0.0000,-0.0217,0.0123,-0.0000
69.285,24.5908,-3.2538,0.5000,0.2779,0.0159,0.0000,-0.0217,0.0123,-0.0000
69.295,24.5936,-3.2536,0.5000,0.2777,0.0160,0.0000,-0.0218,0.0123,-0.0000
69.305,24.5963,-3.2534,0.5000,0.2775,0.0162,0.0000,-0.0218,0.0122,-0.0000
69.315,24.5991,-3.2533,0.5000,0.2773,0.0163,0.0000,-0.0219,0.0122,-0.0000
69.325,24.6019,-3.2531,0.5000,0.2771,0.0164,0.0000,-0.0219,0.0121,-0.0000
69.335,24.6046,-3.2529,0.5000,0.2768,0.0165,0.0000,-0.0220,0.0121,-0.0000
69.345,24.6074,-3.2528,0.5000,0.2766,0.0167,0.0000,-0.0220,0.0121,-0.0000
69.355,24.6102,-3.2526,0.5000,0.2764,0.0168,0.0000,-0.0221,0.0120,-0.0000
69.365,24.6129,-3.2524,0.5000,0.2762,0.0169,0.0000,-0.0221,0.0120,-0.0000
69.375,24.6157,-3.2523,0.5000,0.2760,0.0170,0.0000,-0.0222,0.0120,-0.0000
69.385,24.6185,-3.2521,0.5000,0.2757,0.0171,0.0000,-0.0222,0.0119,-0.0000
69.395,24.6212,-3.2519,0.5000,0.2755,0.0173,0.0000,-0.0223,0.0119,-0.0000
69.405,24.6240,-3.2518,0.5000,0.2753,0.0174,0.0000,-0.0223,0.0119,-0.0000
69.415,24.6267,-3.2516,0.5000,0.2751,0.0175,0.0000,-0.0223,0.0118,-0.0000
69.425,24.6295,-3.2514,0.5000,0.2748,0.0176,0.0000,-0.0224,0.0118,-0.0000
69.435,24.6322,-3.2512,0.5000,0.2746,0.0177,0.0000,-0.0224,0.0118,-0.0000
69.445,24.6350,-3.2511,0.5000,0.2744,0.0178,0.0000,-0.0225,0.0117,-0.0000
69.455,24.6377,-3.2509,0.5000,0.2742,0.0180,0.0000,-0.0225,0.0117,-0.0000
69.465,24.6405,-3.2507,0.5000,0.2739,0.0181,0.0000,-0.0226,0.0117,-0.0000
69.475,24.6432,-3.2505,0.5000,0.2737,0.0182,0.0000,-0.0226,0.0116,-0.0000
69.485,24.6459,-3.2503,0.5000,0.2735,0.0183,0.0000,-0.0227,0.0116,-0.0000
69.495,24.6487,-3.2501,0.5000,0.2733,0.0184,0.0000,-0.0227,0.0116,-0.0000
69.505,24.6514,-3.2500,0.5000,0.2730,0.0185,0.0000,-0.0228,0.0115,-0.0000
69.515,24.6541,-3.2498,0.5000,0.2728,0.0187,0.0000,-0.0228,0.0115,-0.0000
69.525,24.6568,-3.2496,0.5000,0.2726,0.0188,0.0000,-0.0229,0.0115,-0.0000
69.535,24.6596,-3.2494,0.5000,0.2723,0.0189,0.0000,-0.0229,0.0114,-0.0000
69.545,24.6623,-3.2492,0.5000,0.2721,0.0190,0.0000,-0.0229,0.0114,-0.0000
69.555,24.6650,-3.2490,0.5000,0.2719,0.0191,0.0000,-0.0230,0.0113,-0.0000
69.565,24.6677,-3.2488,0.5000,0.2717,0.0192,0.0000,-0.0230,0.0113,-0.0000
69.575,24.6704,-3.2486,0.5000,0.2714,0.0193,0.0000,-0.0231,0.0113,-0.0000
69.585,24.6732,-3.2484,0.5000,0.2712,0.0195,0.0000,-0.0231,0.0112,-0.0000
69.595,24.6759,-3.2482,0.5000,0.2710,0.0196,0.0000,-0.0232,0.0112,-0.0000
69.605,24.6786,-3.2481,0.5000,0.2707,0.0197,0.0000,-0.0232,0.0112,-0.0000
69.615,24.6813,-3.2479,0.5000,0.2705,0.0198,0.0000,-0.0233,0.0111,-0.0000
69.625,24.6840,-3.2477,0.5000,0.2703,0.0199,0.0000,-0.0233,0.0111,-0.0000
69.635,24.6867,-3.2475,0.5000,0.2700,0.0200,0.0000,-0.0233,0.0111,-0.0000
69.645,24.6894,-3.2473,0.5000,0.2698,0.0201,0.0000,-0.0234,0.0110,-0.0000
69.655,24.6921,-3.2471,0.5000,0.2696,0.0202,0.0000,-0.0234,0.0110,-0.0000
69.665,24.6948,-3.2469,0.5000,0.2693,0.0203,0.0000,-0.0235,0.0110,-0.0000
69.675,24.6975,-3.2466,0.5000,0.2691,0.0204,0.0000,-0.0235,0.0109,-0.0000
69.685,24.7002,-3.2464,0.5000,0.2689,0.0206,0.0000,-0.0236,0.0109,-0.0000
69.695,24.7028,-3.2462,0.5000,0.2686,0.0207,0.0000,-0.0236,0.0109,-0.0000
69.705,24.7055,-3.2460,0.5000,0.2684,0.0208,0.0000,-0.0236,0.0108,-0.0000
69.715,24.7082,-3.2458,0.5000,0.2682,0.0209,0.0000,-0.0237,0.0108,-0.0000
69.725,24.7109,-3.2456,0.5000,0.2679,0.0210,0.0000,-0.0237,0.0107,-0.0000
69.735,24.7136,-3.2454,0.5000,0.2677,0.0211,0.0000,-0.0238,0.0107,-0.0000
