t,x,y,z,vx,vy,vz,ax,ay,az
67.043,21.0067,-1.6912,0.5000,0.2648,0.0135,-0.0000,0.0009,0.0245,-0.0000
67.053,21.0093,-1.6910,0.5000,0.2649,0.0138,-0.0000,0.0008,0.0244,-0.0000
67.063,21.0120,-1.6909,0.5000,0.2649,0.0140,-0.0000,0.0008,0.0244,-0.0000
67.073,21.0146,-1.6907,0.5000,0.2649,0.0143,-0.0000,0.0008,0.0243,-0.0000
67.083,21.0173,-1.6906,0.5000,0.2649,0.0145,-0.0000,0.0008,0.0242,-0.0000
67.093,21.0199,-1.6904,0.5000,0.2649,0.0148,-0.0000,0.0007,0.0241,-0.0000
67.103,21.0226,-1.6903,0.5000,0.2649,0.0150,-0.0000,0.0007,0.0241,-0.0000
67.113,21.0252,-1.6901,0.5000,0.2649,0.0152,-0.0000,0.0007,0.0240,-0.0000
67.123,21.0279,-1.6900,0.5000,0.2649,0.0155,-0.0000,0.0007,0.0239,-0.0000
67.133,21.0305,-1.6898,0.5000,0.2649,0.0157,-0.0000,0.0006,0.0238,-0.0000
67.143,21.0332,-1.6897,0.5000,0.2649,0.0160,-0.0000,0.0006,0.0238,-0.0000
67.153,21.0358,-1.6895,0.5000,0.2649,0.0162,-0.0000,0.0006,0.0237,-0.0000
67.163,21.0385,-1.6894,0.5000,0.2649,0.0164,-0.0000,0.0006,0.0236,-0.0000
67.173,21.0411,-1.6892,0.5000,0.2649,0.0167,-0.0000,0.0005,0.0235,-0.0000
67.183,21.0438,-1.6890,0.5000,0.2649,0.0169,-0.0000,0.0005,0.0235,-0.0000
67.193,21.0464,-1.6889,0.5000,0.2649,0.0171,-0.0000,0.0005,0.0234,-0.0000
67.203,21.0491,-1.6887,0.5000,0.2650,0.0174,-0.0000,0.0005,0.0233,-0.0000
67.213,21.0517,-1.6885,0.5000,0.2650,0.0176,-0.0000,0.0004,0.0232,-0.0000
67.223,21.0544,-1.6883,0.5000,0.2650,0.0178,-0.0000,0.0004,0.0232,-0.0000
67.233,21.0570,-1.6881,0.5000,0.2650,0.0181,-0.0000,0.0004,0.0231,-0.0000
67.243,21.0596,-1.6880,0.5000,0.2650,0.0183,-0.0000,0.0004,0.0230,-0.0000
67.253,21.0623,-1.6878,0.5000,0.2650,0.0185,-0.0000,0.0003,0.0229,-0.0000
67.263,21.0649,-1.6876,0.5000,0.2650,0.0187,-0.0000,0.0003,0.0229,-0.0000
67.273,21.0676,-1.6874,0.5000,0.2650,0.0190,-0.0000,0.0003,0.0228,-0.0000
67.283,21.0702,-1.6872,0.5000,0.2650,0.0192,-0.0000,0.0003,0.0227,-0.0000
67.293,21.0729,-1.6870,0.5000,0.2650,0.0194,-0.0000,0.0002,0.0226,-0.0000
67.303,21.0755,-1.6868,0.5000,0.2650,0.0197,-0.0000,0.0002,0.0226,-0.0000
67.313,21.0782,-1.6866,0.5000,0.2650,0.0199,-0.0000,0.0002,0.0225,-0.0000
67.323,21.0808,-1.6864,0.5000,0.2650,0.0201,-0.0000,0.0002,0.0224,-0.0000
67.333,21.0835,-1.6862,0.5000,0.2650,0.0203,-0.0000,0.0001,0.0223,-0.0000
67.343,21.0861,-1.6860,0.5000,0.2650,0.0206,-0.0000,0.0001,0.0223,-0.0000
67.353,21.0888,-1.6858,0.5000,0.2650,0.0208,-0.0000,0.0001,0.0222,-0.0000
67.363,21.0914,-1.6856,0.5000,0.2650,0.0210,-0.0000,0.0001,0.0221,-0.0000
67.373,21.0941,-1.6854,0.5000,0.2650,0.0212,-0.0000,0.0000,0.0220,-0.0000
67.383,21.0967,-1.6852,0.5000,0.2650,0.0214,-0.0000,0.0000,0.0220,-0.0000
67.393,21.0994,-1.6850,0.5000,0.2650,0.0217,-0.0000,-0.0000,0.0219,-0.0000
67.403,21.1020,-1.6848,0.5000,0.2650,0.0219,-0.0000,-0.0000,0.0218,-0.0000
67.413,21.1047,-1.6845,0.5000,0.2650,0.0221,-0.0000,-0.0001,0.0217,-0.0000
67.423,21.1073,-1.6843,0.5000,0.2650,0.0223,-0.0000,-0.0001,0.0217,-0.0000
67.433,21.1100,-1.6841,0.5000,0.2650,0.0225,-0.0000,-0.0001,0.0216,-0.0000
67.443,21.1126,-1.6839,0.5000,0.2650,0.0227,-0.0000,-0.0001,0.0215,-0.0000
67.453,21.1153,-1.6836,0.5000,0.2650,0.0230,-0.0000,-0.0002,0.0214,-0.0000
67.463,21.1179,-1.6834,0.5000,0.2650,0.0232,-0.0000,-0.0002,0.0213,-0.0000
67.473,21.1206,-1.6832,0.5000,0.2650,0.0234,-0.0000,-0.0002,0.0213,-0.0000
67.483,21.1233,-1.6829,0.5000,0.2650,0.0236,-0.0000,-0.0002,0.0212,-0.0000
67.493,21.1259,-1.6827,0.5000,0.2650,0.0238,-0.0000,-0.0003,0.0211,-0.0000
67.503,21.1285,-1.6825,0.5000,0.2650,0.0240,-0.0000,-0.0003,0.0210,-0.0000
67.513,21.1312,-1.6822,0.5000,0.2650,0.0242,-0.0000,-0.0003,0.0210,-0.0000
67.523,21.1338,-1.6820,0.5000,0.2650,0.0244,-0.0000,-0.0003,0.0209,-0.0000
67.533,21.1365,-1.6817,0.5000,0.2650,0.0246,-0.0000,-0.0004,0.0208,-0.0000
67.543,21.1391,-1.6815,0.5000,0.2650,0.0249,-0.0000,-0.0004,0.0207,-0.0000
67.553,21.1418,-1.6812,0.5000,0.2650,0.0251,-0.0000,-0.0004,0.0206,-0.0000
67.563,21.1444,-1.6810,0.5000,0.2650,0.0253,-0.0000,-0.0004,0.0206,-0.0000
67.573,21.1471,-1.6807,0.5000,0.2649,0.0255,-0.0000,-0.0005,0.0205,-0.0000
67.583,21.1497,-1.6805,0.5000,0.2649,0.0257,-0.0000,-0.0005,0.0204,-0.0000
67.593,21.1524,-1.6802,0.5000,0.2649,0.0259,-0.0000,-0.0005,0.0203,-0.0000
67.603,21.1550,-1.6800,0.5000,0.2649,0.0261,-0.0000,-0.0005,0.0203,-0.0000
67.613,21.1577,-1.6797,0.5000,0.2649,0.0263,-0.0000,-0.0006,0.0202,-0.0000
67.623,21.1603,-1.6794,0.5000,0.2649,0.0265,-0.0000,-0.0006,0.0201,-0.0000
67.633,21.1630,-1.6792,0.5000,0.2649,0.0267,-0.0000,-0.0006,0.0200,-0.0000
67.643,21.1656,-1.6789,0.5000,0.2649,0.0269,-0.0000,-0.0006,0.0199,-0.0000
67.653,21.1683,-1.6786,0.5000,0.2649,0.0271,-0.0000,-0.0007,0.0199,-0.0000
67.663,21.1709,-1.6783,0.5000,0.2649,0.0273,-0.0000,-0.0007,0.0198,-0.0000
67.673,21.1736,-1.6781,0.5000,0.2649,0.0275,-0.0000,-0.0007,0.0197,-0.0000
67.683,21.1762,-1.6778,0.5000,0.2649,0.0277,-0.0000,-0.0007,0.0196,-0.0000
67.693,21.1789,-1.6775,0.5000,0.2649,0.0279,-0.0000,-0.0007,0.0196,-0.0000
67.703,21.1815,-1.6772,0.5000,0.2649,0.0281,-0.0000,-0.0008,0.0195,-0.0000
67.713,21.1842,-1.6770,0.5000,0.2649,0.0283,-0.0000,-0.0008,0.0194,-0.0000
67.724,21.1869,-1.6767,0.5000,0.2649,0.0285,-0.0000,-0.0008,0.0193,-0.0000
67.733,21.1895,-1.6764,0.5000,0.2648,0.0287,-0.0000,-0.0008,0.0192,-0.0000
67.743,21.1921,-1.6761,0.5000,0.2648,0.0288,-0.0000,-0.0009,0.0192,-0.0000
67.753,21.1948,-1.6758,0.5000,0.2648,0.0290,-0.0000,-0.0009,0.0191,-0.0000
67.763,21.1974,-1.6755,0.5000,0.2648,0.0292,-0.0000,-0.0009,0.0190,-0.0000
67.773,21.2001,-1.6752,0.5000,0.2648,0.0294,-0.0000,-0.0009,0.0189,-0.0000
67.783,21.2027,-1.6749,0.5000,0.2648,0.0296,-0.0000,-0.0010,0.0188,-0.0000
67.793,21.2054,-1.6746,0.5000,0.2648,0.0298,-0.0000,-0.0010,0.0188,-0.0000
67.803,21.2080,-1.6743,0.5000,0.2648,0.0300,-0.0000,-0.0010,0.0187,-0.0000
67.813,21.2107,-1.6740,0.5000,0.2648,0.0302,-0.0000,-0.0010,0.0186,-0.0000
67.823,21.2133,-1.6737,0.5000,0.2648,0.0303,-0.0000,-0.0011,0.0185,-0.0000
67.833,21.2160,-1.6734,0.5000,0.2647,0.0305,-0.0000,-0.0011,0.0184,-0.0000
67.843,21.2186,-1.6731,0.5000,0.2647,0.0307,-0.0000,-0.0011,0.0184,-0.0000
67.853,21.2212,-1.6728,0.5000,0.2647,0.0309,-0.0000,-0.0011,0.0183,-0.0000
67.863,21.2239,-1.6725,0.5000,0.2647,0.0311,-0.0000,-0.0011,0.0182,-0.0000
67.873,21.2265,-1.6722,0.5000,0.2647,0.0313,-0.0000,-0.0012,0.0181,-0.0000
67.883,21.2292,-1.6719,0.5000,0.2647,0.0314,-0.0000,-0.0012,0.0180,-0.0000
67.893,21.2318,-1.6716,0.5000,0.2647,0.0316,-0.0000,-0.0012,0.0180,-0.0000
67.903,21.2345,-1.6712,0.5000,0.2647,0.0318,-0.0000,-0.0012,0.0179,-0.0000
67.913,21.2371,-1.6709,0.5000,0.2647,0.0320,-0.0000,-0.0013,0.0178,-0.0000
67.923,21.2398,-1.6706,0.5000,0.2646,0.0322,-0.0000,-0.0013,0.0177,-0.0000
67.933,21.2424,-1.6703,0.5000,0.2646,0.0323,-0.0000,-0.0013,0.0176,-0.0000
67.943,21.2451,-1.6700,0.5000,0.2646,0.0325,-0.0000,-0.0013,0.0176,-0.0000
67.953,21.2477,-1.6696,0.5000,0.2646,0.0327,-0.0000,-0.0014,0.0175,-0.0000
67.963,21.2504,-1.6693,0.5000,0.2646,0.0329,-0.0000,-0.0014,0.0174,-0.0000
67.973,21.2530,-1.6690,0.5000,0.2646,0.0330,-0.0000,-0.0014,0.0173,-0.0000
67.983,21.2557,-1.6686,0.5000,0.2646,0.0332,-0.0000,-0.0014,0.0172,-0.0000
67.993,21.2583,-1.6683,0.5000,0.2645,0.0334,-0.0000,-0.0015,0.0171,-0.0000
68.003,21.2609,-1.6680,0.5000,0.2645,0.0336,-0.0000,-0.0015,0.0170,-0.0000
68.013,21.2636,-1.6676,0.5000,0.2645,0.0337,-0.0000,-0.0016,0.0170,-0.0000
68.023,21.2662,-1.6673,0.5000,0.2645,0.0339,-0.0000,-0.0016,0.0169,-0.0000
68.033,21.2689,-1.6670,0.5000,0.2645,0.0341,-0.0000,-0.0017,0.0168,-0.0000
68.043,21.2715,-1.6666,0.5000,0.2645,0.0342,-0.0000,-0.0017,0.0167,-0.0000
68.053,21.2742,-1.6663,0.5000,0.2644,0.0344,-0.0000,-0.0017,0.0166,-0.0000
68.063,21.2768,-1.6659,0.5000,0.2644,0.0346,-0.0000,-0.0018,0.0165,-0.0000
68.073,21.2795,-1.6656,0.5000,0.2644,0.0347,-0.0000,-0.0018,0.0164,-0.0000
68.083,21.2821,-1.6652,0.5000,0.2644,0.0349,-0.0000,-0.0019,0.0163,-0.0000
68.093,21.2848,-1.6649,0.5000,0.2644,0.0351,-0.0000,-0.0019,0.0162,-0.0000
68.103,21.2874,-1.6645,0.5000,0.2644,0.0352,-0.0000,-0.0019,0.0162,-0.0000
68.113,21.2900,-1.6642,0.5000,0.2643,0.0354,-0.0000,-0.0020,0.0161,-0.0000
68.123,21.2927,-1.6638,0.5000,0.2643,0.0355,-0.0000,-0.0020,0.0160,-0.0000
68.133,21.2953,-1.6635,0.5000,0.2643,0.0357,-0.0000,-0.0021,0.0159,-0.0000
68.143,21.2980,-1.6631,0.5000,0.2643,0.0359,-0.0000,-0.0021,0.0158,-0.0000
68.153,21.3006,-1.6628,0.5000,0.2643,0.0360,-0.0000,-0.0021,0.0157,-0.0000
68.163,21.3032,-1.6624,0.5000,0.2642,0.0362,-0.0000,-0.0022,0.0156,-0.0000
68.173,21.3059,-1.6620,0.5000,0.2642,0.0363,-0.0000,-0.0022,0.0155,-0.0000
68.183,21.3085,-1.6617,0.5000,0.2642,0.0365,-0.0000,-0.0023,0.0155,-0.0000
68.193,21.3112,-1.6613,0.5000,0.2642,0.0366,-0.0000,-0.0023,0.0154,-0.0000
68.203,21.3138,-1.6609,0.5000,0.2641,0.0368,-0.0000,-0.0023,0.0153,-0.0000
68.213,21.3165,-1.6606,0.5000,0.2641,0.0369,-0.0000,-0.0024,0.0152,-0.0000
68.223,21.3191,-1.6602,0.5000,0.2641,0.0371,-0.0000,-0.0024,0.0151,-0.0000
68.233,21.3217,-1.6598,0.5000,0.2641,0.0372,-0.0000,-0.0024,0.0150,-0.0000
68.243,21.3244,-1.6595,0.5000,0.2640,0.0374,-0.0000,-0.0025,0.0149,-0.0000
68.253,21.3270,-1.6591,0.5000,0.2640,0.0375,-0.0000,-0.0025,0.0148,-0.0000
68.263,21.3297,-1.6587,0.5000,0.2640,0.0377,-0.0000,-0.0026,0.0148,-0.0000
68.273,21.3323,-1.6583,0.5000,0.2640,0.0378,-0.0000,-0.0026,0.0147,-0.0000
68.283,21.3349,-1.6580,0.5000,0.2639,0.0380,-0.0000,-0.0026,0.0146,-0.0000
68.293,21.3376,-1.6576,0.5000,0.2639,0.0381,-0.0000,-0.0027,0.0145,-0.0000
68.303,21.3402,-1.6572,0.5000,0.2639,0.0383,-0.0000,-0.0027,0.0144,-0.0000
68.313,21.3429,-1.6568,0.5000,0.2639,0.0384,-0.0000,-0.0028,0.0143,-0.0000
68.323,21.3455,-1.6564,0.5000,0.2638,0.0386,-0.0000,-0.0028,0.0142,-0.0000
68.333,21.3481,-1.6560,0.5000,0.2638,0.0387,-0.0000,-0.0028,0.0141,-0.0000
68.343,21.3508,-1.6556,0.5000,0.2638,0.0388,-0.0000,-0.0029,0.0141,-0.0000
68.353,21.3534,-1.6553,0.5000,0.2638,0.0390,-0.0000,-0.0029,0.0140,-0.0000
68.363,21.3560,-1.6549,0.5000,0.2637,0.0391,-0.0000,-0.0029,0.0139,-0.0000
68.373,21.3587,-1.6545,0.5000,0.2637,0.0393,-0.0000,-0.0030,0.0138,-0.0000
68.383,21.3613,-1.6541,0.5000,0.2637,0.0394,-0.0000,-0.0030,0.0137,-0.0000
68.393,21.3639,-1.6537,0.5000,0.2636,0.0395,-0.0000,-0.0031,0.0136,-0.0000
68.403,21.3666,-1.6533,0.5000,0.2636,0.0397,-0.0000,-0.0031,0.0135,-0.0000
68.413,21.3692,-1.6529,0.5000,0.2636,0.0398,-0.0000,-0.0031,0.0134,-0.0000
68.423,21.3719,-1.6525,0.5000,0.2635,0.0399,-0.0000,-0.0032,0.0134,-0.0000
68.433,21.3745,-1.6521,0.5000,0.2635,0.0401,-0.0000,-0.0032,0.0133,-0.0000
68.443,21.3771,-1.6517,0.5000,0.2635,0.0402,-0.0000,-0.0032,0.0132,-0.0000
68.453,21.3798,-1.6513,0.5000,0.2634,0.0403,-0.0000,-0.0033,0.0131,-0.0000
68.463,21.3824,-1.6509,0.5000,0.2634,0.0405,-0.0000,-0.0033,0.0130,-0.0000
68.473,21.3850,-1.6505,0.5000,0.2634,0.0406,-0.0000,-0.0033,0.0129,-0.0000
68.483,21.3877,-1.6501,0.5000,0.2633,0.0407,-0.0000,-0.0034,0.0128,-0.0000
68.493,21.3903,-1.6497,0.5000,0.2633,0.0408,-0.0000,-0.0034,0.0127,-0.0000
68.503,21.3929,-1.6493,0.5000,0.2633,0.0410,-0.0000,-0.0034,0.0127,-0.0000
68.513,21.3956,-1.6488,0.5000,0.2632,0.0411,-0.0000,-0.0035,0.0126,-0.0000
68.523,21.3982,-1.6484,0.5000,0.2632,0.0412,-0.0000,-0.0035,0.0125,-0.0000
68.533,21.4008,-1.6480,0.5000,0.2632,0.0414,-0.0000,-0.0036,0.0124,-0.0000
68.543,21.4035,-1.6476,0.5000,0.2631,0.0415,-0.0000,-0.0036,0.0123,-0.0000
68.553,21.4061,-1.6472,0.5000,0.2631,0.0416,-0.0000,-0.0036,0.0122,-0.0000
68.563,21.4087,-1.6468,0.5000,0.2631,0.0417,-0.0000,-0.0037,0.0121,-0.0000
68.573,21.4114,-1.6464,0.5000,0.2630,0.0418,-0.0000,-0.0037,0.0121,-0.0000
68.583,21.4140,-1.6459,0.5000,0.2630,0.0420,-0.0000,-0.0037,0.0120,-0.0000
68.593,21.4166,-1.6455,0.5000,0.2629,0.0421,-0.0000,-0.0038,0.0119,-0.0000
68.603,21.4192,-1.6451,0.5000,0.2629,0.0422,-0.0000,-0.0038,0.0118,-0.0000
68.613,21.4219,-1.6447,0.5000,0.2629,0.0423,-0.0000,-0.0038,0.0117,-0.0000
68.623,21.4245,-1.6443,0.5000,0.2628,0.0424,-0.0000,-0.0039,0.0116,-0.0000
68.633,21.4271,-1.6438,0.5000,0.2628,0.0425,-0.0000,-0.0039,0.0115,-0.0000
68.643,21.4298,-1.6434,0.5000,0.2628,0.0427,-0.0000,-0.0039,0.0115,-0.0000
68.653,21.4324,-1.6430,0.5000,0.2627,0.0428,-0.0000,-0.0040,0.0114,-0.0000
68.663,21.4350,-1.6425,0.5000,0.2627,0.0429,-0.0000,-0.0040,0.0113,-0.0000
68.673,21.4376,-1.6421,0.5000,0.2626,0.0430,-0.0000,-0.0040,0.0112,-0.0000
68.683,21.4403,-1.6417,0.5000,0.2626,0.0431,-0.0000,-0.0041,0.0111,-0.0000
68.693,21.4429,-1.6413,0.5000,0.2626,0.0432,-0.0000,-0.0041,0.0110,-0.0000
68.703,21.4455,-1.6408,0.5000,0.2625,0.0433,-0.0000,-0.0041,0.0109,-0.0000
68.713,21.4481,-1.6404,0.5000,0.2625,0.0434,-0.0000,-0.0042,0.0109,-0.0000
68.723,21.4508,-1.6400,0.5000,0.2624,0.0436,-0.0000,-0.0042,0.0108,-0.0000
68.733,21.4534,-1.6395,0.5000,0.2624,0.0437,-0.0000,-0.0042,0.0107,-0.0000
68.743,21.4560,-1.6391,0.5000,0.2623,0.0438,-0.0000,-0.0043,0.0106,-0.0000
68.753,21.4586,-1.6386,0.5000,0.2623,0.0439,-0.0000,-0.0043,0.0105,-0.0000
68.763,21.4613,-1.6382,0.5000,0.2623,0.0440,-0.0000,-0.0043,0.0104,-0.0000
68.773,21.4639,-1.6378,0.5000,0.2622,0.0441,-0.0000,-0.0044,0.0103,-0.0000
68.783,21.4665,-1.6373,0.5000,0.2622,0.0442,-0.0000,-0.0044,0.0103,-0.0000
68.793,21.4691,-1.6369,0.5000,0.2621,0.0443,-0.0000,-0.0044,0.0102,-0.0000
68.803,21.4717,-1.6364,0.5000,0.2621,0.0444,-0.0000,-0.0045,0.0101,-0.0000
68.813,21.4744,-1.6360,0.5000,0.2620,0.0445,-0.0000,-0.0045,0.0100,-0.0000
68.823,21.4770,-1.6355,0.5000,0.2620,0.0446,-0.0000,-0.0045,0.0099,-0.0000
68.833,21.4796,-1.6351,0.5000,0.2619,0.0447,-0.0000,-0.0046,0.0098,-0.0000
68.843,21.4822,-1.6347,0.5000,0.2619,0.0448,-0.0000,-0.0046,0.0098,-0.0000
68.853,21.4848,-1.6342,0.5000,0.2619,0.0449,-0.0000,-0.0046,0.0097,-0.0000
68.863,21.4875,-1.6338,0.5000,0.2618,0.0450,-0.0000,-0.0047,0.0096,-0.0000
68.873,21.4901,-1.6333,0.5000,0.2618,0.0451,-0.0000,-0.0047,0.0095,-0.0000
68.883,21.4927,-1.6329,0.5000,0.2617,0.0452,-0.0000,-0.0047,0.0094,-0.0000
68.893,21.4953,-1.6324,0.5000,0.2617,0.0453,-0.0000,-0.0048,0.0093,-0.0000
68.903,21.4979,-1.6319,0.5000,0.2616,0.0454,-0.0000,-0.0048,0.0092,-0.0000
68.913,21.5005,-1.6315,0.5000,0.2616,0.0454,-0.0000,-0.0048,0.0092,-0.0000
68.923,21.5032,-1.6310,0.5000,0.2615,0.0455,-0.0000,-0.0049,0.0091,-0.0000
68.933,21.5058,-1.6306,0.5000,0.2615,0.0456,-0.0000,-0.0049,0.0090,-0.0000
68.943,21.5084,-1.6301,0.5000,0.2614,0.0457,-0.0000,-0.0049,0.0089,-0.0000
68.953,21.5110,-1.6297,0.5000,0.2614,0.0458,-0.0000,-0.0050,0.0088,-0.0000
68.963,21.5136,-1.6292,0.5000,0.2613,0.0459,-0.0000,-0.0050,0.0087,-0.0000
68.973,21.5162,-1.6287,0.5000,0.2613,0.0460,-0.0000,-0.0050,0.0087,-0.0000
68.983,21.5188,-1.6283,0.5000,0.2612,0.0461,-0.0000,-0.0050,0.0086,-0.0000
68.993,21.5215,-1.6278,0.5000,0.2612,0.0462,-0.0000,-0.0051,0.0085,-0.0000
69.003,21.5241,-1.6274,0.5000,0.2611,0.0462,-0.0000,-0.0051,0.0084,-0.0000
69.013,21.5267,-1.6269,0.5000,0.2611,0.0463,-0.0000,-0.0051,0.0083,-0.0000
69.024,21.5294,-1.6264,0.5000,0.2610,0.0464,-0.0000,-0.0052,0.0082,-0.0000
69.033,21.5319,-1.6260,0.5000,0.2610,0.0465,-0.0000,-0.0052,0.0082,-0.0000
69.043,21.5345,-1.6255,0.5000,0.2609,0.0466,-0.0000,-0.0052,0.0081,-0.0000
69.053,21.5371,-1.6250,0.5000,0.2609,0.0466,-0.0000,-0.0053,0.0080,-0.0000
69.063,21.5397,-1.6246,0.5000,0.2608,0.0467,-0.0000,-0.0053,0.0079,-0.0000
69.073,21.5423,-1.6241,0.5000,0.2608,0.0468,-0.0000,-0.0053,0.0078,-0.0000
69.083,21.5449,-1.6236,0.5000,0.2607,0.0469,-0.0000,-0.0054,0.0077,-0.0000
69.093,21.5476,-1.6232,0.5000,0.2607,0.0470,-0.0000,-0.0054,0.0077,-0.0000
69.103,21.5502,-1.6227,0.5000,0.2606,0.0470,-0.0000,-0.0055,0.0076,-0.0000
69.113,21.5528,-1.6222,0.5000,0.2605,0.0471,-0.0000,-0.0055,0.0075,-0.0000
69.123,21.5554,-1.6218,0.5000,0.2605,0.0472,-0.0000,-0.0056,0.0074,-0.0000
69.133,21.5580,-1.6213,0.5000,0.2604,0.0473,-0.0000,-0.0056,0.0073,-0.0000
69.143,21.5606,-1.6208,0.5000,0.2604,0.0473,-0.0000,-0.0057,0.0072,-0.0000
69.153,21.5632,-1.6203,0.5000,0.2603,0.0474,-0.0000,-0.0057,0.0071,-0.0000
69.163,21.5658,-1.6199,0.5000,0.2603,0.0475,-0.0000,-0.0058,0.0070,-0.0000
69.173,21.5684,-1.6194,0.5000,0.2602,0.0475,-0.0000,-0.0058,0.0069,-0.0000
69.183,21.5710,-1.6189,0.5000,0.2601,0.0476,-0.0000,-0.0059,0.0069,0.0000
69.193,21.5736,-1.6184,0.5000,0.2601,0.0477,-0.0000,-0.0059,0.0068,0.0000
69.203,21.5762,-1.6180,0.5000,0.2600,0.0477,-0.0000,-0.0059,0.0067,0.0000
69.213,21.5788,-1.6175,0.5000,0.2600,0.0478,-0.0000,-0.0060,0.0066,0.0000
69.223,21.5814,-1.6170,0.5000,0.2599,0.0479,-0.0000,-0.0060,0.0065,0.0000
69.233,21.5840,-1.6165,0.5000,0.2598,0.0479,-0.0000,-0.0061,0.0064,0.0000
69.243,21.5866,-1.6160,0.5000,0.2598,0.0480,-0.0000,-0.0061,0.0063,0.0000
69.253,21.5892,-1.6156,0.5000,0.2597,0.0481,-0.0000,-0.0062,0.0063,0.0000
69.263,21.5918,-1.6151,0.5000,0.2597,0.0481,-0.0000,-0.0062,0.0062,0.0000
69.273,21.5944,-1.6146,0.5000,0.2596,0.0482,-0.0000,-0.0063,0.0061,0.0000
69.283,21.5970,-1.6141,0.5000,0.2595,0.0483,-0.0000,-0.0063,0.0060,0.0000
69.293,21.5996,-1.6136,0.5000,0.2595,0.0483,-0.0000,-0.0064,0.0059,0.0000
69.303,21.6022,-1.6132,0.5000,0.2594,0.0484,-0.0000,-0.0064,0.0058,0.0000
69.313,21.6048,-1.6127,0.5000,0.2593,0.0484,-0.0000,-0.0065,0.0057,0.0000
69.323,21.6073,-1.6122,0.5000,0.2593,0.0485,-0.0000,-0.0065,0.0057,0.0000
69.333,21.6099,-1.6117,0.5000,0.2592,0.0485,-0.0000,-0.0066,0.0056,0.0000
69.343,21.6125,-1.6112,0.5000,0.2591,0.0486,-0.0000,-0.0066,0.0055,0.0000
69.353,21.6151,-1.6107,0.5000,0.2591,0.0487,-0.0000,-0.0067,0.0054,0.0000
69.363,21.6177,-1.6102,0.5000,0.2590,0.0487,-0.0000,-0.0067,0.0053,0.0000
69.373,21.6203,-1.6098,0.5000,0.2589,0.0488,-0.0000,-0.0067,0.0052,0.0000
69.383,21.6229,-1.6093,0.5000,0.2589,0.0488,-0.0000,-0.0068,0.0051,0.0000
69.393,21.6255,-1.6088,0.5000,0.2588,0.0489,-0.0000,-0.0068,0.0051,0.0000
69.403,21.6281,-1.6083,0.5000,0.2587,0.0489,-0.0000,-0.0069,0.0050,0.0000
69.413,21.6307,-1.6078,0.5000,0.2587,0.0490,-0.0000,-0.0069,0.0049,0.0000
69.423,21.6332,-1.6073,0.5000,0.2586,0.0490,-0.0000,-0.0070,0.0048,0.0000
69.433,21.6358,-1.6068,0.5000,0.2585,0.0491,-0.0000,-0.0070,0.0047,0.0000
69.443,21.6384,-1.6063,0.5000,0.2585,0.0491,-0.0000,-0.0071,0.0046,0.0000
69.453,21.6410,-1.6058,0.5000,0.2584,0.0492,-0.0000,-0.0071,0.0046,0.0000
69.463,21.6436,-1.6053,0.5000,0.2583,0.0492,-0.0000,-0.0072,0.0045,0.0000
69.473,21.6462,-1.6049,0.5000,0.2583,0.0492,-0.0000,-0.0072,0.0044,0.0000
69.483,21.6487,-1.6044,0.5000,0.2582,0.0493,-0.0000,-0.0072,0.0043,0.0000
69.493,21.6513,-1.6039,0.5000,0.2581,0.0493,-0.0000,-0.0073,0.0042,0.0000
69.503,21.6539,-1.6034,0.5000,0.2580,0.0494,-0.0000,-0.0073,0.0041,0.0000
69.513,21.6565,-1.6029,0.5000,0.2580,0.0494,-0.0000,-0.0074,0.0041,0.0000
69.523,21.6591,-1.6024,0.5000,0.2579,0.0494,-0.0000,-0.0074,0.0040,0.0000
69.533,21.6616,-1.6019,0.5000,0.2578,0.0495,-0.0000,-0.0075,0.0039,0.0000
69.543,21.6642,-1.6014,0.5000,0.2577,0.0495,-0.0000,-0.0075,0.0038,0.0000
69.553,21.6668,-1.6009,0.5000,0.2577,0.0496,-0.0000,-0.0075,0.0037,0.0000
69.563,21.6694,-1.6004,0.5000,0.2576,0.0496,-0.0000,-0.0076,0.0037,0.0000
69.573,21.6720,-1.5999,0.5000,0.2575,0.0496,-0.0000,-0.0076,0.0036,0.0000
69.583,21.6745,-1.5994,0.5000,0.2574,0.0497,-0.0000,-0.0077,0.0035,0.0000
69.593,21.6771,-1.5989,0.5000,0.2574,0.0497,-0.0000,-0.0077,0.0034,0.0000
69.603,21.6797,-1.5984,0.5000,0.2573,0.0497,-0.0000,-0.0077,0.0033,0.0000
69.613,21.6822,-1.5979,0.5000,0.2572,0.0498,-0.0000,-0.0078,0.0032,0.0000
69.623,21.6848,-1.5974,0.5000,0.2571,0.0498,-0.0000,-0.0078,0.0032,0.0000
69.633,21.6874,-1.5969,0.5000,0.2570,0.0498,-0.0000,-0.0079,0.0031,0.0000
69.643,21.6900,-1.5964,0.5000,0.2570,0.0499,-0.0000,-0.0079,0.0030,0.0000
69.653,21.6925,-1.5959,0.5000,0.2569,0.0499,-0.0000,-0.0079,0.0029,0.0000
69.663,21.6951,-1.5954,0.5000,0.2568,0.0499,-0.0000,-0.0080,0.0028,0.0000
69.673,21.6977,-1.5949,0.5000,0.2567,0.0500,-0.0000,-0.0080,0.0028,0.0000
69.683,21.7002,-1.5944,0.5000,0.2566,0.0500,-0.0000,-0.0081,0.0027,0.0000
