t,x,y,z
56.604,17.3839,1.4676,0.5000
56.614,17.3886,1.4683,0.5000
56.624,17.3934,1.4689,0.5000
56.634,17.3982,1.4695,0.5000
56.644,17.4029,1.4702,0.5000
56.654,17.4077,1.4708,0.5000
56.664,17.4124,1.4714,0.5000
56.674,17.4172,1.4721,0.5000
56.684,17.4219,1.4727,0.5000
56.694,17.4267,1.4733,0.5000
56.704,17.4314,1.4740,0.5000
56.714,17.4361,1.4746,0.5000
56.724,17.4409,1.4752,0.5000
56.734,17.4456,1.4758,0.5000
56.744,17.4503,1.4765,0.5000
56.754,17.4550,1.4771,0.5000
56.764,17.4598,1.4777,0.5000
56.774,17.4645,1.4783,0.5000
56.784,17.4692,1.4789,0.5000
56.794,17.4739,1.4796,0.5000
56.804,17.4786,1.4802,0.5000
56.814,17.4833,1.4808,0.5000
56.824,17.4880,1.4814,0.5000
56.834,17.4927,1.4820,0.5000
56.844,17.4974,1.4826,0.5000
56.854,17.5021,1.4832,0.5000
56.864,17.5067,1.4838,0.5000
56.874,17.5114,1.4844,0.5000
56.884,17.5161,1.4850,0.5000
56.894,17.5208,1.4856,0.5000
56.904,17.5255,1.4863,0.5000
56.914,17.5301,1.4869,0.5000
56.924,17.5348,1.4875,0.5000
56.934,17.5394,1.4881,0.5000
56.944,17.5441,1.4886,0.5000
56.954,17.5488,1.4892,0.5000
56.964,17.5534,1.4898,0.5000
56.974,17.5581,1.4904,0.5000
56.984,17.5627,1.4910,0.5000
56.994,17.5673,1.4916,0.5000
57.004,17.5720,1.4922,0.5001
57.014,17.5766,1.4928,0.5001
57.024,17.5812,1.4934,0.5001
57.034,17.5859,1.4940,0.5001
57.044,17.5905,1.4946,0.5001
57.054,17.5951,1.4951,0.5001
57.064,17.5997,1.4957,0.5001
57.074,17.6044,1.4963,0.5001
57.084,17.6090,1.4969,0.5001
57.094,17.6136,1.4975,0.5001
57.104,17.6182,1.4980,0.5001
57.114,17.6228,1.4986,0.5001
57.124,17.6274,1.4992,0.5001
57.134,17.6320,1.4997,0.5001
57.144,17.6366,1.5003,0.5001
57.154,17.6412,1.5009,0.5001
57.164,17.6458,1.5015,0.5001
57.174,17.6504,1.5020,0.5001
57.184,17.6549,1.5026,0.5001
57.194,17.6595,1.5031,0.5001
57.204,17.6641,1.5037,0.5001
57.214,17.6687,1.5043,0.5001
57.224,17.6733,1.5048,0.5001
57.234,17.6778,1.5054,0.5001
57.244,17.6824,1.5059,0.5001
57.254,17.6870,1.5065,0.5001
57.264,17.6915,1.5070,0.5001
57.274,17.6961,1.5076,0.5001
57.284,17.7006,1.5081,0.5001
57.294,17.7052,1.5087,0.5001
57.304,17.7097,1.5092,0.5001
57.314,17.7143,1.5098,0.5001
57.324,17.7188,1.5103,0.5001
57.334,17.7234,1.5109,0.5001
57.344,17.7279,1.5114,0.5001
57.354,17.7324,1.5120,0.5001
57.364,17.7369,1.5125,0.5001
57.374,17.7415,1.5130,0.5001
57.384,17.7460,1.5136,0.5001
57.394,17.7505,1.5141,0.5001
57.404,17.7550,1.5146,0.5001
57.414,17.7595,1.5152,0.5001
57.424,17.7641,1.5157,0.5001
57.434,17.7686,1.5162,0.5001
57.444,17.7731,1.5168,0.5001
57.454,17.7776,1.5173,0.5001
57.464,17.7821,1.5178,0.5001
57.474,17.7866,1.5183,0.5001
57.484,17.7911,1.5188,0.5001
57.494,17.7956,1.5194,0.5001
57.504,17.8001,1.5199,0.5001
57.514,17.8046,1.5204,0.5001
57.524,17.8090,1.5209,0.5001
57.534,17.8135,1.5214,0.5001
57.544,17.8180,1.5219,0.5001
57.554,17.8225,1.5224,0.5001
57.564,17.8270,1.5230,0.5001
57.574,17.8314,1.5235,0.5001
57.584,17.8359,1.5240,0.5001
57.594,17.8403,1.5245,0.5001
57.604,17.8448,1.5250,0.5001
57.614,17.8493,1.5255,0.5001
57.624,17.8537,1.5260,0.5001
57.634,17.8582,1.5265,0.5001
57.644,17.8626,1.5270,0.5001
57.654,17.8671,1.5275,0.5001
57.664,17.8715,1.5279,0.5001
57.674,17.8760,1.5284,0.5001
57.684,17.8804,1.5289,0.5001
57.694,17.8849,1.5294,0.5001
57.704,17.8893,1.5299,0.5001
57.714,17.8937,1.5304,0.5001
57.724,17.8982,1.5309,0.5001
57.734,17.9026,1.5314,0.5001
57.744,17.9070,1.5318,0.5001
57.754,17.9114,1.5323,0.5001
57.764,17.9159,1.5328,0.5001
57.774,17.9203,1.5333,0.5001
57.784,17.9247,1.5337,0.5001
57.794,17.9291,1.5342,0.5001
57.804,17.9335,1.5347,0.5001
57.814,17.9379,1.5352,0.5001
57.824,17.9423,1.5356,0.5001
57.834,17.9467,1.5361,0.5001
57.844,17.9512,1.5366,0.5001
57.854,17.9555,1.5370,0.5001
57.864,17.9599,1.5375,0.5001
57.874,17.9643,1.5379,0.5001
57.884,17.9687,1.5384,0.5001
57.894,17.9731,1.5388,0.5001
57.904,17.9775,1.5393,0.5001
57.914,17.9819,1.5398,0.5001
57.924,17.9863,1.5402,0.5001
57.934,17.9906,1.5407,0.5001
57.944,17.9950,1.5411,0.5001
57.954,17.9994,1.5416,0.5001
57.964,18.0038,1.5420,0.5001
57.974,18.0081,1.5424,0.5001
57.984,18.0125,1.5429,0.5001
57.994,18.0169,1.5433,0.5001
58.004,18.0212,1.5438,0.5001
58.014,18.0256,1.5442,0.5001
58.024,18.0299,1.5446,0.5001
58.034,18.0343,1.5451,0.5001
58.044,18.0386,1.5455,0.5001
58.054,18.0430,1.5459,0.5001
58.064,18.0473,1.5464,0.5001
58.074,18.0517,1.5468,0.5001
58.084,18.0560,1.5472,0.5001
58.094,18.0603,1.5476,0.5001
58.104,18.0647,1.5481,0.5001
58.114,18.0690,1.5485,0.5001
58.124,18.0733,1.5489,0.5001
58.134,18.0777,1.5493,0.5001
58.144,18.0820,1.5498,0.5001
58.154,18.0863,1.5502,0.5001
58.164,18.0906,1.5506,0.5001
58.174,18.0949,1.5510,0.5001
58.184,18.0992,1.5514,0.5001
58.194,18.1036,1.5518,0.5001
58.204,18.1079,1.5522,0.5001
58.214,18.1122,1.5527,0.5001
58.224,18.1165,1.5531,0.5001
58.234,18.1208,1.5535,0.5001
58.244,18.1251,1.5539,0.5001
58.254,18.1294,1.5543,0.5001
58.264,18.1337,1.5547,0.5001
58.274,18.1379,1.5551,0.5001
58.284,18.1422,1.5555,0.5001
58.294,18.1465,1.5559,0.5001
58.304,18.1508,1.5563,0.5001
58.314,18.1551,1.5567,0.5001
58.324,18.1593,1.5571,0.5001
58.334,18.1636,1.5575,0.5001
58.344,18.1679,1.5579,0.5001
58.354,18.1721,1.5583,0.5001
58.364,18.1764,1.5587,0.5001
58.374,18.1806,1.5591,0.5001
58.384,18.1849,1.5595,0.5001
58.394,18.1891,1.5599,0.5001
58.404,18.1934,1.5602,0.5001
58.414,18.1976,1.5606,0.5001
58.424,18.2019,1.5610,0.5001
58.434,18.2061,1.5614,0.5001
58.444,18.2104,1.5618,0.5001
58.454,18.2146,1.5622,0.5001
58.464,18.2189,1.5626,0.5001
58.474,18.2230,1.5629,0.5001
58.484,18.2273,1.5633,0.5001
58.494,18.2315,1.5637,0.5001
58.504,18.2357,1.5641,0.5001
58.514,18.2399,1.5645,0.5001
58.524,18.2441,1.5649,0.5001
58.534,18.2483,1.5652,0.5001
58.544,18.2525,1.5656,0.5001
58.554,18.2567,1.5660,0.5001
58.564,18.2609,1.5664,0.5001
58.574,18.2651,1.5667,0.5001
58.584,18.2693,1.5671,0.5001
58.594,18.2735,1.5675,0.5001
58.604,18.2777,1.5679,0.5001
58.614,18.2819,1.5682,0.5001
58.624,18.2860,1.5686,0.5001
58.634,18.2902,1.5690,0.5001
58.644,18.2944,1.5694,0.5001
58.654,18.2986,1.5697,0.5001
58.664,18.3027,1.5701,0.5001
58.674,18.3069,1.5705,0.5001
58.684,18.3111,1.5708,0.5001
58.694,18.3152,1.5712,0.5001
58.704,18.3194,1.5716,0.5001
58.714,18.3235,1.5719,0.5001
58.724,18.3277,1.5723,0.5001
58.734,18.3318,1.5727,0.5001
58.744,18.3359,1.5730,0.5001
58.754,18.3401,1.5734,0.5001
58.764,18.3442,1.5738,0.5001
58.774,18.3483,1.5741,0.5001
58.784,18.3525,1.5745,0.5001
58.794,18.3566,1.5749,0.5001
58.804,18.3607,1.5752,0.5001
58.814,18.3648,1.5756,0.5001
58.824,18.3689,1.5760,0.5001
58.834,18.3730,1.5763,0.5001
58.844,18.3771,1.5767,0.5001
58.854,18.3812,1.5770,0.5001
58.864,18.3853,1.5774,0.5001
58.874,18.3894,1.5778,0.5001
58.884,18.3935,1.5781,0.5001
58.894,18.3976,1.5785,0.5001
58.904,18.4017,1.5788,0.5001
58.914,18.4058,1.5792,0.5001
58.924,18.4098,1.5795,0.5001
58.934,18.4139,1.5799,0.5001
58.944,18.4180,1.5803,0.5001
58.954,18.4221,1.5806,0.5001
58.964,18.4261,1.5810,0.5001
58.974,18.4302,1.5813,0.5001
58.984,18.4342,1.5817,0.5001
58.994,18.4383,1.5820,0.5001
59.004,18.4424,1.5824,0.5001
59.014,18.4464,1.5827,0.5001
59.024,18.4507,1.5831,0.5001
59.034,18.4545,1.5835,0.5001
59.044,18.4585,1.5838,0.5001
59.054,18.4625,1.5842,0.5001
59.064,18.4666,1.5845,0.5001
59.074,18.4706,1.5849,0.5001
59.084,18.4746,1.5852,0.5001
59.094,18.4786,1.5856,0.5001
59.104,18.4826,1.5859,0.5001
59.114,18.4867,1.5863,0.5001
59.124,18.4906,1.5866,0.5001
59.134,18.4947,1.5870,0.5001
59.144,18.4987,1.5873,0.5001
59.154,18.5027,1.5877,0.5001
59.164,18.5067,1.5880,0.5001
59.174,18.5107,1.5884,0.5001
59.184,18.5146,1.5887,0.5001
59.194,18.5186,1.5891,0.5001
59.204,18.5226,1.5894,0.5001
59.214,18.5266,1.5898,0.5001
59.224,18.5306,1.5901,0.5001
59.234,18.5345,1.5905,0.5001
59.244,18.5385,1.5908,0.5001
59.254,18.5424,1.5911,0.5001
59.264,18.5464,1.5915,0.5001
59.274,18.5504,1.5918,0.5001
59.284,18.5543,1.5922,0.5001
59.294,18.5583,1.5925,0.5001
59.304,18.5622,1.5929,0.5001
59.314,18.5661,1.5932,0.5001
59.324,18.5701,1.5935,0.5001
59.334,18.5740,1.5939,0.5001
59.344,18.5779,1.5942,0.5001
59.354,18.5819,1.5946,0.5001
59.364,18.5858,1.5949,0.5001
59.374,18.5897,1.5952,0.5001
59.384,18.5936,1.5956,0.5001
59.394,18.5976,1.5959,0.5001
59.404,18.6015,1.5963,0.5001
59.414,18.6054,1.5966,0.5001
59.424,18.6093,1.5969,0.5001
59.434,18.6132,1.5973,0.5001
59.444,18.6171,1.5976,0.5001
59.454,18.6210,1.5979,0.5001
59.464,18.6249,1.5982,0.5001
59.474,18.6287,1.5986,0.5001
59.484,18.6326,1.5989,0.5001
59.494,18.6365,1.5992,0.5001
59.504,18.6404,1.5996,0.5001
59.514,18.6442,1.5999,0.5001
59.524,18.6481,1.6002,0.5001
59.534,18.6520,1.6005,0.5001
59.544,18.6558,1.6009,0.5001
59.554,18.6597,1.6012,0.5001
59.564,18.6636,1.6015,0.5001
59.574,18.6674,1.6018,0.5001
59.584,18.6713,1.6022,0.5001
59.594,18.6751,1.6025,0.5001
59.604,18.6789,1.6028,0.5001
59.614,18.6828,1.6031,0.5001
59.624,18.6866,1.6034,0.5001
59.634,18.6905,1.6037,0.5001
59.644,18.6943,1.6041,0.5001
59.654,18.6981,1.6044,0.5001
59.664,18.7019,1.6047,0.5001
59.674,18.7057,1.6050,0.5001
59.684,18.7096,1.6053,0.5001
59.694,18.7134,1.6056,0.5001
59.704,18.7172,1.6059,0.5001
59.714,18.7210,1.6062,0.5001
59.724,18.7248,1.6065,0.5001
59.734,18.7286,1.6068,0.5001
59.744,18.7324,1.6071,0.5001
59.754,18.7362,1.6075,0.5001
59.764,18.7400,1.6078,0.5001
59.774,18.7437,1.6081,0.5001
59.784,18.7475,1.6084,0.5001
59.794,18.7513,1.6087,0.5001
59.804,18.7551,1.6089,0.5001
59.814,18.7589,1.6092,0.5001
59.824,18.7626,1.6095,0.5001
59.834,18.7664,1.6098,0.5001
59.844,18.7701,1.6101,0.5001
59.854,18.7739,1.6104,0.5001
59.864,18.7777,1.6107,0.5001
59.874,18.7814,1.6110,0.5001
59.884,18.7852,1.6113,0.5001
59.894,18.7889,1.6116,0.5001
59.904,18.7927,1.6119,0.5001
59.914,18.7964,1.6121,0.5001
59.924,18.8001,1.6124,0.5001
59.934,18.8039,1.6127,0.5001
59.944,18.8076,1.6130,0.5001
59.954,18.8113,1.6133,0.5001
59.964,18.8150,1.6135,0.5001
59.974,18.8188,1.6138,0.5001
59.984,18.8225,1.6141,0.5001
59.994,18.8262,1.6144,0.5001
60.004,18.8299,1.6146,0.5001
60.014,18.8336,1.6149,0.5001
60.024,18.8373,1.6152,0.5000
60.034,18.8410,1.6155,0.5000
60.044,18.8447,1.6157,0.5000
60.054,18.8484,1.6160,0.5000
60.064,18.8521,1.6163,0.5000
60.074,18.8558,1.6165,0.5000
60.084,18.8595,1.6168,0.5000
60.094,18.8631,1.6170,0.5000
60.104,18.8668,1.6173,0.5000
60.114,18.8705,1.6176,0.5000
60.124,18.8742,1.6178,0.5000
60.134,18.8778,1.6181,0.5000
60.144,18.8815,1.6183,0.5000
60.154,18.8852,1.6186,0.5000
60.164,18.8888,1.6188,0.5000
60.174,18.8925,1.6191,0.5000
60.184,18.8961,1.6193,0.5000
60.194,18.8998,1.6196,0.5000
60.204,18.9034,1.6198,0.5000
60.214,18.9071,1.6200,0.5000
60.224,18.9107,1.6203,0.5000
60.234,18.9143,1.6205,0.5000
60.244,18.9180,1.6208,0.5000
60.254,18.9216,1.6210,0.5000
60.264,18.9252,1.6212,0.5000
60.274,18.9289,1.6215,0.5000
60.284,18.9325,1.6217,0.5000
60.294,18.9361,1.6219,0.5000
60.304,18.9397,1.6222,0.5000
60.314,18.9433,1.6224,0.5000
60.324,18.9469,1.6226,0.5000
60.334,18.9505,1.6228,0.5000
60.344,18.9541,1.6231,0.5000
60.354,18.9577,1.6233,0.5000
60.364,18.9613,1.6235,0.5000
60.374,18.9649,1.6237,0.5000
60.384,18.9685,1.6240,0.5000
60.394,18.9721,1.6242,0.5000
60.404,18.9757,1.6244,0.5000
60.414,18.9793,1.6246,0.5000
60.424,18.9828,1.6248,0.5000
60.434,18.9864,1.6250,0.5000
60.444,18.9900,1.6252,0.5000
60.454,18.9936,1.6254,0.5000
60.464,18.9971,1.6256,0.5000
60.474,19.0007,1.6258,0.5000
60.484,19.0042,1.6260,0.5000
60.494,19.0078,1.6262,0.5000
60.504,19.0114,1.6264,0.5000
60.514,19.0149,1.6266,0.5000
60.524,19.0184,1.6268,0.5000
60.534,19.0220,1.6270,0.5000
60.544,19.0255,1.6272,0.5000
60.554,19.0291,1.6274,0.5000
60.564,19.0326,1.6276,0.5000
60.574,19.0361,1.6278,0.5000
60.584,19.0397,1.6280,0.5000
60.594,19.0432,1.6282,0.5000
60.604,19.0467,1.6283,0.5000
60.614,19.0502,1.6285,0.5000
60.624,19.0538,1.6287,0.5000
60.634,19.0573,1.6289,0.5000
60.644,19.0608,1.6291,0.5000
60.654,19.0643,1.6292,0.5000
60.664,19.0678,1.6294,0.5000
60.674,19.0713,1.6296,0.5000
60.684,19.0748,1.6297,0.5000
60.694,19.0783,1.6299,0.5000
60.704,19.0818,1.6301,0.5000
60.714,19.0853,1.6302,0.5000
60.724,19.0888,1.6304,0.5000
60.734,19.0922,1.6306,0.5000
60.744,19.0957,1.6307,0.5000
60.754,19.0992,1.6309,0.5000
60.764,19.1027,1.6311,0.5000
60.774,19.1061,1.6312,0.5000
60.784,19.1096,1.6314,0.5000
60.794,19.1131,1.6315,0.5000
60.804,19.1165,1.6317,0.5000
60.814,19.1200,1.6318,0.5000
60.824,19.1235,1.6320,0.5000
60.834,19.1269,1.6321,0.5000
60.844,19.1304,1.6322,0.5000
60.854,19.1338,1.6324,0.5000
60.864,19.1373,1.6325,0.5000
60.874,19.1407,1.6327,0.5000
60.884,19.1441,1.6328,0.5000
60.894,19.1476,1.6329,0.5000
60.904,19.1510,1.6331,0.5000
60.914,19.1545,1.6332,0.5000
60.924,19.1579,1.6333,0.5000
60.934,19.1613,1.6335,0.5000
60.944,19.1647,1.6336,0.5000
60.954,19.1681,1.6337,0.5000
60.964,19.1716,1.6338,0.5000
60.974,19.1750,1.6340,0.5000
60.984,19.1784,1.6341,0.5000
60.994,19.1819,1.6342,0.5000
61.004,19.1852,1.6343,0.5000
61.014,19.1886,1.6344,0.5000
61.024,19.1920,1.6346,0.5000
61.034,19.1954,1.6347,0.5000
61.044,19.1988,1.6348,0.5000
61.054,19.2022,1.6349,0.5000
61.064,19.2056,1.6350,0.5000
61.074,19.2089,1.6351,0.5000
61.084,19.2123,1.6352,0.5000
61.094,19.2157,1.6353,0.5000
61.104,19.2191,1.6354,0.5000
61.114,19.2225,1.6355,0.5000
61.124,19.2258,1.6356,0.5000
61.134,19.2292,1.6357,0.5000
61.144,19.2326,1.6358,0.5000
61.154,19.2359,1.6359,0.5000
61.164,19.2393,1.6360,0.5000
61.174,19.2427,1.6361,0.5000
61.184,19.2460,1.6361,0.5000
61.194,19.2494,1.6362,0.5000
61.204,19.2527,1.6363,0.5000
61.214,19.2561,1.6364,0.5000
61.224,19.2594,1.6365,0.5000
61.234,19.2627,1.6366,0.5000
61.244,19.2661,1.6366,0.5000
61.254,19.2694,1.6367,0.5000
61.264,19.2728,1.6368,0.5000
61.274,19.2761,1.6369,0.5000
61.284,19.2794,1.6369,0.5000
61.294,19.2827,1.6370,0.5000
61.304,19.2861,1.6371,0.5000
61.314,19.2894,1.6371,0.5000
61.324,19.2927,1.6372,0.5000
61.334,19.2960,1.6372,0.5000
61.344,19.2993,1.6373,0.5000
61.354,19.3026,1.6374,0.5000
61.364,19.3059,1.6374,0.5000
61.374,19.3092,1.6375,0.5000
61.384,19.3125,1.6375,0.5000
61.394,19.3158,1.6376,0.5000
61.404,19.3191,1.6376,0.5000
61.414,19.3224,1.6377,0.5000
61.424,19.3257,1.6377,0.5000
61.434,19.3290,1.6378,0.5000
61.444,19.3323,1.6378,0.5000
61.454,19.3356,1.6379,0.5000
61.464,19.3389,1.6379,0.5000
61.474,19.3421,1.6379,0.5000
61.484,19.3454,1.6380,0.5000
61.494,19.3487,1.6380,0.5000
61.504,19.3519,1.6380,0.5000
61.514,19.3552,1.6381,0.5000
61.524,19.3584,1.6381,0.5000
61.534,19.3617,1.6381,0.5000
61.544,19.3650,1.6382,0.5000
61.554,19.3682,1.6382,0.5000
61.564,19.3715,1.6382,0.5000
61.574,19.3747,1.6382,0.5000
61.584,19.3780,1.6383,0.5000
61.594,19.3812,1.6383,0.5000
61.604,19.3845,1.6383,0.5000
61.614,19.3877,1.6383,0.5000
61.624,19.3910,1.6383,0.5000
61.634,19.3942,1.6383,0.5000
61.644,19.3974,1.6384,0.5000
61.654,19.4007,1.6384,0.5000
61.664,19.4039,1.6384,0.5000
61.674,19.4071,1.6384,0.5000
61.684,19.4103,1.6384,0.5000
61.694,19.4135,1.6384,0.5000
61.704,19.4168,1.6384,0.5000
61.714,19.4200,1.6384,0.5000
61.724,19.4232,1.6384,0.5000
61.734,19.4264,1.6384,0.5000
61.744,19.4296,1.6384,0.5000
61.754,19.4328,1.6384,0.5000
61.764,19.4360,1.6384,0.5000
61.774,19.4392,1.6384,0.5000
61.784,19.4424,1.6384,0.5000
61.794,19.4456,1.6384,0.5000
61.804,19.4488,1.6384,0.5000
61.814,19.4520,1.6384,0.5000
61.824,19.4551,1.6383,0.5000
61.834,19.4583,1.6383,0.5000
61.844,19.4615,1.6383,0.5000
61.854,19.4647,1.6383,0.5000
61.864,19.4679,1.6383,0.5000
61.874,19.4710,1.6383,0.5000
61.884,19.4742,1.6382,0.5000
61.894,19.4774,1.6382,0.5000
61.904,19.4805,1.6382,0.5000
61.914,19.4837,1.6382,0.5000
61.924,19.4868,1.6381,0.5000
61.934,19.4900,1.6381,0.5000
61.944,19.4932,1.6381,0.5000
61.954,19.4963,1.6380,0.5000
61.964,19.4995,1.6380,0.5000
61.974,19.5026,1.6380,0.5000
61.984,19.5057,1.6379,0.5000
61.994,19.5089,1.6379,0.5000
62.004,19.5120,1.6379,0.5000
62.014,19.5152,1.6378,0.5000
62.024,19.5183,1.6378,0.5000
62.034,19.5214,1.6377,0.5000
62.044,19.5245,1.6377,0.5000
62.054,19.5277,1.6377,0.5000
62.064,19.5308,1.6376,0.5000
62.074,19.5339,1.6376,0.5000
62.084,19.5370,1.6375,0.5000
62.094,19.5401,1.6375,0.5000
62.104,19.5433,1.6374,0.5000
62.114,19.5464,1.6374,0.5000
62.124,19.5495,1.6373,0.5000
62.134,19.5526,1.6373,0.5000
62.144,19.5557,1.6372,0.5000
62.154,19.5588,1.6371,0.5000
62.164,19.5619,1.6371,0.5000
62.174,19.5650,1.6370,0.5000
62.184,19.5681,1.6370,0.5000
62.194,19.5712,1.6369,0.5000
62.204,19.5743,1.6368,0.5000
62.214,19.5773,1.6368,0.5000
62.224,19.5805,1.6367,0.5000
62.234,19.5835,1.6367,0.5000
62.244,19.5866,1.6366,0.5000
62.254,19.5897,1.6365,0.5000
62.264,19.5927,1.6364,0.5000
62.274,19.5958,1.6364,0.5000
62.284,19.5989,1.6363,0.5000
62.294,19.6019,1.6362,0.5000
62.304,19.6050,1.6362,0.5000
62.314,19.6081,1.6361,0.5000
62.324,19.6111,1.6360,0.5000
62.334,19.6142,1.6359,0.5000
62.344,19.6172,1.6359,0.5000
62.354,19.6203,1.6358,0.5000
62.364,19.6233,1.6357,0.5000
62.374,19.6264,1.6356,0.5000
62.384,19.6294,1.6355,0.5000
62.394,19.6325,1.6354,0.5000
62.404,19.6355,1.6354,0.5000
62.414,19.6386,1.6353,0.5000
62.424,19.6416,1.6352,0.5000
62.434,19.6446,1.6351,0.5000
62.444,19.6477,1.6350,0.5000
62.454,19.6507,1.6349,0.5000
62.464,19.6537,1.6348,0.5000
62.474,19.6567,1.6347,0.5000
62.484,19.6598,1.6346,0.5000
62.494,19.6628,1.6345,0.5000
62.504,19.6658,1.6344,0.5000
62.514,19.6688,1.6343,0.5000
62.524,19.6718,1.6342,0.5000
62.534,19.6748,1.6341,0.5000
62.544,19.6779,1.6340,0.5000
62.554,19.6809,1.6339,0.5000
62.564,19.6839,1.6338,0.5000
62.574,19.6869,1.6337,0.5000
62.584,19.6899,1.6336,0.5000
62.594,19.6929,1.6335,0.5000
62.604,19.6959,1.6334,0.5000
62.614,19.6989,1.6333,0.5000
62.624,19.7019,1.6332,0.5000
62.634,19.7048,1.6331,0.5000
62.644,19.7078,1.6330,0.5000
62.654,19.7108,1.6329,0.5000
62.664,19.7138,1.6328,0.5000
62.674,19.7168,1.6327,0.5000
62.684,19.7198,1.6325,0.5000
62.694,19.7227,1.6324,0.5000
62.704,19.7257,1.6323,0.5000
62.714,19.7287,1.6322,0.5000
62.724,19.7317,1.6321,0.5000
62.734,19.7346,1.6320,0.5000
62.744,19.7376,1.6318,0.5000
62.754,19.7406,1.6317,0.5000
62.764,19.7435,1.6316,0.5000
62.774,19.7465,1.6315,0.5000
62.784,19.7495,1.6314,0.5000
62.794,19.7524,1.6312,0.5000
62.804,19.7554,1.6311,0.5000
62.814,19.7583,1.6310,0.5000
62.824,19.7613,1.6309,0.5000
62.834,19.7642,1.6307,0.5000
62.844,19.7672,1.6306,0.5000
62.854,19.7701,1.6305,0.5000
62.864,19.7731,1.6303,0.5000
62.874,19.7760,1.6302,0.5000
62.884,19.7790,1.6301,0.5000
62.894,19.7819,1.6299,0.5000
62.904,19.7849,1.6298,0.5000
62.914,19.7878,1.6297,0.5000
62.924,19.7907,1.6295,0.5000
62.934,19.7937,1.6294,0.5000
62.944,19.7966,1.6293,0.5000
62.954,19.7995,1.6291,0.5000
62.964,19.8025,1.6290,0.5000
62.974,19.8054,1.6289,0.5000
62.984,19.8083,1.6287,0.5000
62.994,19.8112,1.6286,0.5000
63.004,19.8142,1.6284,0.5000
63.014,19.8171,1.6283,0.5000
63.024,19.8200,1.6282,0.5000
63.034,19.8229,1.6280,0.5000
63.044,19.8258,1.6279,0.5000
63.054,19.8288,1.6277,0.5000
63.064,19.8317,1.6276,0.5000
63.074,19.8346,1.6274,0.5000
63.084,19.8375,1.6273,0.5000
63.094,19.8404,1.6271,0.5000
63.104,19.8434,1.6270,0.5000
63.114,19.8462,1.6268,0.5000
63.124,19.8491,1.6267,0.5000
63.134,19.8520,1.6265,0.5000
63.144,19.8549,1.6264,0.5000
63.154,19.8578,1.6262,0.5000
63.164,19.8607,1.6261,0.5000
63.174,19.8636,1.6259,0.5000
63.184,19.8665,1.6258,0.5000
63.194,19.8694,1.6256,0.5000
63.204,19.8723,1.6255,0.5000
63.214,19.8752,1.6253,0.5000
63.224,19.8781,1.6252,0.5000
63.234,19.8810,1.6250,0.5000
63.244,19.8839,1.6249,0.5000
63.254,19.8868,1.6247,0.5000
63.264,19.8897,1.6245,0.5000
63.274,19.8925,1.6244,0.5000
63.284,19.8954,1.6242,0.5000
63.294,19.8983,1.6241,0.5000
63.304,19.9012,1.6239,0.5000
63.314,19.9041,1.6237,0.5000
63.324,19.9069,1.6236,0.5000
63.334,19.9098,1.6234,0.5000
63.344,19.9127,1.6232,0.5000
63.354,19.9156,1.6231,0.5000
63.364,19.9184,1.6229,0.5000
63.374,19.9213,1.6228,0.5000
63.384,19.9242,1.6226,0.5000
63.394,19.9270,1.6224,0.5000
63.404,19.9299,1.6223,0.5000
63.414,19.9328,1.6221,0.5000
63.424,19.9357,1.6219,0.5000
63.434,19.9385,1.6218,0.5000
63.444,19.9414,1.6216,0.5000
63.454,19.9442,1.6214,0.5000
63.464,19.9471,1.6212,0.5000
63.474,19.9500,1.6211,0.5000
63.484,19.9528,1.6209,0.5000
63.494,19.9557,1.6207,0.5000
63.504,19.9585,1.6206,0.5000
63.514,19.9614,1.6204,0.5000
63.524,19.9642,1.6202,0.5000
63.534,19.9671,1.6200,0.5000
63.544,19.9699,1.6199,0.5000
63.554,19.9728,1.6197,0.5000
63.564,19.9756,1.6195,0.5000
63.574,19.9785,1.6193,0.5000
63.584,19.9813,1.6192,0.5000
63.594,19.9843,1.6190,0.5000
63.604,19.9870,1.6188,0.5000
63.614,19.9899,1.6186,0.5000
63.624,19.9927,1.6185,0.5000
63.634,19.9956,1.6183,0.5000
63.644,19.9984,1.6181,0.5000
63.654,20.0013,1.6179,0.5000
63.664,20.0041,1.6177,0.5000
63.674,20.0069,1.6176,0.5000
63.684,20.0098,1.6174,0.5000
63.694,20.0126,1.6172,0.5000
63.704,20.0154,1.6170,0.5000
63.714,20.0183,1.6168,0.5000
63.724,20.0211,1.6166,0.5000
63.734,20.0239,1.6165,0.5000
63.744,20.0268,1.6163,0.5000
63.754,20.0296,1.6161,0.5000
63.764,20.0324,1.6159,0.5000
63.774,20.0353,1.6157,0.5000
63.784,20.0381,1.6155,0.5000
63.794,20.0409,1.6154,0.5000
63.804,20.0438,1.6152,0.5000
63.814,20.0466,1.6150,0.5000
63.824,20.0494,1.6148,0.5000
63.834,20.0522,1.6146,0.5000
63.844,20.0551,1.6144,0.5000
63.854,20.0579,1.6142,0.5000
63.864,20.0607,1.6141,0.5000
63.874,20.0635,1.6139,0.5000
63.884,20.0663,1.6137,0.5000
63.894,20.0692,1.6135,0.5000
63.904,20.0720,1.6133,0.5000
63.914,20.0748,1.6131,0.5000
63.924,20.0776,1.6129,0.5000
63.934,20.0804,1.6127,0.5000
63.944,20.0833,1.6125,0.5000
63.954,20.0861,1.6123,0.5000
