t,x,y,z
81.387,26.0000,3.0000,0.5000
81.397,26.0000,3.0000,0.5000
81.407,26.0000,3.0000,0.5000
81.417,26.0000,3.0000,0.5000
81.427,26.0000,3.0000,0.5000
81.437,26.0000,3.0000,0.5000
81.447,26.0000,3.0000,0.5000
81.457,26.0000,3.0000,0.5000
81.467,26.0000,3.0000,0.5000
81.477,26.0000,3.0000,0.5000
81.487,26.0000,3.0000,0.5000
81.497,26.0000,3.0000,0.5000
81.507,26.0000,3.0000,0.5000
81.517,26.0000,3.0000,0.5000
81.527,26.0000,3.0000,0.5000
81.537,26.0000,3.0000,0.5000
81.547,26.0000,3.0000,0.5000
81.557,26.0000,3.0000,0.5000
81.567,26.0000,3.0000,0.5000
81.577,26.0000,3.0000,0.5000
81.587,26.0000,3.0000,0.5000
81.597,26.0000,3.0000,0.5000
81.607,26.0000,3.0000,0.5000
81.617,26.0000,3.0000,0.5000
81.627,26.0000,3.0000,0.5000
81.637,26.0000,3.0000,0.5000
81.647,26.0000,3.0000,0.5000
81.657,26.0000,3.0000,0.5000
81.667,26.0000,3.0000,0.5000
81.677,26.0000,3.0000,0.5000
81.687,26.0000,3.0000,0.5000
81.697,26.0000,3.0000,0.5000
81.707,26.0000,3.0000,0.5000
81.717,26.0000,3.0000,0.5000
81.727,26.0000,3.0000,0.5000
81.737,26.0000,3.0000,0.5000
81.747,26.0000,3.0000,0.5000
81.757,26.0000,3.0000,0.5000
81.767,26.0000,3.0000,0.5000
81.777,26.0000,3.0000,0.5000
81.787,26.0000,3.0000,0.5000
81.797,26.0000,3.0000,0.5000
81.807,26.0000,3.0000,0.5000
81.817,26.0000,3.0000,0.5000
81.827,26.0000,3.0000,0.5000
81.837,26.0000,3.0000,0.5000
81.847,26.0000,3.0000,0.5000
81.857,26.0000,3.0000,0.5000
81.867,26.0000,3.0000,0.5000
81.877,26.0000,3.0000,0.5000
81.887,26.0000,3.0000,0.5000
81.897,26.0000,3.0000,0.5000
81.907,26.0000,3.0000,0.5000
81.917,26.0000,3.0000,0.5000
81.927,26.0000,3.0000,0.5000
81.937,26.0000,3.0000,0.5000
81.947,26.0000,3.0000,0.5000
81.957,26.0000,3.0000,0.5000
81.967,26.0000,3.0000,0.5000
81.977,26.0000,3.0000,0.5000
81.987,26.0000,3.0000,0.5000
81.997,26.0000,3.0000,0.5000
82.007,26.0000,3.0000,0.5000
82.017,26.0000,3.0000,0.5000
82.027,26.0000,3.0000,0.5000
82.037,26.0000,3.0000,0.5000
82.047,26.0000,3.0000,0.5000
82.057,26.0000,3.0000,0.5000
82.067,26.0000,3.0000,0.5000
82.077,26.0000,3.0000,0.5000
82.087,26.0000,3.0000,0.5000
82.097,26.0000,3.0000,0.5000
82.107,26.0000,3.0000,0.5000
82.117,26.0000,3.0000,0.5000
82.127,26.0000,3.0000,0.5000
82.137,26.0000,3.0000,0.5000
82.147,26.0000,3.0000,0.5000
82.157,26.0000,3.0000,0.5000
82.167,26.0000,3.0000,0.5000
82.177,26.0000,3.0000,0.5000
82.187,26.0000,3.0000,0.5000
82.197,26.0000,3.0000,0.5000
82.207,26.0000,3.0000,0.5000
82.217,26.0000,3.0000,0.5000
82.227,26.0000,3.0000,0.5000
82.237,26.0000,3.0000,0.5000
82.247,26.0000,3.0000,0.5000
82.257,26.0000,3.0000,0.5000
82.267,26.0000,3.0000,0.5000
82.277,26.0000,3.0000,0.5000
82.287,26.0000,3.0000,0.5000
82.297,26.0000,3.0000,0.5000
82.307,26.0000,3.0000,0.5000
82.317,26.0000,3.0000,0.5000
82.327,26.0000,3.0000,0.5000
82.337,26.0000,3.0000,0.5000
82.347,26.0000,3.0000,0.5000
82.357,26.0000,3.0000,0.5000
82.367,26.0000,3.0000,0.5000
82.377,26.0000,3.0000,0.5000
82.387,26.0000,3.0000,0.5000
82.397,26.0000,3.0000,0.5000
82.407,26.0000,3.0000,0.5000
82.417,26.0000,3.0000,0.5000
82.427,26.0000,3.0000,0.5000
82.437,26.0000,3.0000,0.5000
82.447,26.0000,3.0000,0.5000
82.457,26.0000,3.0000,0.5000
82.467,26.0000,3.0000,0.5000
82.477,26.0000,3.0000,0.5000
82.487,26.0000,3.0000,0.5000
82.497,26.0000,3.0000,0.5000
82.507,26.0000,3.0000,0.5000
82.517,26.0000,3.0000,0.5000
82.527,26.0000,3.0000,0.5000
82.537,26.0000,3.0000,0.5000
82.547,26.0000,3.0000,0.5000
82.557,26.0000,3.0000,0.5000
82.567,26.0000,3.0000,0.5000
82.577,26.0000,3.0000,0.5000
82.587,26.0000,3.0000,0.5000
82.597,26.0000,3.0000,0.5000
82.607,26.0000,3.0000,0.5000
82.617,26.0000,3.0000,0.5000
82.627,26.0000,3.0000,0.5000
82.637,26.0000,3.0000,0.5000
82.647,26.0000,3.0000,0.5000
82.657,26.0000,3.0000,0.5000
82.667,26.0000,3.0000,0.5000
82.677,26.0000,3.0000,0.5000
82.687,26.0000,3.0000,0.5000
82.697,26.0000,3.0000,0.5000
82.707,26.0000,3.0000,0.5000
82.717,26.0000,3.0000,0.5000
82.727,26.0000,3.0000,0.5000
82.737,26.0000,3.0000,0.5000
82.747,26.0000,3.0000,0.5000
82.757,26.0000,3.0000,0.5000
82.767,26.0000,3.0000,0.5000
82.777,26.0000,3.0000,0.5000
82.787,26.0000,3.0000,0.5000
82.797,26.0000,3.0000,0.5000
82.807,26.0000,3.0000,0.5000
82.817,26.0000,3.0000,0.5000
82.827,26.0000,3.0000,0.5000
82.837,26.0000,3.0000,0.5000
82.847,26.0000,3.0000,0.5000
82.857,26.0000,3.0000,0.5000
82.867,26.0000,3.0000,0.5000
82.877,26.0000,3.0000,0.5000
82.887,26.0000,3.0000,0.5000
82.897,26.0000,3.0000,0.5000
82.907,26.0000,3.0000,0.5000
82.917,26.0000,3.0000,0.5000
82.927,26.0000,3.0000,0.5000
82.937,26.0000,3.0000,0.5000
82.947,26.0000,3.0000,0.5000
82.957,26.0000,3.0000,0.5000
82.967,26.0000,3.0000,0.5000
82.977,26.0000,3.0000,0.5000
82.987,26.0000,3.0000,0.5000
82.997,26.0000,3.0000,0.5000
83.007,26.0000,3.0000,0.5000
83.017,26.0000,3.0000,0.5000
83.027,26.0000,3.0000,0.5000
83.037,26.0000,3.0000,0.5000
83.047,26.0000,3.0000,0.5000
83.057,26.0000,3.0000,0.5000
83.067,26.0000,3.0000,0.5000
83.077,26.0000,3.0000,0.5000
83.087,26.0000,3.0000,0.5000
83.097,26.0000,3.0000,0.5000
83.107,26.0000,3.0000,0.5000
83.117,26.0000,3.0000,0.5000
83.127,26.0000,3.0000,0.5000
83.137,26.0000,3.0000,0.5000
83.147,26.0000,3.0000,0.5000
83.157,26.0000,3.0000,0.5000
83.167,26.0000,3.0000,0.5000
83.177,26.0000,3.0000,0.5000
83.187,26.0000,3.0000,0.5000
83.197,26.0000,3.0000,0.5000
83.207,26.0000,3.0000,0.5000
83.217,26.0000,3.0000,0.5000
83.227,26.0000,3.0000,0.5000
83.237,26.0000,3.0000,0.5000
83.247,26.0000,3.0000,0.5000
83.257,26.0000,3.0000,0.5000
83.267,26.0000,3.0000,0.5000
83.277,26.0000,3.0000,0.5000
83.287,26.0000,3.0000,0.5000
83.297,26.0000,3.0000,0.5000
83.307,26.0000,3.0000,0.5000
83.317,26.0000,3.0000,0.5000
83.327,26.0000,3.0000,0.5000
83.337,26.0000,3.0000,0.5000
83.347,26.0000,3.0000,0.5000
83.357,26.0000,3.0000,0.5000
83.367,26.0000,3.0000,0.5000
83.377,26.0000,3.0000,0.5000
83.387,26.0000,3.0000,0.5000
83.397,26.0000,3.0000,0.5000
83.407,26.0000,3.0000,0.5000
83.417,26.0000,3.0000,0.5000
83.427,26.0000,3.0000,0.5000
83.437,26.0000,3.0000,0.5000
83.447,26.0000,3.0000,0.5000
83.457,26.0000,3.0000,0.5000
83.467,26.0000,3.0000,0.5000
83.477,26.0000,3.0000,0.5000
83.487,26.0000,3.0000,0.5000
83.497,26.0000,3.0000,0.5000
83.507,26.0000,3.0000,0.5000
83.517,26.0000,3.0000,0.5000
83.527,26.0000,3.0000,0.5000
83.537,26.0000,3.0000,0.5000
83.547,26.0000,3.0000,0.5000
83.557,26.0000,3.0000,0.5000
83.567,26.0000,3.0000,0.5000
83.577,26.0000,3.0000,0.5000
83.587,26.0000,3.0000,0.5000
83.597,26.0000,3.0000,0.5000
83.607,26.0000,3.0000,0.5000
83.617,26.0000,3.0000,0.5000
83.627,26.0000,3.0000,0.5000
83.637,26.0000,3.0000,0.5000
83.647,26.0000,3.0000,0.5000
83.657,26.0000,3.0000,0.5000
83.667,26.0000,3.0000,0.5000
83.677,26.0000,3.0000,0.5000
83.687,26.0000,3.0000,0.5000
83.697,26.0000,3.0000,0.5000
83.707,26.0000,3.0000,0.5000
83.717,26.0000,3.0000,0.5000
83.727,26.0000,3.0000,0.5000
83.737,26.0000,3.0000,0.5000
83.747,26.0000,3.0000,0.5000
83.757,26.0000,3.0000,0.5000
83.767,26.0000,3.0000,0.5000
83.777,26.0000,3.0000,0.5000
83.787,26.0000,3.0000,0.5000
83.797,26.0000,3.0000,0.5000
83.807,26.0000,3.0000,0.5000
83.817,26.0000,3.0000,0.5000
83.827,26.0000,3.0000,0.5000
83.837,26.0000,3.0000,0.5000
83.847,26.0000,3.0000,0.5000
83.857,26.0000,3.0000,0.5000
83.867,26.0000,3.0000,0.5000
83.877,26.0000,3.0000,0.5000
83.887,26.0000,3.0000,0.5000
83.897,26.0000,3.0000,0.5000
83.907,26.0000,3.0000,0.5000
83.917,26.0000,3.0000,0.5000
83.927,26.0000,3.0000,0.5000
83.937,26.0000,3.0000,0.5000
83.947,26.0000,3.0000,0.5000
83.957,26.0000,3.0000,0.5000
83.967,26.0000,3.0000,0.5000
83.977,26.0000,3.0000,0.5000
83.987,26.0000,3.0000,0.5000
83.997,26.0000,3.0000,0.5000
84.007,26.0000,3.0000,0.5000
84.017,26.0000,3.0000,0.5000
84.027,26.0000,3.0000,0.5000
84.037,26.0000,3.0000,0.5000
84.047,26.0000,3.0000,0.5000
84.057,26.0000,3.0000,0.5000
84.067,26.0000,3.0000,0.5000
84.077,26.0000,3.0000,0.5000
84.087,26.0000,3.0000,0.5000
84.097,26.0000,3.0000,0.5000
84.107,26.0000,3.0000,0.5000
84.117,26.0000,3.0000,0.5000
84.127,26.0000,3.0000,0.5000
84.137,26.0000,3.0000,0.5000
84.147,26.0000,3.0000,0.5000
84.157,26.0000,3.0000,0.5000
84.167,26.0000,3.0000,0.5000
84.177,26.0000,3.0000,0.5000
84.187,26.0000,3.0000,0.5000
84.197,26.0000,3.0000,0.5000
84.207,26.0000,3.0000,0.5000
84.217,26.0000,3.0000,0.5000
84.227,26.0000,3.0000,0.5000
84.237,26.0000,3.0000,0.5000
84.247,26.0000,3.0000,0.5000
84.257,26.0000,3.0000,0.5000
84.267,26.0000,3.0000,0.5000
84.277,26.0000,3.0000,0.5000
84.287,26.0000,3.0000,0.5000
84.297,26.0000,3.0000,0.5000
84.307,26.0000,3.0000,0.5000
84.317,26.0000,3.0000,0.5000
84.327,26.0000,3.0000,0.5000
84.337,26.0000,3.0000,0.5000
84.347,26.0000,3.0000,0.5000
84.357,26.0000,3.0000,0.5000
84.367,26.0000,3.0000,0.5000
84.377,26.0000,3.0000,0.5000
84.387,26.0000,3.0000,0.5000
84.397,26.0000,3.0000,0.5000
84.407,26.0000,3.0000,0.5000
84.417,26.0000,3.0000,0.5000
84.427,26.0000,3.0000,0.5000
84.437,26.0000,3.0000,0.5000
84.447,26.0000,3.0000,0.5000
84.457,26.0000,3.0000,0.5000
84.467,26.0000,3.0000,0.5000
84.477,26.0000,3.0000,0.5000
84.487,26.0000,3.0000,0.5000
84.497,26.0000,3.0000,0.5000
84.507,26.0000,3.0000,0.5000
84.517,26.0000,3.0000,0.5000
84.527,26.0000,3.0000,0.5000
84.537,26.0000,3.0000,0.5000
84.547,26.0000,3.0000,0.5000
84.557,26.0000,3.0000,0.5000
84.567,26.0000,3.0000,0.5000
84.577,26.0000,3.0000,0.5000
84.587,26.0000,3.0000,0.5000
84.597,26.0000,3.0000,0.5000
84.607,26.0000,3.0000,0.5000
84.617,26.0000,3.0000,0.5000
84.627,26.0000,3.0000,0.5000
84.637,26.0000,3.0000,0.5000
84.647,26.0000,3.0000,0.5000
84.657,26.0000,3.0000,0.5000
84.667,26.0000,3.0000,0.5000
84.677,26.0000,3.0000,0.5000
84.687,26.0000,3.0000,0.5000
84.697,26.0000,3.0000,0.5000
84.707,26.0000,3.0000,0.5000
84.717,26.0000,3.0000,0.5000
84.727,26.0000,3.0000,0.5000
84.737,26.0000,3.0000,0.5000
84.747,26.0000,3.0000,0.5000
84.757,26.0000,3.0000,0.5000
84.767,26.0000,3.0000,0.5000
84.777,26.0000,3.0000,0.5000
84.787,26.0000,3.0000,0.5000
84.797,26.0000,3.0000,0.5000
84.807,26.0000,3.0000,0.5000
84.817,26.0000,3.0000,0.5000
84.827,26.0000,3.0000,0.5000
84.837,26.0000,3.0000,0.5000
84.847,26.0000,3.0000,0.5000
84.857,26.0000,3.0000,0.5000
84.867,26.0000,3.0000,0.5000
84.877,26.0000,3.0000,0.5000
84.887,26.0000,3.0000,0.5000
84.897,26.0000,3.0000,0.5000
84.907,26.0000,3.0000,0.5000
84.917,26.0000,3.0000,0.5000
84.927,26.0000,3.0000,0.5000
84.937,26.0000,3.0000,0.5000
84.947,26.0000,3.0000,0.5000
84.957,26.0000,3.0000,0.5000
84.967,26.0000,3.0000,0.5000
84.977,26.0000,3.0000,0.5000
84.987,26.0000,3.0000,0.5000
84.997,26.0000,3.0000,0.5000
85.007,26.0000,3.0000,0.5000
85.017,26.0000,3.0000,0.5000
85.027,26.0000,3.0000,0.5000
85.037,26.0000,3.0000,0.5000
85.047,26.0000,3.0000,0.5000
85.057,26.0000,3.0000,0.5000
85.067,26.0000,3.0000,0.5000
85.077,26.0000,3.0000,0.5000
85.087,26.0000,3.0000,0.5000
85.097,26.0000,3.0000,0.5000
85.107,26.0000,3.0000,0.5000
85.117,26.0000,3.0000,0.5000
85.127,26.0000,3.0000,0.5000
85.137,26.0000,3.0000,0.5000
85.147,26.0000,3.0000,0.5000
85.157,26.0000,3.0000,0.5000
85.167,26.0000,3.0000,0.5000
85.177,26.0000,3.0000,0.5000
85.187,26.0000,3.0000,0.5000
85.197,26.0000,3.0000,0.5000
85.207,26.0000,3.0000,0.5000
85.217,26.0000,3.0000,0.5000
85.227,26.0000,3.0000,0.5000
85.237,26.0000,3.0000,0.5000
85.247,26.0000,3.0000,0.5000
85.257,26.0000,3.0000,0.5000
85.267,26.0000,3.0000,0.5000
85.277,26.0000,3.0000,0.5000
85.287,26.0000,3.0000,0.5000
85.297,26.0000,3.0000,0.5000
85.307,26.0000,3.0000,0.5000
85.317,26.0000,3.0000,0.5000
85.327,26.0000,3.0000,0.5000
85.337,26.0000,3.0000,0.5000
85.347,26.0000,3.0000,0.5000
85.357,26.0000,3.0000,0.5000
85.367,26.0000,3.0000,0.5000
85.377,26.0000,3.0000,0.5000
85.387,26.0000,3.0000,0.5000
85.397,26.0000,3.0000,0.5000
85.407,26.0000,3.0000,0.5000
85.417,26.0000,3.0000,0.5000
85.427,26.0000,3.0000,0.5000
85.437,26.0000,3.0000,0.5000
85.447,26.0000,3.0000,0.5000
85.457,26.0000,3.0000,0.5000
85.467,26.0000,3.0000,0.5000
85.477,26.0000,3.0000,0.5000
85.487,26.0000,3.0000,0.5000
85.497,26.0000,3.0000,0.5000
85.507,26.0000,3.0000,0.5000
85.517,26.0000,3.0000,0.5000
85.527,26.0000,3.0000,0.5000
85.537,26.0000,3.0000,0.5000
85.547,26.0000,3.0000,0.5000
85.557,26.0000,3.0000,0.5000
85.567,26.0000,3.0000,0.5000
85.577,26.0000,3.0000,0.5000
85.587,26.0000,3.0000,0.5000
85.597,26.0000,3.0000,0.5000
85.607,26.0000,3.0000,0.5000
85.617,26.0000,3.0000,0.5000
85.627,26.0000,3.0000,0.5000
85.637,26.0000,3.0000,0.5000
85.647,26.0000,3.0000,0.5000
85.657,26.0000,3.0000,0.5000
85.667,26.0000,3.0000,0.5000
85.677,26.0000,3.0000,0.5000
85.687,26.0000,3.0000,0.5000
85.697,26.0000,3.0000,0.5000
85.707,26.0000,3.0000,0.5000
85.717,26.0000,3.0000,0.5000
85.727,26.0000,3.0000,0.5000
85.737,26.0000,3.0000,0.5000
85.747,26.0000,3.0000,0.5000
85.757,26.0000,3.0000,0.5000
85.767,26.0000,3.0000,0.5000
85.777,26.0000,3.0000,0.5000
85.787,26.0000,3.0000,0.5000
85.797,26.0000,3.0000,0.5000
85.807,26.0000,3.0000,0.5000
85.817,26.0000,3.0000,0.5000
85.827,26.0000,3.0000,0.5000
85.837,26.0000,3.0000,0.5000
85.847,26.0000,3.0000,0.5000
85.857,26.0000,3.0000,0.5000
85.867,26.0000,3.0000,0.5000
85.877,26.0000,3.0000,0.5000
85.887,26.0000,3.0000,0.5000
85.897,26.0000,3.0000,0.5000
85.907,26.0000,3.0000,0.5000
85.917,26.0000,3.0000,0.5000
85.927,26.0000,3.0000,0.5000
85.937,26.0000,3.0000,0.5000
85.947,26.0000,3.0000,0.5000
85.957,26.0000,3.0000,0.5000
85.967,26.0000,3.0000,0.5000
85.977,26.0000,3.0000,0.5000
85.987,26.0000,3.0000,0.5000
85.997,26.0000,3.0000,0.5000
86.007,26.0000,3.0000,0.5000
86.017,26.0000,3.0000,0.5000
86.027,26.0000,3.0000,0.5000
86.037,26.0000,3.0000,0.5000
86.047,26.0000,3.0000,0.5000
86.057,26.0000,3.0000,0.5000
86.067,26.0000,3.0000,0.5000
86.077,26.0000,3.0000,0.5000
86.087,26.0000,3.0000,0.5000
86.097,26.0000,3.0000,0.5000
86.107,26.0000,3.0000,0.5000
86.117,26.0000,3.0000,0.5000
86.127,26.0000,3.0000,0.5000
86.137,26.0000,3.0000,0.5000
86.147,26.0000,3.0000,0.5000
86.157,26.0000,3.0000,0.5000
86.167,26.0000,3.0000,0.5000
86.177,26.0000,3.0000,0.5000
86.187,26.0000,3.0000,0.5000
86.197,26.0000,3.0000,0.5000
86.207,26.0000,3.0000,0.5000
86.217,26.0000,3.0000,0.5000
86.227,26.0000,3.0000,0.5000
86.237,26.0000,3.0000,0.5000
86.247,26.0000,3.0000,0.5000
86.257,26.0000,3.0000,0.5000
86.267,26.0000,3.0000,0.5000
86.277,26.0000,3.0000,0.5000
86.287,26.0000,3.0000,0.5000
86.297,26.0000,3.0000,0.5000
86.307,26.0000,3.0000,0.5000
86.317,26.0000,3.0000,0.5000
86.327,26.0000,3.0000,0.5000
86.337,26.0000,3.0000,0.5000
86.347,26.0000,3.0000,0.5000
86.357,26.0000,3.0000,0.5000
86.367,26.0000,3.0000,0.5000
86.377,26.0000,3.0000,0.5000
86.387,26.0000,3.0000,0.5000
86.397,26.0000,3.0000,0.5000
86.407,26.0000,3.0000,0.5000
86.417,26.0000,3.0000,0.5000
86.427,26.0000,3.0000,0.5000
86.437,26.0000,3.0000,0.5000
86.447,26.0000,3.0000,0.5000
86.457,26.0000,3.0000,0.5000
86.467,26.0000,3.0000,0.5000
86.477,26.0000,3.0000,0.5000
86.487,26.0000,3.0000,0.5000
86.497,26.0000,3.0000,0.5000
86.507,26.0000,3.0000,0.5000
86.517,26.0000,3.0000,0.5000
86.527,26.0000,3.0000,0.5000
86.537,26.0000,3.0000,0.5000
86.547,26.0000,3.0000,0.5000
86.557,26.0000,3.0000,0.5000
86.567,26.0000,3.0000,0.5000
86.577,26.0000,3.0000,0.5000
86.587,26.0000,3.0000,0.5000
86.597,26.0000,3.0000,0.5000
86.607,26.0000,3.0000,0.5000
86.617,26.0000,3.0000,0.5000
86.627,26.0000,3.0000,0.5000
86.637,26.0000,3.0000,0.5000
86.647,26.0000,3.0000,0.5000
86.657,26.0000,3.0000,0.5000
86.667,26.0000,3.0000,0.5000
86.677,26.0000,3.0000,0.5000
86.687,26.0000,3.0000,0.5000
86.697,26.0000,3.0000,0.5000
86.707,26.0000,3.0000,0.5000
86.717,26.0000,3.0000,0.5000
86.727,26.0000,3.0000,0.5000
86.737,26.0000,3.0000,0.5000
86.747,26.0000,3.0000,0.5000
86.757,26.0000,3.0000,0.5000
86.767,26.0000,3.0000,0.5000
86.777,26.0000,3.0000,0.5000
86.787,26.0000,3.0000,0.5000
86.797,26.0000,3.0000,0.5000
86.807,26.0000,3.0000,0.5000
86.817,26.0000,3.0000,0.5000
86.827,26.0000,3.0000,0.5000
86.837,26.0000,3.0000,0.5000
86.847,26.0000,3.0000,0.5000
86.857,26.0000,3.0000,0.5000
86.867,26.0000,3.0000,0.5000
86.877,26.0000,3.0000,0.5000
86.887,26.0000,3.0000,0.5000
86.897,26.0000,3.0000,0.5000
86.907,26.0000,3.0000,0.5000
86.917,26.0000,3.0000,0.5000
86.927,26.0000,3.0000,0.5000
86.937,26.0000,3.0000,0.5000
86.947,26.0000,3.0000,0.5000
86.957,26.0000,3.0000,0.5000
86.967,26.0000,3.0000,0.5000
86.977,26.0000,3.0000,0.5000
86.987,26.0000,3.0000,0.5000
86.997,26.0000,3.0000,0.5000
87.007,26.0000,3.0000,0.5000
87.017,26.0000,3.0000,0.5000
87.027,26.0000,3.0000,0.5000
87.037,26.0000,3.0000,0.5000
87.047,26.0000,3.0000,0.5000
87.057,26.0000,3.0000,0.5000
87.067,26.0000,3.0000,0.5000
87.077,26.0000,3.0000,0.5000
87.087,26.0000,3.0000,0.5000
87.097,26.0000,3.0000,0.5000
87.107,26.0000,3.0000,0.5000
87.117,26.0000,3.0000,0.5000
87.127,26.0000,3.0000,0.5000
87.137,26.0000,3.0000,0.5000
87.147,26.0000,3.0000,0.5000
87.157,26.0000,3.0000,0.5000
87.167,26.0000,3.0000,0.5000
87.177,26.0000,3.0000,0.5000
87.187,26.0000,3.0000,0.5000
87.197,26.0000,3.0000,0.5000
87.207,26.0000,3.0000,0.5000
87.217,26.0000,3.0000,0.5000
87.227,26.0000,3.0000,0.5000
87.237,26.0000,3.0000,0.5000
87.247,26.0000,3.0000,0.5000
87.257,26.0000,3.0000,0.5000
87.267,26.0000,3.0000,0.5000
87.277,26.0000,3.0000,0.5000
87.287,26.0000,3.0000,0.5000
87.297,26.0000,3.0000,0.5000
87.307,26.0000,3.0000,0.5000
87.317,26.0000,3.0000,0.5000
87.327,26.0000,3.0000,0.5000
87.337,26.0000,3.0000,0.5000
87.347,26.0000,3.0000,0.5000
87.357,26.0000,3.0000,0.5000
87.367,26.0000,3.0000,0.5000
87.377,26.0000,3.0000,0.5000
87.387,26.0000,3.0000,0.5000
87.397,26.0000,3.0000,0.5000
87.407,26.0000,3.0000,0.5000
87.417,26.0000,3.0000,0.5000
87.427,26.0000,3.0000,0.5000
87.437,26.0000,3.0000,0.5000
87.447,26.0000,3.0000,0.5000
87.457,26.0000,3.0000,0.5000
87.467,26.0000,3.0000,0.5000
87.477,26.0000,3.0000,0.5000
87.487,26.0000,3.0000,0.5000
87.497,26.0000,3.0000,0.5000
87.507,26.0000,3.0000,0.5000
87.517,26.0000,3.0000,0.5000
87.527,26.0000,3.0000,0.5000
87.537,26.0000,3.0000,0.5000
87.547,26.0000,3.0000,0.5000
87.557,26.0000,3.0000,0.5000
87.567,26.0000,3.0000,0.5000
87.577,26.0000,3.0000,0.5000
87.587,26.0000,3.0000,0.5000
87.597,26.0000,3.0000,0.5000
87.607,26.0000,3.0000,0.5000
87.617,26.0000,3.0000,0.5000
87.627,26.0000,3.0000,0.5000
87.637,26.0000,3.0000,0.5000
87.647,26.0000,3.0000,0.5000
87.657,26.0000,3.0000,0.5000
87.667,26.0000,3.0000,0.5000
87.677,26.0000,3.0000,0.5000
87.687,26.0000,3.0000,0.5000
87.697,26.0000,3.0000,0.5000
87.707,26.0000,3.0000,0.5000
87.717,26.0000,3.0000,0.5000
87.727,26.0000,3.0000,0.5000
87.737,26.0000,3.0000,0.5000
87.747,26.0000,3.0000,0.5000
87.757,26.0000,3.0000,0.5000
87.767,26.0000,3.0000,0.5000
87.777,26.0000,3.0000,0.5000
87.787,26.0000,3.0000,0.5000
87.797,26.0000,3.0000,0.5000
87.807,26.0000,3.0000,0.5000
87.817,26.0000,3.0000,0.5000
87.827,26.0000,3.0000,0.5000
87.837,26.0000,3.0000,0.5000
87.847,26.0000,3.0000,0.5000
87.857,26.0000,3.0000,0.5000
87.867,26.0000,3.0000,0.5000
87.877,26.0000,3.0000,0.5000
87.887,26.0000,3.0000,0.5000
87.897,26.0000,3.0000,0.5000
87.907,26.0000,3.0000,0.5000
87.917,26.0000,3.0000,0.5000
87.927,26.0000,3.0000,0.5000
87.937,26.0000,3.0000,0.5000
87.947,26.0000,3.0000,0.5000
87.957,26.0000,3.0000,0.5000
87.967,26.0000,3.0000,0.5000
87.977,26.0000,3.0000,0.5000
87.987,26.0000,3.0000,0.5000
87.997,26.0000,3.0000,0.5000
88.007,26.0000,3.0000,0.5000
88.017,26.0000,3.0000,0.5000
88.027,26.0000,3.0000,0.5000
88.037,26.0000,3.0000,0.5000
88.047,26.0000,3.0000,0.5000
88.057,26.0000,3.0000,0.5000
88.067,26.0000,3.0000,0.5000
88.077,26.0000,3.0000,0.5000
88.087,26.0000,3.0000,0.5000
88.097,26.0000,3.0000,0.5000
88.107,26.0000,3.0000,0.5000
88.117,26.0000,3.0000,0.5000
88.127,26.0000,3.0000,0.5000
88.137,26.0000,3.0000,0.5000
88.147,26.0000,3.0000,0.5000
88.157,26.0000,3.0000,0.5000
88.167,26.0000,3.0000,0.5000
88.177,26.0000,3.0000,0.5000
88.187,26.0000,3.0000,0.5000
88.197,26.0000,3.0000,0.5000
88.207,26.0000,3.0000,0.5000
88.217,26.0000,3.0000,0.5000
88.227,26.0000,3.0000,0.5000
88.237,26.0000,3.0000,0.5000
88.247,26.0000,3.0000,0.5000
88.257,26.0000,3.0000,0.5000
88.267,26.0000,3.0000,0.5000
88.277,26.0000,3.0000,0.5000
88.287,26.0000,3.0000,0.5000
88.297,26.0000,3.0000,0.5000
88.307,26.0000,3.0000,0.5000
88.317,26.0000,3.0000,0.5000
88.327,26.0000,3.0000,0.5000
88.337,26.0000,3.0000,0.5000
88.347,26.0000,3.0000,0.5000
88.357,26.0000,3.0000,0.5000
88.367,26.0000,3.0000,0.5000
88.377,26.0000,3.0000,0.5000
88.387,26.0000,3.0000,0.5000
88.397,26.0000,3.0000,0.5000
88.407,26.0000,3.0000,0.5000
88.417,26.0000,3.0000,0.5000
88.427,26.0000,3.0000,0.5000
88.437,26.0000,3.0000,0.5000
88.447,26.0000,3.0000,0.5000
88.457,26.0000,3.0000,0.5000
88.467,26.0000,3.0000,0.5000
88.477,26.0000,3.0000,0.5000
88.487,26.0000,3.0000,0.5000
88.497,26.0000,3.0000,0.5000
88.507,26.0000,3.0000,0.5000
88.517,26.0000,3.0000,0.5000
88.527,26.0000,3.0000,0.5000
88.537,26.0000,3.0000,0.5000
88.547,26.0000,3.0000,0.5000
88.557,26.0000,3.0000,0.5000
88.567,26.0000,3.0000,0.5000
88.577,26.0000,3.0000,0.5000
88.587,26.0000,3.0000,0.5000
88.597,26.0000,3.0000,0.5000
88.607,26.0000,3.0000,0.5000
88.617,26.0000,3.0000,0.5000
88.627,26.0000,3.0000,0.5000
88.637,26.0000,3.0000,0.5000
88.647,26.0000,3.0000,0.5000
88.657,26.0000,3.0000,0.5000
88.667,26.0000,3.0000,0.5000
88.677,26.0000,3.0000,0.5000
88.687,26.0000,3.0000,0.5000
88.697,26.0000,3.0000,0.5000
88.707,26.0000,3.0000,0.5000
88.717,26.0000,3.0000,0.5000
88.727,26.0000,3.0000,0.5000
88.737,26.0000,3.0000,0.5000
