t,x,y,z
81.858,28.6000,-1.5000,0.5000
81.868,28.6000,-1.5000,0.5000
81.878,28.6000,-1.5000,0.5000
81.888,28.6000,-1.5000,0.5000
81.898,28.6000,-1.5000,0.5000
81.908,28.6000,-1.5000,0.5000
81.918,28.6000,-1.5000,0.5000
81.928,28.6000,-1.5000,0.5000
81.938,28.6000,-1.5000,0.5000
81.948,28.6000,-1.5000,0.5000
81.958,28.6000,-1.5000,0.5000
81.968,28.6000,-1.5000,0.5000
81.978,28.6000,-1.5000,0.5000
81.988,28.6000,-1.5000,0.5000
81.998,28.6000,-1.5000,0.5000
82.008,28.6000,-1.5000,0.5000
82.018,28.6000,-1.5000,0.5000
82.028,28.6000,-1.5000,0.5000
82.038,28.6000,-1.5000,0.5000
82.048,28.6000,-1.5000,0.5000
82.058,28.6000,-1.5000,0.5000
82.068,28.6000,-1.5000,0.5000
82.078,28.6000,-1.5000,0.5000
82.088,28.6000,-1.5000,0.5000
82.098,28.6000,-1.5000,0.5000
82.108,28.6000,-1.5000,0.5000
82.118,28.6000,-1.5000,0.5000
82.128,28.6000,-1.5000,0.5000
82.138,28.6000,-1.5000,0.5000
82.148,28.6000,-1.5000,0.5000
82.158,28.6000,-1.5000,0.5000
82.168,28.6000,-1.5000,0.5000
82.178,28.6000,-1.5000,0.5000
82.188,28.6000,-1.5000,0.5000
82.198,28.6000,-1.5000,0.5000
82.208,28.6000,-1.5000,0.5000
82.218,28.6000,-1.5000,0.5000
82.228,28.6000,-1.5000,0.5000
82.238,28.6000,-1.5000,0.5000
82.248,28.6000,-1.5000,0.5000
82.258,28.6000,-1.5000,0.5000
82.268,28.6000,-1.5000,0.5000
82.278,28.6000,-1.5000,0.5000
82.288,28.6000,-1.5000,0.5000
82.298,28.6000,-1.5000,0.5000
82.308,28.6000,-1.5000,0.5000
82.318,28.6000,-1.5000,0.5000
82.328,28.6000,-1.5000,0.5000
82.338,28.6000,-1.5000,0.5000
82.348,28.6000,-1.5000,0.5000
82.358,28.6000,-1.5000,0.5000
82.368,28.6000,-1.5000,0.5000
82.378,28.6000,-1.5000,0.5000
82.388,28.6000,-1.5000,0.5000
82.398,28.6000,-1.5000,0.5000
82.408,28.6000,-1.5000,0.5000
82.418,28.6000,-1.5000,0.5000
82.428,28.6000,-1.5000,0.5000
82.438,28.6000,-1.5000,0.5000
82.448,28.6000,-1.5000,0.5000
82.458,28.6000,-1.5000,0.5000
82.468,28.6000,-1.5000,0.5000
82.478,28.6000,-1.5000,0.5000
82.488,28.6000,-1.5000,0.5000
82.498,28.6000,-1.5000,0.5000
82.508,28.6000,-1.5000,0.5000
82.518,28.6000,-1.5000,0.5000
82.528,28.6000,-1.5000,0.5000
82.538,28.6000,-1.5000,0.5000
82.548,28.6000,-1.5000,0.5000
82.558,28.6000,-1.5000,0.5000
82.568,28.6000,-1.5000,0.5000
82.578,28.6000,-1.5000,0.5000
82.588,28.6000,-1.5000,0.5000
82.598,28.6000,-1.5000,0.5000
82.608,28.6000,-1.5000,0.5000
82.618,28.6000,-1.5000,0.5000
82.628,28.6000,-1.5000,0.5000
82.638,28.6000,-1.5000,0.5000
82.648,28.6000,-1.5000,0.5000
82.658,28.6000,-1.5000,0.5000
82.668,28.6000,-1.5000,0.5000
82.678,28.6000,-1.5000,0.5000
82.688,28.6000,-1.5000,0.5000
82.698,28.6000,-1.5000,0.5000
82.708,28.6000,-1.5000,0.5000
82.718,28.6000,-1.5000,0.5000
82.728,28.6000,-1.5000,0.5000
82.738,28.6000,-1.5000,0.5000
82.748,28.6000,-1.5000,0.5000
82.758,28.6000,-1.5000,0.5000
82.768,28.6000,-1.5000,0.5000
82.778,28.6000,-1.5000,0.5000
82.788,28.6000,-1.5000,0.5000
82.798,28.6000,-1.5000,0.5000
82.808,28.6000,-1.5000,0.5000
82.818,28.6000,-1.5000,0.5000
82.828,28.6000,-1.5000,0.5000
82.838,28.6000,-1.5000,0.5000
82.848,28.6000,-1.5000,0.5000
82.858,28.6000,-1.5000,0.5000
82.868,28.6000,-1.5000,0.5000
82.878,28.6000,-1.5000,0.5000
82.888,28.6000,-1.5000,0.5000
82.898,28.6000,-1.5000,0.5000
82.908,28.6000,-1.5000,0.5000
82.918,28.6000,-1.5000,0.5000
82.928,28.6000,-1.5000,0.5000
82.938,28.6000,-1.5000,0.5000
82.948,28.6000,-1.5000,0.5000
82.958,28.6000,-1.5000,0.5000
82.968,28.6000,-1.5000,0.5000
82.978,28.6000,-1.5000,0.5000
82.988,28.6000,-1.5000,0.5000
82.998,28.6000,-1.5000,0.5000
83.008,28.6000,-1.5000,0.5000
83.018,28.6000,-1.5000,0.5000
83.028,28.6000,-1.5000,0.5000
83.038,28.6000,-1.5000,0.5000
83.048,28.6000,-1.5000,0.5000
83.058,28.6000,-1.5000,0.5000
83.068,28.6000,-1.5000,0.5000
83.078,28.6000,-1.5000,0.5000
83.088,28.6000,-1.5000,0.5000
83.098,28.6000,-1.5000,0.5000
83.108,28.6000,-1.5000,0.5000
83.118,28.6000,-1.5000,0.5000
83.128,28.6000,-1.5000,0.5000
83.138,28.6000,-1.5000,0.5000
83.148,28.6000,-1.5000,0.5000
83.158,28.6000,-1.5000,0.5000
83.168,28.6000,-1.5000,0.5000
83.178,28.6000,-1.5000,0.5000
83.188,28.6000,-1.5000,0.5000
83.198,28.6000,-1.5000,0.5000
83.208,28.6000,-1.5000,0.5000
83.218,28.6000,-1.5000,0.5000
83.228,28.6000,-1.5000,0.5000
83.238,28.6000,-1.5000,0.5000
83.248,28.6000,-1.5000,0.5000
83.258,28.6000,-1.5000,0.5000
83.268,28.6000,-1.5000,0.5000
83.278,28.6000,-1.5000,0.5000
83.288,28.6000,-1.5000,0.5000
83.298,28.6000,-1.5000,0.5000
83.308,28.6000,-1.5000,0.5000
83.318,28.6000,-1.5000,0.5000
83.328,28.6000,-1.5000,0.5000
83.338,28.6000,-1.5000,0.5000
83.348,28.6000,-1.5000,0.5000
83.358,28.6000,-1.5000,0.5000
83.368,28.6000,-1.5000,0.5000
83.378,28.6000,-1.5000,0.5000
83.388,28.6000,-1.5000,0.5000
83.398,28.6000,-1.5000,0.5000
83.408,28.6000,-1.5000,0.5000
83.418,28.6000,-1.5000,0.5000
83.428,28.6000,-1.5000,0.5000
83.438,28.6000,-1.5000,0.5000
83.448,28.6000,-1.5000,0.5000
83.458,28.6000,-1.5000,0.5000
83.468,28.6000,-1.5000,0.5000
83.478,28.6000,-1.5000,0.5000
83.488,28.6000,-1.5000,0.5000
83.498,28.6000,-1.5000,0.5000
83.508,28.6000,-1.5000,0.5000
83.518,28.6000,-1.5000,0.5000
83.528,28.6000,-1.5000,0.5000
83.538,28.6000,-1.5000,0.5000
83.548,28.6000,-1.5000,0.5000
83.558,28.6000,-1.5000,0.5000
83.568,28.6000,-1.5000,0.5000
83.578,28.6000,-1.5000,0.5000
83.588,28.6000,-1.5000,0.5000
83.598,28.6000,-1.5000,0.5000
83.608,28.6000,-1.5000,0.5000
83.618,28.6000,-1.5000,0.5000
83.628,28.6000,-1.5000,0.5000
83.638,28.6000,-1.5000,0.5000
83.648,28.6000,-1.5000,0.5000
83.658,28.6000,-1.5000,0.5000
83.668,28.6000,-1.5000,0.5000
83.678,28.6000,-1.5000,0.5000
83.688,28.6000,-1.5000,0.5000
83.698,28.6000,-1.5000,0.5000
83.708,28.6000,-1.5000,0.5000
83.718,28.6000,-1.5000,0.5000
83.728,28.6000,-1.5000,0.5000
83.738,28.6000,-1.5000,0.5000
83.748,28.6000,-1.5000,0.5000
83.758,28.6000,-1.5000,0.5000
83.768,28.6000,-1.5000,0.5000
83.778,28.6000,-1.5000,0.5000
83.788,28.6000,-1.5000,0.5000
83.798,28.6000,-1.5000,0.5000
83.808,28.6000,-1.5000,0.5000
83.818,28.6000,-1.5000,0.5000
83.828,28.6000,-1.5000,0.5000
83.838,28.6000,-1.5000,0.5000
83.848,28.6000,-1.5000,0.5000
83.858,28.6000,-1.5000,0.5000
83.868,28.6000,-1.5000,0.5000
83.878,28.6000,-1.5000,0.5000
83.888,28.6000,-1.5000,0.5000
83.898,28.6000,-1.5000,0.5000
83.908,28.6000,-1.5000,0.5000
83.918,28.6000,-1.5000,0.5000
83.928,28.6000,-1.5000,0.5000
83.938,28.6000,-1.5000,0.5000
83.948,28.6000,-1.5000,0.5000
83.958,28.6000,-1.5000,0.5000
83.968,28.6000,-1.5000,0.5000
83.978,28.6000,-1.5000,0.5000
83.988,28.6000,-1.5000,0.5000
83.998,28.6000,-1.5000,0.5000
84.008,28.6000,-1.5000,0.5000
84.018,28.6000,-1.5000,0.5000
84.028,28.6000,-1.5000,0.5000
84.038,28.6000,-1.5000,0.5000
84.048,28.6000,-1.5000,0.5000
84.058,28.6000,-1.5000,0.5000
84.068,28.6000,-1.5000,0.5000
84.078,28.6000,-1.5000,0.5000
84.088,28.6000,-1.5000,0.5000
84.098,28.6000,-1.5000,0.5000
84.108,28.6000,-1.5000,0.5000
84.118,28.6000,-1.5000,0.5000
84.128,28.6000,-1.5000,0.5000
84.138,28.6000,-1.5000,0.5000
84.148,28.6000,-1.5000,0.5000
84.158,28.6000,-1.5000,0.5000
84.168,28.6000,-1.5000,0.5000
84.178,28.6000,-1.5000,0.5000
84.188,28.6000,-1.5000,0.5000
84.198,28.6000,-1.5000,0.5000
84.208,28.6000,-1.5000,0.5000
84.218,28.6000,-1.5000,0.5000
84.228,28.6000,-1.5000,0.5000
84.238,28.6000,-1.5000,0.5000
84.248,28.6000,-1.5000,0.5000
84.258,28.6000,-1.5000,0.5000
84.268,28.6000,-1.5000,0.5000
84.278,28.6000,-1.5000,0.5000
84.288,28.6000,-1.5000,0.5000
84.298,28.6000,-1.5000,0.5000
84.308,28.6000,-1.5000,0.5000
84.318,28.6000,-1.5000,0.5000
84.328,28.6000,-1.5000,0.5000
84.338,28.6000,-1.5000,0.5000
84.348,28.6000,-1.5000,0.5000
84.358,28.6000,-1.5000,0.5000
84.368,28.6000,-1.5000,0.5000
84.378,28.6000,-1.5000,0.5000
84.388,28.6000,-1.5000,0.5000
84.398,28.6000,-1.5000,0.5000
84.408,28.6000,-1.5000,0.5000
84.418,28.6000,-1.5000,0.5000
84.428,28.6000,-1.5000,0.5000
84.438,28.6000,-1.5000,0.5000
84.448,28.6000,-1.5000,0.5000
84.458,28.6000,-1.5000,0.5000
84.468,28.6000,-1.5000,0.5000
84.478,28.6000,-1.5000,0.5000
84.488,28.6000,-1.5000,0.5000
84.498,28.6000,-1.5000,0.5000
84.508,28.6000,-1.5000,0.5000
84.518,28.6000,-1.5000,0.5000
84.528,28.6000,-1.5000,0.5000
84.538,28.6000,-1.5000,0.5000
84.548,28.6000,-1.5000,0.5000
84.558,28.6000,-1.5000,0.5000
84.568,28.6000,-1.5000,0.5000
84.578,28.6000,-1.5000,0.5000
84.588,28.6000,-1.5000,0.5000
84.598,28.6000,-1.5000,0.5000
84.608,28.6000,-1.5000,0.5000
84.618,28.6000,-1.5000,0.5000
84.628,28.6000,-1.5000,0.5000
84.638,28.6000,-1.5000,0.5000
84.648,28.6000,-1.5000,0.5000
84.658,28.6000,-1.5000,0.5000
84.668,28.6000,-1.5000,0.5000
84.678,28.6000,-1.5000,0.5000
84.688,28.6000,-1.5000,0.5000
84.698,28.6000,-1.5000,0.5000
84.708,28.6000,-1.5000,0.5000
84.718,28.6000,-1.5000,0.5000
84.728,28.6000,-1.5000,0.5000
84.738,28.6000,-1.5000,0.5000
84.748,28.6000,-1.5000,0.5000
84.758,28.6000,-1.5000,0.5000
84.768,28.6000,-1.5000,0.5000
84.778,28.6000,-1.5000,0.5000
84.788,28.6000,-1.5000,0.5000
84.798,28.6000,-1.5000,0.5000
84.808,28.6000,-1.5000,0.5000
84.818,28.6000,-1.5000,0.5000
84.828,28.6000,-1.5000,0.5000
84.838,28.6000,-1.5000,0.5000
84.848,28.6000,-1.5000,0.5000
84.858,28.6000,-1.5000,0.5000
84.868,28.6000,-1.5000,0.5000
84.878,28.6000,-1.5000,0.5000
84.888,28.6000,-1.5000,0.5000
84.898,28.6000,-1.5000,0.5000
84.908,28.6000,-1.5000,0.5000
84.918,28.6000,-1.5000,0.5000
84.928,28.6000,-1.5000,0.5000
84.938,28.6000,-1.5000,0.5000
84.948,28.6000,-1.5000,0.5000
84.958,28.6000,-1.5000,0.5000
84.968,28.6000,-1.5000,0.5000
84.978,28.6000,-1.5000,0.5000
84.988,28.6000,-1.5000,0.5000
84.998,28.6000,-1.5000,0.5000
85.008,28.6000,-1.5000,0.5000
85.018,28.6000,-1.5000,0.5000
85.028,28.6000,-1.5000,0.5000
85.038,28.6000,-1.5000,0.5000
85.048,28.6000,-1.5000,0.5000
85.058,28.6000,-1.5000,0.5000
85.068,28.6000,-1.5000,0.5000
85.078,28.6000,-1.5000,0.5000
85.088,28.6000,-1.5000,0.5000
85.098,28.6000,-1.5000,0.5000
85.108,28.6000,-1.5000,0.5000
85.118,28.6000,-1.5000,0.5000
85.128,28.6000,-1.5000,0.5000
85.138,28.6000,-1.5000,0.5000
85.148,28.6000,-1.5000,0.5000
85.158,28.6000,-1.5000,0.5000
85.168,28.6000,-1.5000,0.5000
85.178,28.6000,-1.5000,0.5000
85.188,28.6000,-1.5000,0.5000
85.198,28.6000,-1.5000,0.5000
85.208,28.6000,-1.5000,0.5000
85.218,28.6000,-1.5000,0.5000
85.228,28.6000,-1.5000,0.5000
85.238,28.6000,-1.5000,0.5000
85.248,28.6000,-1.5000,0.5000
85.258,28.6000,-1.5000,0.5000
85.268,28.6000,-1.5000,0.5000
85.278,28.6000,-1.5000,0.5000
85.288,28.6000,-1.5000,0.5000
85.298,28.6000,-1.5000,0.5000
85.308,28.6000,-1.5000,0.5000
85.318,28.6000,-1.5000,0.5000
85.328,28.6000,-1.5000,0.5000
85.338,28.6000,-1.5000,0.5000
85.348,28.6000,-1.5000,0.5000
85.358,28.6000,-1.5000,0.5000
85.368,28.6000,-1.5000,0.5000
85.378,28.6000,-1.5000,0.5000
85.388,28.6000,-1.5000,0.5000
85.398,28.6000,-1.5000,0.5000
85.408,28.6000,-1.5000,0.5000
85.418,28.6000,-1.5000,0.5000
85.428,28.6000,-1.5000,0.5000
85.438,28.6000,-1.5000,0.5000
85.448,28.6000,-1.5000,0.5000
85.458,28.6000,-1.5000,0.5000
85.468,28.6000,-1.5000,0.5000
85.478,28.6000,-1.5000,0.5000
85.488,28.6000,-1.5000,0.5000
85.498,28.6000,-1.5000,0.5000
85.508,28.6000,-1.5000,0.5000
85.518,28.6000,-1.5000,0.5000
85.528,28.6000,-1.5000,0.5000
85.538,28.6000,-1.5000,0.5000
85.548,28.6000,-1.5000,0.5000
85.558,28.6000,-1.5000,0.5000
85.568,28.6000,-1.5000,0.5000
85.578,28.6000,-1.5000,0.5000
85.588,28.6000,-1.5000,0.5000
85.598,28.6000,-1.5000,0.5000
85.608,28.6000,-1.5000,0.5000
85.618,28.6000,-1.5000,0.5000
85.628,28.6000,-1.5000,0.5000
85.638,28.6000,-1.5000,0.5000
85.648,28.6000,-1.5000,0.5000
85.658,28.6000,-1.5000,0.5000
85.668,28.6000,-1.5000,0.5000
85.678,28.6000,-1.5000,0.5000
85.688,28.6000,-1.5000,0.5000
85.698,28.6000,-1.5000,0.5000
85.708,28.6000,-1.5000,0.5000
85.718,28.6000,-1.5000,0.5000
85.728,28.6000,-1.5000,0.5000
85.738,28.6000,-1.5000,0.5000
85.748,28.6000,-1.5000,0.5000
85.758,28.6000,-1.5000,0.5000
85.768,28.6000,-1.5000,0.5000
85.778,28.6000,-1.5000,0.5000
85.788,28.6000,-1.5000,0.5000
85.798,28.6000,-1.5000,0.5000
85.808,28.6000,-1.5000,0.5000
85.818,28.6000,-1.5000,0.5000
85.828,28.6000,-1.5000,0.5000
85.838,28.6000,-1.5000,0.5000
85.848,28.6000,-1.5000,0.5000
85.858,28.6000,-1.5000,0.5000
85.868,28.6000,-1.5000,0.5000
85.878,28.6000,-1.5000,0.5000
85.888,28.6000,-1.5000,0.5000
85.898,28.6000,-1.5000,0.5000
85.908,28.6000,-1.5000,0.5000
85.918,28.6000,-1.5000,0.5000
85.928,28.6000,-1.5000,0.5000
85.938,28.6000,-1.5000,0.5000
85.948,28.6000,-1.5000,0.5000
85.958,28.6000,-1.5000,0.5000
85.968,28.6000,-1.5000,0.5000
85.978,28.6000,-1.5000,0.5000
85.988,28.6000,-1.5000,0.5000
85.998,28.6000,-1.5000,0.5000
86.008,28.6000,-1.5000,0.5000
86.018,28.6000,-1.5000,0.5000
86.028,28.6000,-1.5000,0.5000
86.038,28.6000,-1.5000,0.5000
86.048,28.6000,-1.5000,0.5000
86.058,28.6000,-1.5000,0.5000
86.068,28.6000,-1.5000,0.5000
86.078,28.6000,-1.5000,0.5000
86.088,28.6000,-1.5000,0.5000
86.098,28.6000,-1.5000,0.5000
86.108,28.6000,-1.5000,0.5000
86.118,28.6000,-1.5000,0.5000
86.128,28.6000,-1.5000,0.5000
86.138,28.6000,-1.5000,0.5000
86.148,28.6000,-1.5000,0.5000
86.158,28.6000,-1.5000,0.5000
86.168,28.6000,-1.5000,0.5000
86.178,28.6000,-1.5000,0.5000
86.188,28.6000,-1.5000,0.5000
86.198,28.6000,-1.5000,0.5000
86.208,28.6000,-1.5000,0.5000
86.218,28.6000,-1.5000,0.5000
86.228,28.6000,-1.5000,0.5000
86.238,28.6000,-1.5000,0.5000
86.248,28.6000,-1.5000,0.5000
86.258,28.6000,-1.5000,0.5000
86.268,28.6000,-1.5000,0.5000
86.278,28.6000,-1.5000,0.5000
86.288,28.6000,-1.5000,0.5000
86.298,28.6000,-1.5000,0.5000
86.308,28.6000,-1.5000,0.5000
86.318,28.6000,-1.5000,0.5000
86.328,28.6000,-1.5000,0.5000
86.338,28.6000,-1.5000,0.5000
86.348,28.6000,-1.5000,0.5000
86.358,28.6000,-1.5000,0.5000
86.368,28.6000,-1.5000,0.5000
86.378,28.6000,-1.5000,0.5000
86.388,28.6000,-1.5000,0.5000
86.398,28.6000,-1.5000,0.5000
86.408,28.6000,-1.5000,0.5000
86.418,28.6000,-1.5000,0.5000
86.428,28.6000,-1.5000,0.5000
86.438,28.6000,-1.5000,0.5000
86.448,28.6000,-1.5000,0.5000
86.458,28.6000,-1.5000,0.5000
86.468,28.6000,-1.5000,0.5000
86.478,28.6000,-1.5000,0.5000
86.488,28.6000,-1.5000,0.5000
86.498,28.6000,-1.5000,0.5000
86.508,28.6000,-1.5000,0.5000
86.518,28.6000,-1.5000,0.5000
86.528,28.6000,-1.5000,0.5000
86.538,28.6000,-1.5000,0.5000
86.548,28.6000,-1.5000,0.5000
86.558,28.6000,-1.5000,0.5000
86.568,28.6000,-1.5000,0.5000
86.578,28.6000,-1.5000,0.5000
86.588,28.6000,-1.5000,0.5000
86.598,28.6000,-1.5000,0.5000
86.608,28.6000,-1.5000,0.5000
86.618,28.6000,-1.5000,0.5000
86.628,28.6000,-1.5000,0.5000
86.638,28.6000,-1.5000,0.5000
86.648,28.6000,-1.5000,0.5000
86.658,28.6000,-1.5000,0.5000
86.668,28.6000,-1.5000,0.5000
86.678,28.6000,-1.5000,0.5000
86.688,28.6000,-1.5000,0.5000
86.698,28.6000,-1.5000,0.5000
86.708,28.6000,-1.5000,0.5000
86.718,28.6000,-1.5000,0.5000
86.728,28.6000,-1.5000,0.5000
86.738,28.6000,-1.5000,0.5000
86.748,28.6000,-1.5000,0.5000
86.758,28.6000,-1.5000,0.5000
86.768,28.6000,-1.5000,0.5000
86.778,28.6000,-1.5000,0.5000
86.788,28.6000,-1.5000,0.5000
86.798,28.6000,-1.5000,0.5000
86.808,28.6000,-1.5000,0.5000
86.818,28.6000,-1.5000,0.5000
86.828,28.6000,-1.5000,0.5000
86.838,28.6000,-1.5000,0.5000
86.848,28.6000,-1.5000,0.5000
86.858,28.6000,-1.5000,0.5000
86.868,28.6000,-1.5000,0.5000
86.878,28.6000,-1.5000,0.5000
86.888,28.6000,-1.5000,0.5000
86.898,28.6000,-1.5000,0.5000
86.908,28.6000,-1.5000,0.5000
86.918,28.6000,-1.5000,0.5000
86.928,28.6000,-1.5000,0.5000
86.938,28.6000,-1.5000,0.5000
86.948,28.6000,-1.5000,0.5000
86.958,28.6000,-1.5000,0.5000
86.968,28.6000,-1.5000,0.5000
86.978,28.6000,-1.5000,0.5000
86.988,28.6000,-1.5000,0.5000
86.998,28.6000,-1.5000,0.5000
87.008,28.6000,-1.5000,0.5000
87.018,28.6000,-1.5000,0.5000
87.028,28.6000,-1.5000,0.5000
87.038,28.6000,-1.5000,0.5000
87.048,28.6000,-1.5000,0.5000
87.058,28.6000,-1.5000,0.5000
87.068,28.6000,-1.5000,0.5000
87.078,28.6000,-1.5000,0.5000
87.088,28.6000,-1.5000,0.5000
87.098,28.6000,-1.5000,0.5000
87.108,28.6000,-1.5000,0.5000
87.118,28.6000,-1.5000,0.5000
87.128,28.6000,-1.5000,0.5000
87.138,28.6000,-1.5000,0.5000
87.148,28.6000,-1.5000,0.5000
87.158,28.6000,-1.5000,0.5000
87.168,28.6000,-1.5000,0.5000
87.178,28.6000,-1.5000,0.5000
87.188,28.6000,-1.5000,0.5000
87.198,28.6000,-1.5000,0.5000
87.208,28.6000,-1.5000,0.5000
87.218,28.6000,-1.5000,0.5000
87.228,28.6000,-1.5000,0.5000
87.238,28.6000,-1.5000,0.5000
87.248,28.6000,-1.5000,0.5000
87.258,28.6000,-1.5000,0.5000
87.268,28.6000,-1.5000,0.5000
87.278,28.6000,-1.5000,0.5000
87.288,28.6000,-1.5000,0.5000
87.298,28.6000,-1.5000,0.5000
87.308,28.6000,-1.5000,0.5000
87.318,28.6000,-1.5000,0.5000
87.328,28.6000,-1.5000,0.5000
87.338,28.6000,-1.5000,0.5000
87.348,28.6000,-1.5000,0.5000
87.358,28.6000,-1.5000,0.5000
87.368,28.6000,-1.5000,0.5000
87.378,28.6000,-1.5000,0.5000
87.388,28.6000,-1.5000,0.5000
87.398,28.6000,-1.5000,0.5000
87.408,28.6000,-1.5000,0.5000
87.418,28.6000,-1.5000,0.5000
87.428,28.6000,-1.5000,0.5000
87.438,28.6000,-1.5000,0.5000
87.448,28.6000,-1.5000,0.5000
87.458,28.6000,-1.5000,0.5000
87.468,28.6000,-1.5000,0.5000
87.478,28.6000,-1.5000,0.5000
87.488,28.6000,-1.5000,0.5000
87.498,28.6000,-1.5000,0.5000
87.508,28.6000,-1.5000,0.5000
87.518,28.6000,-1.5000,0.5000
87.528,28.6000,-1.5000,0.5000
87.538,28.6000,-1.5000,0.5000
87.548,28.6000,-1.5000,0.5000
87.558,28.6000,-1.5000,0.5000
87.568,28.6000,-1.5000,0.5000
87.578,28.6000,-1.5000,0.5000
87.588,28.6000,-1.5000,0.5000
87.598,28.6000,-1.5000,0.5000
87.608,28.6000,-1.5000,0.5000
87.618,28.6000,-1.5000,0.5000
87.628,28.6000,-1.5000,0.5000
87.638,28.6000,-1.5000,0.5000
87.648,28.6000,-1.5000,0.5000
87.658,28.6000,-1.5000,0.5000
87.668,28.6000,-1.5000,0.5000
87.678,28.6000,-1.5000,0.5000
87.688,28.6000,-1.5000,0.5000
87.698,28.6000,-1.5000,0.5000
87.708,28.6000,-1.5000,0.5000
87.718,28.6000,-1.5000,0.5000
87.728,28.6000,-1.5000,0.5000
87.738,28.6000,-1.5000,0.5000
87.748,28.6000,-1.5000,0.5000
87.758,28.6000,-1.5000,0.5000
87.768,28.6000,-1.5000,0.5000
87.778,28.6000,-1.5000,0.5000
87.788,28.6000,-1.5000,0.5000
87.798,28.6000,-1.5000,0.5000
87.808,28.6000,-1.5000,0.5000
87.818,28.6000,-1.5000,0.5000
87.828,28.6000,-1.5000,0.5000
87.838,28.6000,-1.5000,0.5000
87.848,28.6000,-1.5000,0.5000
87.858,28.6000,-1.5000,0.5000
87.868,28.6000,-1.5000,0.5000
87.878,28.6000,-1.5000,0.5000
87.888,28.6000,-1.5000,0.5000
87.898,28.6000,-1.5000,0.5000
87.908,28.6000,-1.5000,0.5000
87.918,28.6000,-1.5000,0.5000
87.928,28.6000,-1.5000,0.5000
87.938,28.6000,-1.5000,0.5000
87.948,28.6000,-1.5000,0.5000
87.958,28.6000,-1.5000,0.5000
87.968,28.6000,-1.5000,0.5000
87.978,28.6000,-1.5000,0.5000
87.988,28.6000,-1.5000,0.5000
87.998,28.6000,-1.5000,0.5000
88.008,28.6000,-1.5000,0.5000
88.018,28.6000,-1.5000,0.5000
88.028,28.6000,-1.5000,0.5000
88.038,28.6000,-1.5000,0.5000
88.048,28.6000,-1.5000,0.5000
88.058,28.6000,-1.5000,0.5000
88.068,28.6000,-1.5000,0.5000
88.078,28.6000,-1.5000,0.5000
88.088,28.6000,-1.5000,0.5000
88.098,28.6000,-1.5000,0.5000
88.108,28.6000,-1.5000,0.5000
88.118,28.6000,-1.5000,0.5000
88.128,28.6000,-1.5000,0.5000
88.138,28.6000,-1.5000,0.5000
88.148,28.6000,-1.5000,0.5000
88.158,28.6000,-1.5000,0.5000
88.168,28.6000,-1.5000,0.5000
88.178,28.6000,-1.5000,0.5000
88.188,28.6000,-1.5000,0.5000
88.198,28.6000,-1.5000,0.5000
88.208,28.6000,-1.5000,0.5000
88.218,28.6000,-1.5000,0.5000
88.228,28.6000,-1.5000,0.5000
88.238,28.6000,-1.5000,0.5000
88.248,28.6000,-1.5000,0.5000
88.258,28.6000,-1.5000,0.5000
88.268,28.6000,-1.5000,0.5000
88.278,28.6000,-1.5000,0.5000
88.288,28.6000,-1.5000,0.5000
88.298,28.6000,-1.5000,0.5000
88.308,28.6000,-1.5000,0.5000
88.318,28.6000,-1.5000,0.5000
88.328,28.6000,-1.5000,0.5000
88.338,28.6000,-1.5000,0.5000
88.348,28.6000,-1.5000,0.5000
88.358,28.6000,-1.5000,0.5000
88.368,28.6000,-1.5000,0.5000
88.378,28.6000,-1.5000,0.5000
88.388,28.6000,-1.5000,0.5000
88.398,28.6000,-1.5000,0.5000
88.408,28.6000,-1.5000,0.5000
88.418,28.6000,-1.5000,0.5000
88.428,28.6000,-1.5000,0.5000
88.438,28.6000,-1.5000,0.5000
88.448,28.6000,-1.5000,0.5000
88.458,28.6000,-1.5000,0.5000
88.468,28.6000,-1.5000,0.5000
88.478,28.6000,-1.5000,0.5000
88.488,28.6000,-1.5000,0.5000
88.498,28.6000,-1.5000,0.5000
88.508,28.6000,-1.5000,0.5000
88.518,28.6000,-1.5000,0.5000
88.528,28.6000,-1.5000,0.5000
88.538,28.6000,-1.5000,0.5000
88.548,28.6000,-1.5000,0.5000
88.558,28.6000,-1.5000,0.5000
88.568,28.6000,-1.5000,0.5000
88.578,28.6000,-1.5000,0.5000
88.588,28.6000,-1.5000,0.5000
88.598,28.6000,-1.5000,0.5000
88.608,28.6000,-1.5000,0.5000
88.618,28.6000,-1.5000,0.5000
88.628,28.6000,-1.5000,0.5000
88.638,28.6000,-1.5000,0.5000
88.648,28.6000,-1.5000,0.5000
88.658,28.6000,-1.5000,0.5000
88.668,28.6000,-1.5000,0.5000
88.678,28.6000,-1.5000,0.5000
88.688,28.6000,-1.5000,0.5000
88.698,28.6000,-1.5000,0.5000
88.708,28.6000,-1.5000,0.5000
88.718,28.6000,-1.5000,0.5000
88.728,28.6000,-1.5000,0.5000
88.738,28.6000,-1.5000,0.5000
88.748,28.6000,-1.5000,0.5000
88.758,28.6000,-1.5000,0.5000
88.768,28.6000,-1.5000,0.5000
88.778,28.6000,-1.5000,0.5000
88.788,28.6000,-1.5000,0.5000
88.798,28.6000,-1.5000,0.5000
88.808,28.6000,-1.5000,0.5000
88.818,28.6000,-1.5000,0.5000
88.828,28.6000,-1.5000,0.5000
88.838,28.6000,-1.5000,0.5000
