t,x,y,z,vx,vy,vz,ax,ay,az
57.016,21.2729,-1.8663,0.4963,0.2451,0.0944,0.0004,-0.0092,-0.0248,0.0020
57.026,21.2753,-1.8654,0.4963,0.2450,0.0942,0.0004,-0.0088,-0.0250,0.0021
57.036,21.2778,-1.8644,0.4963,0.2449,0.0939,0.0004,-0.0085,-0.0252,0.0021
57.046,21.2802,-1.8635,0.4963,0.2448,0.0937,0.0004,-0.0082,-0.0254,0.0021
57.056,21.2827,-1.8626,0.4963,0.2448,0.0934,0.0004,-0.0079,-0.0256,0.0021
57.066,21.2851,-1.8616,0.4963,0.2447,0.0931,0.0005,-0.0076,-0.0258,0.0021
57.076,21.2876,-1.8607,0.4963,0.2446,0.0929,0.0005,-0.0072,-0.0260,0.0021
57.086,21.2900,-1.8598,0.4963,0.2445,0.0926,0.0005,-0.0069,-0.0261,0.0021
57.096,21.2925,-1.8589,0.4963,0.2445,0.0924,0.0005,-0.0066,-0.0263,0.0021
57.106,21.2949,-1.8579,0.4963,0.2444,0.0921,0.0005,-0.0063,-0.0265,0.0021
57.116,21.2973,-1.8570,0.4963,0.2443,0.0918,0.0006,-0.0060,-0.0267,0.0021
57.126,21.2998,-1.8561,0.4963,0.2443,0.0916,0.0006,-0.0057,-0.0269,0.0021
57.136,21.3022,-1.8552,0.4963,0.2442,0.0913,0.0006,-0.0054,-0.0270,0.0021
57.146,21.3047,-1.8543,0.4963,0.2442,0.0910,0.0006,-0.0051,-0.0272,0.0021
57.156,21.3071,-1.8534,0.4963,0.2441,0.0907,0.0007,-0.0048,-0.0274,0.0022
57.166,21.3096,-1.8525,0.4963,0.2441,0.0905,0.0007,-0.0045,-0.0275,0.0022
57.176,21.3120,-1.8516,0.4963,0.2440,0.0902,0.0007,-0.0043,-0.0277,0.0022
57.186,21.3144,-1.8506,0.4963,0.2440,0.0899,0.0007,-0.0040,-0.0279,0.0022
57.196,21.3169,-1.8498,0.4964,0.2439,0.0896,0.0007,-0.0037,-0.0280,0.0022
57.206,21.3193,-1.8489,0.4964,0.2439,0.0894,0.0008,-0.0034,-0.0282,0.0022
57.216,21.3218,-1.8480,0.4964,0.2439,0.0891,0.0008,-0.0031,-0.0284,0.0022
57.226,21.3242,-1.8471,0.4964,0.2438,0.0888,0.0008,-0.0029,-0.0285,0.0022
57.236,21.3266,-1.8462,0.4964,0.2438,0.0885,0.0008,-0.0026,-0.0287,0.0022
57.246,21.3291,-1.8453,0.4964,0.2438,0.0882,0.0009,-0.0023,-0.0288,0.0022
57.256,21.3315,-1.8444,0.4964,0.2438,0.0879,0.0009,-0.0021,-0.0290,0.0022
57.266,21.3339,-1.8435,0.4964,0.2438,0.0876,0.0009,-0.0018,-0.0291,0.0022
57.276,21.3364,-1.8427,0.4964,0.2437,0.0873,0.0009,-0.0015,-0.0293,0.0022
57.286,21.3388,-1.8418,0.4964,0.2437,0.0870,0.0009,-0.0013,-0.0294,0.0022
57.296,21.3413,-1.8409,0.4964,0.2437,0.0868,0.0010,-0.0010,-0.0296,0.0022
57.306,21.3437,-1.8401,0.4964,0.2437,0.0865,0.0010,-0.0007,-0.0297,0.0022
57.316,21.3461,-1.8392,0.4965,0.2437,0.0862,0.0010,-0.0005,-0.0299,0.0022
57.326,21.3486,-1.8383,0.4965,0.2437,0.0859,0.0010,-0.0002,-0.0300,0.0022
57.336,21.3510,-1.8375,0.4965,0.2437,0.0856,0.0011,0.0000,-0.0301,0.0023
57.346,21.3534,-1.8366,0.4965,0.2437,0.0853,0.0011,0.0003,-0.0303,0.0023
57.356,21.3559,-1.8358,0.4965,0.2437,0.0850,0.0011,0.0005,-0.0304,0.0023
57.366,21.3583,-1.8349,0.4965,0.2437,0.0846,0.0011,0.0007,-0.0305,0.0023
57.376,21.3608,-1.8341,0.4965,0.2437,0.0843,0.0011,0.0010,-0.0307,0.0023
57.386,21.3632,-1.8332,0.4965,0.2437,0.0840,0.0012,0.0012,-0.0308,0.0023
57.396,21.3656,-1.8324,0.4965,0.2437,0.0837,0.0012,0.0014,-0.0309,0.0023
57.406,21.3681,-1.8316,0.4966,0.2438,0.0834,0.0012,0.0017,-0.0312,0.0023
57.416,21.3705,-1.8307,0.4966,0.2438,0.0831,0.0012,0.0020,-0.0316,0.0023
57.426,21.3729,-1.8299,0.4966,0.2438,0.0828,0.0013,0.0023,-0.0319,0.0023
57.436,21.3754,-1.8291,0.4966,0.2438,0.0825,0.0013,0.0026,-0.0322,0.0024
57.446,21.3778,-1.8283,0.4966,0.2438,0.0821,0.0013,0.0029,-0.0325,0.0024
57.456,21.3802,-1.8274,0.4966,0.2439,0.0818,0.0013,0.0032,-0.0328,0.0024
57.466,21.3827,-1.8266,0.4966,0.2439,0.0815,0.0014,0.0035,-0.0331,0.0024
57.476,21.3851,-1.8258,0.4966,0.2439,0.0812,0.0014,0.0038,-0.0334,0.0024
57.486,21.3876,-1.8250,0.4967,0.2440,0.0808,0.0014,0.0041,-0.0337,0.0025
57.496,21.3900,-1.8242,0.4967,0.2440,0.0805,0.0014,0.0044,-0.0340,0.0025
57.506,21.3925,-1.8234,0.4967,0.2441,0.0801,0.0015,0.0046,-0.0343,0.0025
57.516,21.3949,-1.8226,0.4967,0.2441,0.0798,0.0015,0.0049,-0.0346,0.0025
57.526,21.3973,-1.8218,0.4967,0.2442,0.0794,0.0015,0.0052,-0.0349,0.0025
57.536,21.3998,-1.8210,0.4967,0.2442,0.0791,0.0015,0.0055,-0.0352,0.0026
57.546,21.4022,-1.8202,0.4968,0.2443,0.0787,0.0016,0.0057,-0.0355,0.0026
57.556,21.4047,-1.8194,0.4968,0.2443,0.0784,0.0016,0.0060,-0.0357,0.0026
57.566,21.4071,-1.8186,0.4968,0.2444,0.0780,0.0016,0.0062,-0.0360,0.0026
57.576,21.4096,-1.8179,0.4968,0.2445,0.0777,0.0016,0.0065,-0.0363,0.0026
57.586,21.4120,-1.8171,0.4968,0.2445,0.0773,0.0017,0.0068,-0.0366,0.0026
57.596,21.4144,-1.8163,0.4968,0.2446,0.0769,0.0017,0.0070,-0.0368,0.0027
57.606,21.4169,-1.8156,0.4968,0.2447,0.0766,0.0017,0.0073,-0.0371,0.0027
57.616,21.4193,-1.8148,0.4969,0.2447,0.0762,0.0017,0.0075,-0.0373,0.0027
57.626,21.4218,-1.8140,0.4969,0.2448,0.0758,0.0018,0.0078,-0.0376,0.0027
57.636,21.4242,-1.8133,0.4969,0.2449,0.0754,0.0018,0.0080,-0.0378,0.0027
57.646,21.4267,-1.8125,0.4969,0.2450,0.0751,0.0018,0.0082,-0.0381,0.0027
57.656,21.4292,-1.8118,0.4969,0.2451,0.0747,0.0018,0.0085,-0.0383,0.0028
57.666,21.4316,-1.8110,0.4970,0.2452,0.0743,0.0019,0.0087,-0.0385,0.0028
57.676,21.4340,-1.8103,0.4970,0.2452,0.0739,0.0019,0.0089,-0.0388,0.0028
57.686,21.4365,-1.8095,0.4970,0.2453,0.0735,0.0019,0.0092,-0.0390,0.0028
57.696,21.4389,-1.8088,0.4970,0.2454,0.0731,0.0020,0.0094,-0.0392,0.0028
57.706,21.4414,-1.8081,0.4970,0.2455,0.0727,0.0020,0.0096,-0.0395,0.0028
57.716,21.4439,-1.8074,0.4971,0.2456,0.0723,0.0020,0.0098,-0.0397,0.0028
57.726,21.4463,-1.8066,0.4971,0.2457,0.0719,0.0020,0.0101,-0.0399,0.0029
57.736,21.4488,-1.8059,0.4971,0.2458,0.0715,0.0021,0.0103,-0.0401,0.0029
57.746,21.4512,-1.8052,0.4971,0.2459,0.0711,0.0021,0.0105,-0.0403,0.0029
57.756,21.4537,-1.8045,0.4971,0.2460,0.0707,0.0021,0.0107,-0.0405,0.0029
57.766,21.4561,-1.8038,0.4972,0.2461,0.0703,0.0022,0.0109,-0.0407,0.0029
57.776,21.4586,-1.8031,0.4972,0.2462,0.0699,0.0022,0.0111,-0.0409,0.0029
57.786,21.4611,-1.8024,0.4972,0.2464,0.0695,0.0022,0.0113,-0.0411,0.0029
57.796,21.4635,-1.8017,0.4972,0.2465,0.0691,0.0022,0.0115,-0.0413,0.0029
57.806,21.4660,-1.8010,0.4972,0.2466,0.0687,0.0023,0.0117,-0.0415,0.0030
57.816,21.4685,-1.8003,0.4973,0.2467,0.0683,0.0023,0.0119,-0.0417,0.0030
57.826,21.4709,-1.7996,0.4973,0.2468,0.0678,0.0023,0.0121,-0.0419,0.0030
57.836,21.4734,-1.7990,0.4973,0.2470,0.0674,0.0024,0.0123,-0.0421,0.0030
57.846,21.4759,-1.7983,0.4973,0.2471,0.0670,0.0024,0.0125,-0.0422,0.0030
57.856,21.4783,-1.7976,0.4974,0.2472,0.0666,0.0024,0.0127,-0.0424,0.0030
57.866,21.4808,-1.7970,0.4974,0.2473,0.0662,0.0025,0.0129,-0.0426,0.0030
57.876,21.4833,-1.7963,0.4974,0.2475,0.0657,0.0025,0.0131,-0.0428,0.0030
57.886,21.4858,-1.7956,0.4974,0.2476,0.0653,0.0025,0.0132,-0.0429,0.0030
57.896,21.4883,-1.7950,0.4975,0.2477,0.0649,0.0025,0.0134,-0.0431,0.0030
57.906,21.4907,-1.7944,0.4975,0.2479,0.0644,0.0026,0.0136,-0.0432,0.0030
57.916,21.4932,-1.7937,0.4975,0.2480,0.0640,0.0026,0.0138,-0.0434,0.0031
57.926,21.4957,-1.7931,0.4975,0.2481,0.0636,0.0026,0.0139,-0.0436,0.0031
57.936,21.4982,-1.7924,0.4976,0.2483,0.0631,0.0027,0.0141,-0.0437,0.0031
57.946,21.5006,-1.7918,0.4976,0.2484,0.0627,0.0027,0.0143,-0.0438,0.0031
57.956,21.5031,-1.7912,0.4976,0.2486,0.0623,0.0027,0.0144,-0.0440,0.0031
57.966,21.5056,-1.7906,0.4976,0.2487,0.0618,0.0028,0.0146,-0.0441,0.0031
57.976,21.5081,-1.7900,0.4977,0.2489,0.0614,0.0028,0.0148,-0.0443,0.0031
57.986,21.5106,-1.7893,0.4977,0.2490,0.0609,0.0028,0.0149,-0.0444,0.0031
57.996,21.5131,-1.7887,0.4977,0.2492,0.0605,0.0029,0.0151,-0.0445,0.0031
58.006,21.5156,-1.7881,0.4978,0.2493,0.0600,0.0029,0.0152,-0.0447,0.0031
58.016,21.5181,-1.7875,0.4978,0.2495,0.0596,0.0029,0.0154,-0.0448,0.0031
58.026,21.5206,-1.7869,0.4978,0.2496,0.0591,0.0029,0.0155,-0.0449,0.0031
58.036,21.5231,-1.7864,0.4979,0.2498,0.0587,0.0030,0.0157,-0.0450,0.0031
58.046,21.5256,-1.7858,0.4979,0.2499,0.0582,0.0030,0.0158,-0.0451,0.0031
58.056,21.5281,-1.7852,0.4979,0.2501,0.0578,0.0030,0.0159,-0.0453,0.0031
58.066,21.5306,-1.7846,0.4979,0.2502,0.0573,0.0031,0.0161,-0.0454,0.0031
58.076,21.5331,-1.7840,0.4980,0.2504,0.0569,0.0031,0.0162,-0.0455,0.0032
58.086,21.5356,-1.7835,0.4980,0.2506,0.0564,0.0031,0.0164,-0.0456,0.0032
58.096,21.5381,-1.7829,0.4980,0.2507,0.0560,0.0032,0.0165,-0.0457,0.0032
58.106,21.5406,-1.7824,0.4981,0.2509,0.0555,0.0032,0.0166,-0.0458,0.0032
58.116,21.5431,-1.7818,0.4981,0.2511,0.0551,0.0032,0.0167,-0.0459,0.0032
58.126,21.5456,-1.7813,0.4981,0.2512,0.0546,0.0033,0.0169,-0.0460,0.0032
58.136,21.5481,-1.7807,0.4982,0.2514,0.0541,0.0033,0.0170,-0.0460,0.0032
58.146,21.5506,-1.7802,0.4982,0.2516,0.0537,0.0033,0.0171,-0.0461,0.0032
58.156,21.5532,-1.7796,0.4982,0.2517,0.0532,0.0034,0.0172,-0.0462,0.0032
58.166,21.5557,-1.7791,0.4983,0.2519,0.0528,0.0034,0.0173,-0.0463,0.0032
58.176,21.5582,-1.7786,0.4983,0.2521,0.0523,0.0034,0.0174,-0.0464,0.0032
58.186,21.5607,-1.7781,0.4983,0.2523,0.0518,0.0035,0.0176,-0.0464,0.0032
58.196,21.5632,-1.7775,0.4984,0.2524,0.0514,0.0035,0.0177,-0.0465,0.0032
58.206,21.5658,-1.7770,0.4984,0.2526,0.0509,0.0035,0.0178,-0.0466,0.0032
58.216,21.5683,-1.7765,0.4984,0.2528,0.0504,0.0035,0.0179,-0.0467,0.0032
58.226,21.5708,-1.7760,0.4985,0.2530,0.0500,0.0036,0.0180,-0.0467,0.0032
58.236,21.5734,-1.7755,0.4985,0.2532,0.0495,0.0036,0.0181,-0.0468,0.0032
58.246,21.5759,-1.7750,0.4985,0.2533,0.0490,0.0036,0.0182,-0.0468,0.0032
58.256,21.5784,-1.7745,0.4986,0.2535,0.0486,0.0037,0.0183,-0.0469,0.0032
58.266,21.5810,-1.7741,0.4986,0.2537,0.0481,0.0037,0.0184,-0.0469,0.0032
58.276,21.5835,-1.7736,0.4987,0.2539,0.0476,0.0037,0.0185,-0.0470,0.0032
58.286,21.5860,-1.7731,0.4987,0.2541,0.0472,0.0038,0.0186,-0.0470,0.0032
58.296,21.5886,-1.7726,0.4987,0.2543,0.0467,0.0038,0.0186,-0.0471,0.0032
58.306,21.5911,-1.7722,0.4988,0.2544,0.0462,0.0038,0.0187,-0.0471,0.0032
58.316,21.5937,-1.7717,0.4988,0.2546,0.0457,0.0039,0.0188,-0.0472,0.0032
58.326,21.5962,-1.7713,0.4988,0.2548,0.0453,0.0039,0.0189,-0.0472,0.0032
58.336,21.5988,-1.7708,0.4989,0.2550,0.0448,0.0039,0.0190,-0.0472,0.0032
58.346,21.6013,-1.7704,0.4989,0.2552,0.0443,0.0040,0.0190,-0.0473,0.0032
58.356,21.6039,-1.7699,0.4990,0.2554,0.0438,0.0040,0.0191,-0.0473,0.0032
58.366,21.6064,-1.7695,0.4990,0.2556,0.0434,0.0040,0.0192,-0.0473,0.0032
58.376,21.6090,-1.7691,0.4990,0.2558,0.0429,0.0041,0.0193,-0.0473,0.0032
58.386,21.6115,-1.7686,0.4991,0.2560,0.0424,0.0041,0.0193,-0.0474,0.0032
58.396,21.6141,-1.7682,0.4991,0.2562,0.0420,0.0041,0.0194,-0.0474,0.0032
58.406,21.6167,-1.7678,0.4992,0.2564,0.0415,0.0042,0.0195,-0.0474,0.0032
58.416,21.6192,-1.7674,0.4992,0.2565,0.0410,0.0042,0.0195,-0.0474,0.0032
58.426,21.6218,-1.7670,0.4993,0.2567,0.0405,0.0042,0.0196,-0.0474,0.0032
58.436,21.6244,-1.7666,0.4993,0.2569,0.0401,0.0043,0.0196,-0.0474,0.0032
58.446,21.6269,-1.7662,0.4993,0.2571,0.0396,0.0043,0.0197,-0.0474,0.0032
58.456,21.6295,-1.7658,0.4994,0.2573,0.0391,0.0043,0.0198,-0.0474,0.0032
58.466,21.6321,-1.7654,0.4994,0.2575,0.0386,0.0043,0.0198,-0.0474,0.0032
58.476,21.6346,-1.7650,0.4995,0.2577,0.0382,0.0044,0.0199,-0.0474,0.0031
58.486,21.6372,-1.7646,0.4995,0.2579,0.0377,0.0044,0.0199,-0.0474,0.0031
58.496,21.6398,-1.7642,0.4996,0.2581,0.0372,0.0044,0.0200,-0.0474,0.0031
58.506,21.6424,-1.7639,0.4996,0.2583,0.0367,0.0045,0.0200,-0.0474,0.0031
58.516,21.6450,-1.7635,0.4996,0.2585,0.0363,0.0045,0.0198,-0.0466,0.0031
58.526,21.6476,-1.7632,0.4997,0.2587,0.0358,0.0045,0.0196,-0.0456,0.0031
58.536,21.6501,-1.7628,0.4997,0.2589,0.0354,0.0046,0.0194,-0.0446,0.0031
58.546,21.6527,-1.7624,0.4998,0.2591,0.0349,0.0046,0.0192,-0.0436,0.0031
58.556,21.6553,-1.7621,0.4998,0.2593,0.0345,0.0046,0.0190,-0.0426,0.0031
58.566,21.6579,-1.7618,0.4999,0.2595,0.0341,0.0047,0.0188,-0.0416,0.0031
58.576,21.6605,-1.7614,0.4999,0.2597,0.0337,0.0047,0.0186,-0.0406,0.0031
58.586,21.6631,-1.7611,0.5000,0.2599,0.0333,0.0047,0.0184,-0.0397,0.0031
58.596,21.6657,-1.7608,0.5000,0.2600,0.0329,0.0047,0.0182,-0.0387,0.0031
58.606,21.6683,-1.7604,0.5001,0.2602,0.0325,0.0048,0.0180,-0.0377,0.0031
58.616,21.6709,-1.7601,0.5001,0.2604,0.0321,0.0048,0.0177,-0.0368,0.0030
58.626,21.6735,-1.7598,0.5002,0.2606,0.0317,0.0048,0.0175,-0.0359,0.0030
58.636,21.6761,-1.7595,0.5002,0.2608,0.0314,0.0049,0.0173,-0.0349,0.0030
58.646,21.6787,-1.7592,0.5003,0.2609,0.0310,0.0049,0.0171,-0.0340,0.0030
58.656,21.6813,-1.7588,0.5003,0.2611,0.0307,0.0049,0.0169,-0.0331,0.0030
58.666,21.6840,-1.7585,0.5004,0.2613,0.0304,0.0050,0.0167,-0.0322,0.0030
58.676,21.6866,-1.7582,0.5004,0.2614,0.0301,0.0050,0.0165,-0.0313,0.0030
58.686,21.6892,-1.7579,0.5005,0.2616,0.0298,0.0050,0.0163,-0.0304,0.0030
58.696,21.6918,-1.7576,0.5005,0.2618,0.0295,0.0051,0.0161,-0.0295,0.0030
58.706,21.6944,-1.7574,0.5006,0.2619,0.0292,0.0051,0.0159,-0.0286,0.0030
58.716,21.6970,-1.7571,0.5006,0.2621,0.0289,0.0051,0.0157,-0.0277,0.0029
58.726,21.6997,-1.7568,0.5007,0.2622,0.0286,0.0051,0.0155,-0.0269,0.0029
58.736,21.7023,-1.7565,0.5007,0.2624,0.0283,0.0052,0.0153,-0.0260,0.0029
58.746,21.7049,-1.7562,0.5008,0.2625,0.0281,0.0052,0.0151,-0.0251,0.0029
58.756,21.7075,-1.7559,0.5008,0.2627,0.0278,0.0052,0.0149,-0.0243,0.0029
58.766,21.7102,-1.7556,0.5009,0.2628,0.0276,0.0053,0.0147,-0.0234,0.0029
58.776,21.7128,-1.7554,0.5009,0.2630,0.0274,0.0053,0.0145,-0.0226,0.0029
58.786,21.7154,-1.7551,0.5010,0.2631,0.0272,0.0053,0.0143,-0.0218,0.0029
58.796,21.7181,-1.7548,0.5010,0.2633,0.0269,0.0053,0.0141,-0.0210,0.0029
58.806,21.7207,-1.7546,0.5011,0.2634,0.0267,0.0054,0.0139,-0.0201,0.0029
58.816,21.7233,-1.7543,0.5011,0.2636,0.0265,0.0054,0.0138,-0.0193,0.0028
58.826,21.7260,-1.7540,0.5012,0.2637,0.0263,0.0054,0.0136,-0.0185,0.0028
58.836,21.7286,-1.7538,0.5012,0.2638,0.0262,0.0055,0.0134,-0.0177,0.0028
58.846,21.7312,-1.7535,0.5013,0.2640,0.0260,0.0055,0.0132,-0.0170,0.0028
58.856,21.7339,-1.7532,0.5014,0.2641,0.0258,0.0055,0.0130,-0.0162,0.0028
58.866,21.7365,-1.7530,0.5014,0.2642,0.0257,0.0055,0.0128,-0.0154,0.0028
58.876,21.7392,-1.7527,0.5015,0.2643,0.0255,0.0056,0.0126,-0.0146,0.0028
58.886,21.7418,-1.7525,0.5015,0.2645,0.0254,0.0056,0.0124,-0.0139,0.0028
58.896,21.7445,-1.7522,0.5016,0.2646,0.0252,0.0056,0.0122,-0.0131,0.0027
58.906,21.7471,-1.7520,0.5016,0.2647,0.0251,0.0057,0.0120,-0.0124,0.0027
58.916,21.7497,-1.7517,0.5017,0.2648,0.0250,0.0057,0.0119,-0.0116,0.0027
58.926,21.7524,-1.7515,0.5017,0.2650,0.0249,0.0057,0.0117,-0.0109,0.0027
58.936,21.7550,-1.7512,0.5018,0.2651,0.0248,0.0057,0.0115,-0.0102,0.0027
58.946,21.7577,-1.7510,0.5019,0.2652,0.0247,0.0058,0.0113,-0.0094,0.0027
58.956,21.7604,-1.7507,0.5019,0.2653,0.0246,0.0058,0.0111,-0.0087,0.0027
58.966,21.7630,-1.7505,0.5020,0.2654,0.0245,0.0058,0.0109,-0.0080,0.0027
58.976,21.7657,-1.7502,0.5020,0.2655,0.0244,0.0058,0.0107,-0.0073,0.0026
58.986,21.7683,-1.7500,0.5021,0.2656,0.0244,0.0059,0.0106,-0.0066,0.0026
58.996,21.7710,-1.7498,0.5022,0.2657,0.0243,0.0059,0.0104,-0.0059,0.0026
59.006,21.7736,-1.7495,0.5022,0.2658,0.0242,0.0059,0.0102,-0.0052,0.0026
59.016,21.7763,-1.7493,0.5023,0.2659,0.0242,0.0059,0.0100,-0.0046,0.0026
59.026,21.7789,-1.7490,0.5023,0.2660,0.0241,0.0060,0.0098,-0.0039,0.0026
59.036,21.7816,-1.7488,0.5024,0.2661,0.0241,0.0060,0.0097,-0.0032,0.0026
59.046,21.7843,-1.7485,0.5024,0.2662,0.0241,0.0060,0.0095,-0.0026,0.0026
59.056,21.7869,-1.7483,0.5025,0.2663,0.0241,0.0060,0.0093,-0.0019,0.0025
59.066,21.7896,-1.7481,0.5026,0.2664,0.0240,0.0061,0.0091,-0.0013,0.0025
59.076,21.7923,-1.7478,0.5026,0.2665,0.0240,0.0061,0.0090,-0.0006,0.0025
59.086,21.7949,-1.7476,0.5027,0.2666,0.0240,0.0061,0.0088,-0.0000,0.0025
59.096,21.7976,-1.7473,0.5028,0.2667,0.0240,0.0061,0.0086,0.0006,0.0025
59.106,21.8003,-1.7471,0.5028,0.2668,0.0240,0.0062,0.0084,0.0012,0.0025
59.116,21.8029,-1.7469,0.5029,0.2668,0.0241,0.0062,0.0082,0.0019,0.0025
59.126,21.8056,-1.7466,0.5029,0.2669,0.0241,0.0062,0.0081,0.0025,0.0024
59.136,21.8083,-1.7464,0.5030,0.2670,0.0241,0.0062,0.0079,0.0031,0.0024
59.146,21.8109,-1.7461,0.5031,0.2671,0.0241,0.0063,0.0077,0.0037,0.0024
59.156,21.8136,-1.7459,0.5031,0.2672,0.0242,0.0063,0.0076,0.0042,0.0024
59.166,21.8163,-1.7457,0.5032,0.2672,0.0242,0.0063,0.0074,0.0048,0.0024
59.176,21.8190,-1.7454,0.5033,0.2673,0.0243,0.0063,0.0072,0.0054,0.0024
59.186,21.8216,-1.7452,0.5033,0.2674,0.0243,0.0064,0.0070,0.0060,0.0023
59.196,21.8243,-1.7449,0.5034,0.2674,0.0244,0.0064,0.0069,0.0065,0.0023
59.206,21.8270,-1.7447,0.5034,0.2675,0.0245,0.0064,0.0067,0.0071,0.0023
59.216,21.8296,-1.7444,0.5035,0.2676,0.0245,0.0064,0.0065,0.0077,0.0023
59.226,21.8323,-1.7442,0.5036,0.2676,0.0246,0.0065,0.0064,0.0082,0.0023
59.236,21.8350,-1.7439,0.5036,0.2677,0.0247,0.0065,0.0062,0.0088,0.0023
59.246,21.8377,-1.7437,0.5037,0.2678,0.0248,0.0065,0.0060,0.0093,0.0023
59.256,21.8404,-1.7435,0.5038,0.2678,0.0249,0.0065,0.0059,0.0098,0.0022
59.266,21.8430,-1.7432,0.5038,0.2679,0.0250,0.0065,0.0057,0.0103,0.0022
59.276,21.8457,-1.7430,0.5039,0.2679,0.0251,0.0066,0.0055,0.0109,0.0022
59.286,21.8484,-1.7427,0.5040,0.2680,0.0252,0.0066,0.0054,0.0114,0.0022
59.296,21.8511,-1.7424,0.5040,0.2680,0.0253,0.0066,0.0052,0.0119,0.0022
59.306,21.8538,-1.7422,0.5041,0.2681,0.0254,0.0066,0.0051,0.0124,0.0022
59.316,21.8564,-1.7419,0.5042,0.2681,0.0256,0.0067,0.0049,0.0129,0.0021
59.326,21.8591,-1.7417,0.5042,0.2682,0.0257,0.0067,0.0047,0.0134,0.0021
59.336,21.8618,-1.7414,0.5043,0.2682,0.0258,0.0067,0.0046,0.0139,0.0021
59.346,21.8645,-1.7412,0.5044,0.2683,0.0260,0.0067,0.0044,0.0143,0.0021
59.356,21.8672,-1.7409,0.5044,0.2683,0.0261,0.0067,0.0042,0.0148,0.0021
59.366,21.8699,-1.7406,0.5045,0.2684,0.0263,0.0068,0.0041,0.0153,0.0021
59.376,21.8725,-1.7404,0.5046,0.2684,0.0264,0.0068,0.0039,0.0157,0.0020
59.386,21.8752,-1.7401,0.5046,0.2685,0.0266,0.0068,0.0038,0.0162,0.0020
59.396,21.8779,-1.7398,0.5047,0.2685,0.0268,0.0068,0.0036,0.0166,0.0020
59.406,21.8806,-1.7396,0.5048,0.2685,0.0269,0.0068,0.0035,0.0171,0.0020
59.416,21.8833,-1.7393,0.5048,0.2686,0.0271,0.0069,0.0033,0.0175,0.0020
59.426,21.8860,-1.7390,0.5049,0.2686,0.0273,0.0069,0.0031,0.0180,0.0020
59.436,21.8886,-1.7388,0.5050,0.2686,0.0275,0.0069,0.0030,0.0184,0.0019
59.446,21.8913,-1.7385,0.5050,0.2686,0.0276,0.0069,0.0028,0.0188,0.0019
59.456,21.8940,-1.7382,0.5051,0.2687,0.0278,0.0069,0.0027,0.0192,0.0019
59.466,21.8967,-1.7379,0.5052,0.2687,0.0280,0.0070,0.0025,0.0196,0.0019
59.476,21.8994,-1.7377,0.5053,0.2687,0.0282,0.0070,0.0024,0.0200,0.0019
59.486,21.9021,-1.7374,0.5053,0.2688,0.0284,0.0070,0.0022,0.0204,0.0019
59.496,21.9048,-1.7371,0.5054,0.2688,0.0286,0.0070,0.0021,0.0208,0.0018
59.506,21.9075,-1.7368,0.5055,0.2688,0.0288,0.0070,0.0019,0.0212,0.0018
59.516,21.9101,-1.7365,0.5055,0.2688,0.0291,0.0071,0.0018,0.0216,0.0018
59.526,21.9128,-1.7362,0.5056,0.2688,0.0293,0.0071,0.0016,0.0220,0.0018
59.536,21.9155,-1.7359,0.5057,0.2688,0.0295,0.0071,0.0015,0.0224,0.0018
59.546,21.9182,-1.7356,0.5057,0.2689,0.0297,0.0071,0.0013,0.0227,0.0017
59.556,21.9209,-1.7353,0.5058,0.2689,0.0300,0.0071,0.0012,0.0231,0.0017
59.566,21.9236,-1.7350,0.5059,0.2689,0.0302,0.0071,0.0010,0.0235,0.0017
59.576,21.9263,-1.7347,0.5060,0.2689,0.0304,0.0072,0.0009,0.0238,0.0017
59.586,21.9290,-1.7344,0.5060,0.2689,0.0307,0.0072,0.0007,0.0242,0.0017
59.596,21.9317,-1.7341,0.5061,0.2689,0.0309,0.0072,0.0006,0.0245,0.0017
59.606,21.9343,-1.7338,0.5062,0.2689,0.0312,0.0072,0.0004,0.0248,0.0016
59.616,21.9370,-1.7335,0.5062,0.2689,0.0314,0.0072,0.0003,0.0252,0.0016
59.626,21.9397,-1.7332,0.5063,0.2689,0.0317,0.0072,0.0001,0.0252,0.0016
59.636,21.9424,-1.7329,0.5064,0.2689,0.0319,0.0073,-0.0000,0.0250,0.0016
59.646,21.9451,-1.7325,0.5065,0.2689,0.0322,0.0073,-0.0002,0.0248,0.0015
59.656,21.9478,-1.7322,0.5065,0.2689,0.0324,0.0073,-0.0003,0.0246,0.0015
59.666,21.9505,-1.7319,0.5066,0.2689,0.0326,0.0073,-0.0005,0.0245,0.0015
59.676,21.9532,-1.7316,0.5067,0.2689,0.0329,0.0073,-0.0007,0.0243,0.0015
59.686,21.9559,-1.7312,0.5068,0.2689,0.0331,0.0073,-0.0008,0.0241,0.0014
59.696,21.9585,-1.7309,0.5068,0.2689,0.0334,0.0073,-0.0010,0.0239,0.0014
59.706,21.9612,-1.7306,0.5069,0.2689,0.0336,0.0074,-0.0011,0.0238,0.0014
59.716,21.9639,-1.7302,0.5070,0.2689,0.0338,0.0074,-0.0013,0.0236,0.0014
59.726,21.9666,-1.7299,0.5071,0.2688,0.0341,0.0074,-0.0014,0.0234,0.0013
59.736,21.9693,-1.7295,0.5071,0.2688,0.0343,0.0074,-0.0016,0.0233,0.0013
59.746,21.9720,-1.7292,0.5072,0.2688,0.0345,0.0074,-0.0017,0.0231,0.0013
