t,x,y,z
49.964,19.3466,-0.0437,0.4991
49.974,19.3568,-0.0432,0.4991
49.984,19.3669,-0.0426,0.4992
49.994,19.3771,-0.0421,0.4992
50.004,19.3872,-0.0416,0.4992
50.014,19.3974,-0.0410,0.4992
50.024,19.4074,-0.0405,0.4992
50.034,19.4175,-0.0400,0.4993
50.044,19.4276,-0.0394,0.4993
50.054,19.4377,-0.0389,0.4993
50.064,19.4478,-0.0384,0.4993
50.074,19.4577,-0.0379,0.4993
50.084,19.4677,-0.0374,0.4993
50.094,19.4780,-0.0368,0.4994
50.104,19.4877,-0.0363,0.4994
50.114,19.4977,-0.0358,0.4994
50.124,19.5076,-0.0353,0.4994
50.134,19.5175,-0.0348,0.4994
50.144,19.5275,-0.0343,0.4995
50.154,19.5374,-0.0338,0.4995
50.164,19.5472,-0.0333,0.4995
50.174,19.5571,-0.0328,0.4995
50.184,19.5670,-0.0323,0.4995
50.194,19.5768,-0.0318,0.4995
50.204,19.5866,-0.0314,0.4996
50.214,19.5964,-0.0309,0.4996
50.224,19.6062,-0.0304,0.4996
50.234,19.6160,-0.0299,0.4996
50.244,19.6257,-0.0294,0.4996
50.254,19.6355,-0.0289,0.4996
50.264,19.6452,-0.0285,0.4997
50.274,19.6549,-0.0280,0.4997
50.284,19.6647,-0.0275,0.4997
50.294,19.6743,-0.0270,0.4997
50.304,19.6840,-0.0266,0.4997
50.314,19.6936,-0.0261,0.4997
50.324,19.7033,-0.0257,0.4998
50.334,19.7129,-0.0252,0.4998
50.344,19.7225,-0.0247,0.4998
50.354,19.7321,-0.0243,0.4998
50.364,19.7417,-0.0238,0.4998
50.374,19.7512,-0.0234,0.4998
50.384,19.7608,-0.0229,0.4999
50.394,19.7703,-0.0225,0.4999
50.404,19.7798,-0.0220,0.4999
50.414,19.7893,-0.0216,0.4999
50.424,19.7988,-0.0211,0.4999
50.434,19.8082,-0.0207,0.4999
50.444,19.8177,-0.0202,0.5000
50.454,19.8271,-0.0198,0.5000
50.464,19.8366,-0.0194,0.5000
50.474,19.8460,-0.0189,0.5000
50.484,19.8554,-0.0185,0.5000
50.494,19.8648,-0.0181,0.5000
50.504,19.8741,-0.0177,0.5000
50.514,19.8834,-0.0172,0.5001
50.524,19.8928,-0.0168,0.5001
50.534,19.9021,-0.0164,0.5001
50.544,19.9114,-0.0160,0.5001
50.554,19.9207,-0.0156,0.5001
50.564,19.9301,-0.0151,0.5001
50.574,19.9392,-0.0147,0.5001
50.584,19.9485,-0.0143,0.5002
50.594,19.9577,-0.0139,0.5002
50.604,19.9669,-0.0135,0.5002
50.614,19.9761,-0.0131,0.5002
50.624,19.9854,-0.0127,0.5002
50.634,19.9945,-0.0123,0.5002
50.644,20.0036,-0.0119,0.5002
50.654,20.0127,-0.0115,0.5002
50.664,20.0219,-0.0111,0.5003
50.674,20.0310,-0.0107,0.5003
50.684,20.0401,-0.0103,0.5003
50.694,20.0491,-0.0099,0.5003
50.704,20.0582,-0.0096,0.5003
50.714,20.0673,-0.0092,0.5003
50.724,20.0763,-0.0088,0.5003
50.734,20.0854,-0.0084,0.5004
50.744,20.0943,-0.0080,0.5004
50.754,20.1033,-0.0077,0.5004
50.764,20.1123,-0.0073,0.5004
50.774,20.1213,-0.0069,0.5004
50.784,20.1303,-0.0065,0.5004
50.794,20.1392,-0.0062,0.5004
50.804,20.1481,-0.0058,0.5004
50.814,20.1570,-0.0054,0.5004
50.824,20.1659,-0.0051,0.5005
50.834,20.1748,-0.0047,0.5005
50.844,20.1836,-0.0044,0.5005
50.854,20.1925,-0.0040,0.5005
50.864,20.2013,-0.0036,0.5005
50.874,20.2101,-0.0033,0.5005
50.884,20.2190,-0.0029,0.5005
50.894,20.2277,-0.0026,0.5005
50.904,20.2365,-0.0022,0.5005
50.914,20.2453,-0.0019,0.5006
50.924,20.2540,-0.0016,0.5006
50.934,20.2628,-0.0012,0.5006
50.944,20.2715,-0.0009,0.5006
50.954,20.2802,-0.0005,0.5006
50.964,20.2889,-0.0002,0.5006
50.974,20.2976,0.0001,0.5006
50.984,20.3062,0.0005,0.5006
50.994,20.3149,0.0008,0.5006
51.004,20.3235,0.0011,0.5006
51.014,20.3321,0.0015,0.5007
51.024,20.3407,0.0018,0.5007
51.034,20.3494,0.0021,0.5007
51.044,20.3579,0.0024,0.5007
51.054,20.3666,0.0027,0.5007
51.064,20.3754,0.0031,0.5007
51.074,20.3836,0.0034,0.5007
51.084,20.3923,0.0037,0.5007
51.094,20.4012,0.0040,0.5007
51.104,20.4093,0.0043,0.5007
51.114,20.4176,0.0046,0.5008
51.124,20.4261,0.0049,0.5008
51.134,20.4345,0.0052,0.5008
51.144,20.4430,0.0055,0.5008
51.154,20.4514,0.0058,0.5008
51.164,20.4598,0.0061,0.5008
51.174,20.4682,0.0064,0.5008
51.184,20.4766,0.0067,0.5008
51.194,20.4850,0.0070,0.5008
51.204,20.4933,0.0073,0.5008
51.214,20.5017,0.0076,0.5008
51.224,20.5100,0.0079,0.5008
51.234,20.5183,0.0082,0.5009
51.244,20.5266,0.0085,0.5009
51.254,20.5349,0.0087,0.5009
51.264,20.5432,0.0090,0.5009
51.274,20.5515,0.0093,0.5009
51.284,20.5598,0.0096,0.5009
51.294,20.5680,0.0099,0.5009
51.304,20.5762,0.0101,0.5009
51.314,20.5844,0.0104,0.5009
51.324,20.5926,0.0107,0.5009
51.334,20.6008,0.0110,0.5009
51.344,20.6090,0.0112,0.5009
51.354,20.6172,0.0115,0.5009
51.364,20.6253,0.0117,0.5009
51.374,20.6334,0.0120,0.5010
51.384,20.6415,0.0123,0.5010
51.394,20.6496,0.0125,0.5010
51.404,20.6577,0.0128,0.5010
51.414,20.6658,0.0130,0.5010
51.424,20.6739,0.0133,0.5010
51.434,20.6819,0.0135,0.5010
51.444,20.6900,0.0138,0.5010
51.454,20.6980,0.0140,0.5010
51.464,20.7060,0.0143,0.5010
51.474,20.7140,0.0145,0.5010
51.484,20.7220,0.0148,0.5010
51.494,20.7300,0.0150,0.5010
51.504,20.7380,0.0153,0.5010
51.514,20.7459,0.0155,0.5010
51.524,20.7538,0.0157,0.5010
51.534,20.7618,0.0160,0.5010
51.544,20.7697,0.0162,0.5011
51.554,20.7776,0.0164,0.5011
51.564,20.7855,0.0167,0.5011
51.574,20.7933,0.0169,0.5011
51.584,20.8012,0.0171,0.5011
51.594,20.8090,0.0173,0.5011
51.604,20.8169,0.0176,0.5011
51.614,20.8247,0.0178,0.5011
51.624,20.8325,0.0180,0.5011
51.634,20.8403,0.0182,0.5011
51.644,20.8481,0.0184,0.5011
51.654,20.8558,0.0186,0.5011
51.664,20.8636,0.0189,0.5011
51.674,20.8714,0.0191,0.5011
51.684,20.8791,0.0193,0.5011
51.694,20.8868,0.0195,0.5011
51.704,20.8945,0.0197,0.5011
51.714,20.9022,0.0199,0.5011
51.724,20.9099,0.0201,0.5011
51.734,20.9176,0.0203,0.5011
51.744,20.9252,0.0205,0.5011
51.754,20.9329,0.0207,0.5011
51.764,20.9405,0.0209,0.5011
51.774,20.9481,0.0211,0.5012
51.784,20.9558,0.0213,0.5012
51.794,20.9634,0.0215,0.5012
51.804,20.9710,0.0217,0.5012
51.814,20.9785,0.0218,0.5012
51.824,20.9861,0.0220,0.5012
51.834,20.9936,0.0222,0.5012
51.844,21.0012,0.0224,0.5012
51.854,21.0087,0.0226,0.5012
51.864,21.0162,0.0228,0.5012
51.874,21.0237,0.0229,0.5012
51.884,21.0312,0.0231,0.5012
51.894,21.0387,0.0233,0.5012
51.904,21.0461,0.0235,0.5012
51.914,21.0536,0.0236,0.5012
51.924,21.0610,0.0238,0.5012
51.934,21.0685,0.0240,0.5012
51.944,21.0759,0.0241,0.5012
51.954,21.0833,0.0243,0.5012
51.964,21.0907,0.0245,0.5012
51.974,21.0981,0.0246,0.5012
51.984,21.1054,0.0248,0.5012
51.994,21.1128,0.0249,0.5012
52.004,21.1201,0.0251,0.5012
52.014,21.1275,0.0252,0.5012
52.024,21.1348,0.0254,0.5012
52.034,21.1421,0.0255,0.5012
52.044,21.1494,0.0257,0.5012
52.054,21.1567,0.0258,0.5012
52.064,21.1640,0.0260,0.5012
52.074,21.1712,0.0261,0.5012
52.084,21.1787,0.0263,0.5012
52.094,21.1857,0.0264,0.5012
52.104,21.1930,0.0266,0.5012
52.114,21.2002,0.0267,0.5012
52.124,21.2074,0.0268,0.5012
52.134,21.2146,0.0270,0.5012
52.144,21.2217,0.0271,0.5012
52.154,21.2289,0.0272,0.5012
52.164,21.2361,0.0274,0.5012
52.174,21.2443,0.0275,0.5012
52.184,21.2504,0.0276,0.5012
52.194,21.2575,0.0278,0.5012
52.204,21.2646,0.0279,0.5012
52.214,21.2717,0.0280,0.5012
52.224,21.2788,0.0281,0.5012
52.234,21.2859,0.0283,0.5012
52.244,21.2929,0.0284,0.5012
52.254,21.3000,0.0285,0.5012
52.264,21.3070,0.0286,0.5012
52.274,21.3141,0.0287,0.5012
52.284,21.3211,0.0288,0.5012
52.294,21.3281,0.0290,0.5012
52.304,21.3351,0.0291,0.5012
52.314,21.3421,0.0292,0.5012
52.324,21.3491,0.0293,0.5012
52.334,21.3561,0.0294,0.5013
52.344,21.3630,0.0295,0.5013
52.354,21.3699,0.0296,0.5013
52.364,21.3769,0.0297,0.5013
52.374,21.3838,0.0298,0.5013
52.384,21.3907,0.0299,0.5012
52.394,21.3976,0.0300,0.5012
52.404,21.4045,0.0301,0.5012
52.414,21.4114,0.0302,0.5012
52.424,21.4182,0.0303,0.5012
52.434,21.4251,0.0304,0.5012
52.444,21.4319,0.0304,0.5012
52.454,21.4388,0.0305,0.5012
52.464,21.4456,0.0306,0.5012
52.474,21.4524,0.0307,0.5012
52.484,21.4592,0.0308,0.5012
52.494,21.4660,0.0309,0.5012
52.504,21.4728,0.0310,0.5012
52.514,21.4795,0.0310,0.5012
52.524,21.4863,0.0311,0.5012
52.534,21.4930,0.0312,0.5012
52.544,21.4998,0.0313,0.5012
52.554,21.5065,0.0313,0.5012
52.564,21.5132,0.0314,0.5012
52.574,21.5199,0.0315,0.5012
52.584,21.5267,0.0315,0.5012
52.594,21.5333,0.0316,0.5012
52.604,21.5400,0.0317,0.5012
52.614,21.5466,0.0317,0.5012
52.624,21.5533,0.0318,0.5012
52.634,21.5599,0.0319,0.5012
52.644,21.5666,0.0319,0.5012
52.654,21.5732,0.0320,0.5012
52.664,21.5798,0.0321,0.5012
52.674,21.5864,0.0321,0.5012
52.684,21.5930,0.0322,0.5012
52.694,21.5995,0.0322,0.5012
52.704,21.6061,0.0323,0.5012
52.714,21.6127,0.0323,0.5012
52.724,21.6192,0.0324,0.5012
52.734,21.6257,0.0324,0.5012
52.744,21.6323,0.0325,0.5012
52.754,21.6388,0.0325,0.5012
52.764,21.6453,0.0326,0.5012
52.774,21.6518,0.0326,0.5012
52.784,21.6583,0.0326,0.5012
52.794,21.6648,0.0327,0.5012
52.804,21.6712,0.0327,0.5012
52.814,21.6777,0.0328,0.5012
52.824,21.6841,0.0328,0.5012
52.834,21.6905,0.0328,0.5012
52.844,21.6970,0.0329,0.5012
52.854,21.7034,0.0329,0.5012
52.864,21.7098,0.0329,0.5012
52.874,21.7162,0.0330,0.5012
52.884,21.7225,0.0330,0.5012
52.894,21.7289,0.0330,0.5012
52.904,21.7353,0.0330,0.5012
52.914,21.7416,0.0331,0.5012
52.924,21.7480,0.0331,0.5012
52.934,21.7543,0.0331,0.5012
52.944,21.7606,0.0331,0.5012
52.954,21.7669,0.0331,0.5012
52.964,21.7732,0.0332,0.5012
52.974,21.7795,0.0332,0.5012
52.984,21.7858,0.0332,0.5012
52.994,21.7921,0.0332,0.5012
53.004,21.7983,0.0332,0.5011
53.014,21.8046,0.0332,0.5011
53.024,21.8108,0.0332,0.5011
53.034,21.8170,0.0333,0.5011
53.044,21.8233,0.0333,0.5011
53.054,21.8295,0.0333,0.5011
53.064,21.8357,0.0333,0.5011
53.074,21.8419,0.0333,0.5011
53.084,21.8481,0.0333,0.5011
53.094,21.8542,0.0333,0.5011
53.104,21.8604,0.0333,0.5011
53.114,21.8665,0.0333,0.5011
53.124,21.8727,0.0333,0.5011
53.134,21.8788,0.0333,0.5011
53.144,21.8849,0.0333,0.5011
53.154,21.8910,0.0333,0.5011
53.164,21.8971,0.0333,0.5011
53.174,21.9032,0.0332,0.5011
53.184,21.9093,0.0332,0.5011
53.194,21.9154,0.0332,0.5011
53.204,21.9214,0.0332,0.5011
53.214,21.9275,0.0332,0.5011
53.224,21.9336,0.0332,0.5011
53.234,21.9396,0.0332,0.5011
53.244,21.9456,0.0332,0.5011
53.254,21.9516,0.0331,0.5011
53.264,21.9576,0.0331,0.5011
53.274,21.9637,0.0331,0.5011
53.284,21.9696,0.0331,0.5010
53.294,21.9765,0.0330,0.5010
53.304,21.9816,0.0330,0.5010
53.314,21.9875,0.0330,0.5010
53.324,21.9935,0.0330,0.5010
53.334,21.9994,0.0329,0.5010
53.344,22.0054,0.0329,0.5010
53.354,22.0113,0.0329,0.5010
53.364,22.0172,0.0329,0.5010
53.374,22.0231,0.0328,0.5010
53.384,22.0290,0.0328,0.5010
53.394,22.0349,0.0328,0.5010
53.404,22.0407,0.0327,0.5010
53.414,22.0466,0.0327,0.5010
53.424,22.0525,0.0326,0.5010
53.434,22.0583,0.0326,0.5010
53.444,22.0641,0.0326,0.5010
53.454,22.0700,0.0325,0.5010
53.464,22.0758,0.0325,0.5010
53.474,22.0816,0.0324,0.5010
53.484,22.0874,0.0324,0.5010
53.494,22.0932,0.0323,0.5010
53.504,22.0990,0.0323,0.5010
53.514,22.1048,0.0322,0.5009
53.524,22.1105,0.0322,0.5009
53.534,22.1163,0.0321,0.5009
53.544,22.1220,0.0321,0.5009
53.554,22.1278,0.0320,0.5009
53.564,22.1335,0.0320,0.5009
53.574,22.1392,0.0319,0.5009
53.584,22.1449,0.0319,0.5009
53.594,22.1506,0.0318,0.5009
53.604,22.1563,0.0318,0.5009
53.614,22.1620,0.0317,0.5009
53.624,22.1677,0.0316,0.5009
53.634,22.1733,0.0316,0.5009
53.644,22.1790,0.0315,0.5009
53.654,22.1846,0.0315,0.5009
53.664,22.1903,0.0314,0.5009
53.674,22.1959,0.0313,0.5009
53.684,22.2015,0.0313,0.5009
53.694,22.2071,0.0312,0.5009
53.704,22.2127,0.0311,0.5009
53.714,22.2184,0.0311,0.5009
53.724,22.2239,0.0310,0.5008
53.734,22.2295,0.0309,0.5008
53.744,22.2351,0.0308,0.5008
53.754,22.2406,0.0308,0.5008
53.764,22.2462,0.0307,0.5008
53.774,22.2517,0.0306,0.5008
53.784,22.2573,0.0305,0.5008
53.794,22.2629,0.0305,0.5008
53.804,22.2683,0.0304,0.5008
53.814,22.2738,0.0303,0.5008
53.824,22.2793,0.0302,0.5008
53.834,22.2848,0.0301,0.5008
53.844,22.2903,0.0300,0.5008
53.854,22.2957,0.0300,0.5008
53.864,22.3012,0.0299,0.5008
53.874,22.3067,0.0298,0.5008
53.884,22.3121,0.0297,0.5008
53.894,22.3176,0.0296,0.5008
53.904,22.3230,0.0295,0.5007
53.914,22.3284,0.0294,0.5007
53.924,22.3338,0.0293,0.5007
53.934,22.3392,0.0293,0.5007
53.944,22.3446,0.0292,0.5007
53.954,22.3500,0.0291,0.5007
53.964,22.3554,0.0290,0.5007
53.974,22.3608,0.0289,0.5007
53.984,22.3661,0.0288,0.5007
53.994,22.3715,0.0287,0.5007
54.004,22.3768,0.0286,0.5007
54.014,22.3822,0.0285,0.5007
54.024,22.3875,0.0284,0.5007
54.034,22.3928,0.0283,0.5007
54.044,22.3982,0.0282,0.5007
54.054,22.4034,0.0281,0.5007
54.064,22.4087,0.0280,0.5007
54.074,22.4140,0.0279,0.5007
54.084,22.4193,0.0278,0.5006
54.094,22.4245,0.0276,0.5006
54.104,22.4298,0.0275,0.5006
54.114,22.4351,0.0274,0.5006
54.124,22.4403,0.0273,0.5006
54.134,22.4455,0.0272,0.5006
54.144,22.4508,0.0271,0.5006
54.154,22.4560,0.0270,0.5006
54.164,22.4612,0.0269,0.5006
54.174,22.4664,0.0268,0.5006
54.184,22.4716,0.0266,0.5006
54.194,22.4768,0.0265,0.5006
54.204,22.4820,0.0264,0.5006
54.214,22.4871,0.0263,0.5006
54.224,22.4923,0.0262,0.5006
54.234,22.4975,0.0261,0.5006
54.244,22.5026,0.0259,0.5005
54.254,22.5077,0.0258,0.5005
54.264,22.5129,0.0257,0.5005
54.274,22.5180,0.0256,0.5005
54.284,22.5231,0.0254,0.5005
54.294,22.5282,0.0253,0.5005
54.304,22.5333,0.0252,0.5005
54.314,22.5384,0.0251,0.5005
54.324,22.5435,0.0249,0.5005
54.334,22.5486,0.0248,0.5005
54.344,22.5536,0.0247,0.5005
54.354,22.5587,0.0245,0.5005
54.364,22.5637,0.0244,0.5005
54.374,22.5688,0.0243,0.5005
54.384,22.5738,0.0242,0.5005
54.394,22.5789,0.0240,0.5005
54.404,22.5839,0.0239,0.5004
54.414,22.5889,0.0237,0.5004
54.424,22.5939,0.0236,0.5004
54.434,22.5989,0.0235,0.5004
54.444,22.6039,0.0233,0.5004
54.454,22.6089,0.0232,0.5004
54.464,22.6138,0.0231,0.5004
54.474,22.6188,0.0229,0.5004
54.484,22.6238,0.0228,0.5004
54.494,22.6287,0.0226,0.5004
54.504,22.6337,0.0225,0.5004
54.514,22.6386,0.0224,0.5004
54.524,22.6435,0.0222,0.5004
54.534,22.6484,0.0221,0.5004
54.544,22.6533,0.0219,0.5004
54.554,22.6582,0.0218,0.5004
54.564,22.6631,0.0216,0.5003
54.574,22.6680,0.0215,0.5003
54.584,22.6729,0.0213,0.5003
54.594,22.6778,0.0212,0.5003
54.604,22.6826,0.0210,0.5003
54.614,22.6875,0.0209,0.5003
54.624,22.6924,0.0207,0.5003
54.634,22.6972,0.0206,0.5003
54.644,22.7020,0.0204,0.5003
54.654,22.7069,0.0203,0.5003
54.664,22.7117,0.0201,0.5003
54.674,22.7165,0.0200,0.5003
54.684,22.7213,0.0198,0.5003
54.694,22.7261,0.0197,0.5003
54.704,22.7309,0.0195,0.5003
54.714,22.7357,0.0193,0.5002
54.724,22.7405,0.0192,0.5002
54.734,22.7452,0.0190,0.5002
54.744,22.7500,0.0189,0.5002
54.754,22.7547,0.0187,0.5002
54.764,22.7595,0.0185,0.5002
54.774,22.7642,0.0184,0.5002
54.784,22.7690,0.0182,0.5002
54.794,22.7737,0.0181,0.5002
54.804,22.7784,0.0179,0.5002
54.814,22.7831,0.0177,0.5002
54.824,22.7878,0.0176,0.5002
54.834,22.7925,0.0174,0.5002
54.844,22.7972,0.0172,0.5002
54.854,22.8019,0.0171,0.5001
54.864,22.8066,0.0169,0.5001
54.874,22.8112,0.0167,0.5001
54.884,22.8159,0.0166,0.5001
54.894,22.8205,0.0164,0.5001
54.904,22.8252,0.0162,0.5001
54.914,22.8298,0.0160,0.5001
54.924,22.8344,0.0159,0.5001
54.934,22.8391,0.0157,0.5001
54.944,22.8437,0.0155,0.5001
54.954,22.8483,0.0154,0.5001
54.964,22.8529,0.0152,0.5001
54.974,22.8575,0.0150,0.5001
54.984,22.8621,0.0148,0.5001
54.994,22.8667,0.0147,0.5001
55.004,22.8712,0.0145,0.5000
55.014,22.8758,0.0143,0.5000
55.024,22.8804,0.0141,0.5000
55.034,22.8849,0.0140,0.5000
55.044,22.8895,0.0138,0.5000
55.054,22.8940,0.0136,0.5000
55.064,22.8985,0.0134,0.5000
55.074,22.9031,0.0132,0.5000
55.084,22.9076,0.0131,0.5000
55.094,22.9121,0.0129,0.5000
55.104,22.9166,0.0127,0.5000
55.114,22.9211,0.0125,0.5000
55.124,22.9256,0.0123,0.5000
55.134,22.9301,0.0121,0.5000
55.144,22.9345,0.0120,0.4999
55.154,22.9390,0.0118,0.4999
55.164,22.9435,0.0116,0.4999
55.174,22.9479,0.0114,0.4999
55.184,22.9524,0.0112,0.4999
55.194,22.9568,0.0110,0.4999
55.204,22.9613,0.0108,0.4999
55.214,22.9657,0.0107,0.4999
55.224,22.9701,0.0105,0.4999
55.234,22.9745,0.0103,0.4999
55.244,22.9790,0.0101,0.4999
55.254,22.9833,0.0099,0.4999
55.264,22.9877,0.0097,0.4999
55.274,22.9921,0.0095,0.4999
55.284,22.9965,0.0093,0.4999
55.294,23.0009,0.0091,0.4998
55.304,23.0052,0.0090,0.4998
55.314,23.0096,0.0088,0.4998
55.324,23.0140,0.0086,0.4998
55.334,23.0183,0.0084,0.4998
55.344,23.0227,0.0082,0.4998
55.354,23.0270,0.0080,0.4998
55.364,23.0313,0.0078,0.4998
55.374,23.0356,0.0076,0.4998
55.384,23.0400,0.0074,0.4998
55.394,23.0443,0.0072,0.4998
55.404,23.0486,0.0070,0.4998
55.414,23.0529,0.0068,0.4998
55.424,23.0571,0.0066,0.4998
55.434,23.0614,0.0064,0.4997
55.444,23.0657,0.0062,0.4997
55.454,23.0700,0.0060,0.4997
55.464,23.0742,0.0058,0.4997
55.474,23.0785,0.0056,0.4997
55.484,23.0828,0.0054,0.4997
55.494,23.0870,0.0052,0.4997
55.504,23.0912,0.0050,0.4997
55.514,23.0957,0.0048,0.4997
55.524,23.0997,0.0046,0.4997
55.534,23.1039,0.0044,0.4997
55.544,23.1081,0.0042,0.4997
55.554,23.1123,0.0040,0.4997
55.564,23.1165,0.0038,0.4997
55.574,23.1207,0.0036,0.4996
55.584,23.1249,0.0034,0.4996
55.594,23.1291,0.0032,0.4996
55.604,23.1333,0.0030,0.4996
55.614,23.1374,0.0028,0.4996
55.624,23.1416,0.0026,0.4996
55.634,23.1457,0.0024,0.4996
55.644,23.1499,0.0022,0.4996
55.654,23.1540,0.0020,0.4996
55.664,23.1582,0.0018,0.4996
55.674,23.1623,0.0016,0.4996
55.684,23.1664,0.0014,0.4996
55.694,23.1705,0.0012,0.4996
55.704,23.1747,0.0009,0.4996
55.714,23.1788,0.0007,0.4996
55.724,23.1829,0.0005,0.4995
55.734,23.1869,0.0003,0.4995
55.744,23.1910,0.0001,0.4995
55.754,23.1951,-0.0001,0.4995
55.764,23.1992,-0.0003,0.4995
55.774,23.2033,-0.0005,0.4995
55.784,23.2073,-0.0007,0.4995
55.794,23.2114,-0.0009,0.4995
55.804,23.2154,-0.0011,0.4995
55.814,23.2195,-0.0013,0.4995
55.824,23.2235,-0.0016,0.4995
55.834,23.2275,-0.0018,0.4995
55.844,23.2316,-0.0020,0.4995
55.854,23.2356,-0.0022,0.4995
55.864,23.2396,-0.0024,0.4994
55.874,23.2436,-0.0026,0.4994
55.884,23.2476,-0.0028,0.4994
55.894,23.2516,-0.0030,0.4994
55.904,23.2556,-0.0032,0.4994
55.914,23.2596,-0.0034,0.4994
55.924,23.2635,-0.0037,0.4994
55.934,23.2675,-0.0039,0.4994
55.944,23.2715,-0.0041,0.4994
55.954,23.2754,-0.0043,0.4994
55.964,23.2794,-0.0045,0.4994
55.974,23.2833,-0.0047,0.4994
55.984,23.2873,-0.0049,0.4994
55.994,23.2912,-0.0051,0.4994
56.004,23.2951,-0.0053,0.4994
56.014,23.2990,-0.0056,0.4993
56.024,23.3030,-0.0058,0.4993
56.034,23.3069,-0.0060,0.4993
56.044,23.3108,-0.0062,0.4993
56.054,23.3147,-0.0064,0.4993
56.064,23.3186,-0.0066,0.4993
56.074,23.3225,-0.0068,0.4993
56.084,23.3263,-0.0070,0.4993
56.094,23.3302,-0.0072,0.4993
56.104,23.3341,-0.0075,0.4993
56.114,23.3379,-0.0077,0.4993
56.124,23.3418,-0.0079,0.4993
56.134,23.3456,-0.0081,0.4993
56.144,23.3495,-0.0083,0.4993
56.154,23.3533,-0.0085,0.4993
56.164,23.3572,-0.0087,0.4992
56.174,23.3610,-0.0089,0.4992
56.184,23.3648,-0.0091,0.4992
56.194,23.3686,-0.0093,0.4992
56.204,23.3725,-0.0096,0.4992
56.214,23.3762,-0.0098,0.4992
56.224,23.3800,-0.0100,0.4992
56.234,23.3838,-0.0102,0.4992
56.244,23.3876,-0.0104,0.4992
56.254,23.3914,-0.0106,0.4992
56.264,23.3952,-0.0108,0.4992
56.274,23.3989,-0.0110,0.4992
56.284,23.4027,-0.0112,0.4992
56.294,23.4065,-0.0114,0.4992
56.304,23.4102,-0.0116,0.4992
56.314,23.4140,-0.0118,0.4991
56.324,23.4177,-0.0121,0.4991
56.334,23.4214,-0.0123,0.4991
56.344,23.4252,-0.0125,0.4991
56.354,23.4289,-0.0127,0.4991
56.364,23.4326,-0.0129,0.4991
56.374,23.4363,-0.0131,0.4991
56.384,23.4400,-0.0133,0.4991
56.394,23.4437,-0.0135,0.4991
56.404,23.4474,-0.0137,0.4991
56.414,23.4511,-0.0139,0.4991
56.424,23.4548,-0.0141,0.4991
56.434,23.4585,-0.0143,0.4991
56.444,23.4621,-0.0145,0.4991
56.454,23.4658,-0.0147,0.4991
56.464,23.4695,-0.0149,0.4991
56.474,23.4731,-0.0151,0.4990
56.484,23.4768,-0.0153,0.4990
56.494,23.4804,-0.0155,0.4990
56.504,23.4840,-0.0157,0.4990
56.514,23.4877,-0.0159,0.4990
56.524,23.4913,-0.0161,0.4990
56.534,23.4949,-0.0163,0.4990
56.544,23.4985,-0.0165,0.4990
56.554,23.5022,-0.0167,0.4990
56.564,23.5057,-0.0169,0.4990
56.574,23.5094,-0.0171,0.4990
56.584,23.5130,-0.0173,0.4990
56.594,23.5165,-0.0175,0.4990
56.604,23.5201,-0.0177,0.4990
56.614,23.5237,-0.0179,0.4990
56.624,23.5275,-0.0181,0.4990
56.634,23.5308,-0.0183,0.4989
56.644,23.5344,-0.0185,0.4989
56.654,23.5380,-0.0187,0.4989
56.664,23.5415,-0.0189,0.4989
56.674,23.5452,-0.0191,0.4989
56.684,23.5486,-0.0193,0.4989
56.694,23.5521,-0.0195,0.4989
56.704,23.5557,-0.0197,0.4989
56.714,23.5592,-0.0199,0.4989
56.724,23.5627,-0.0201,0.4989
56.734,23.5662,-0.0203,0.4989
56.744,23.5697,-0.0205,0.4989
56.754,23.5732,-0.0207,0.4989
56.764,23.5767,-0.0208,0.4989
56.774,23.5802,-0.0210,0.4989
56.784,23.5837,-0.0212,0.4989
56.794,23.5872,-0.0214,0.4988
56.804,23.5906,-0.0216,0.4988
56.814,23.5941,-0.0218,0.4988
56.824,23.5976,-0.0220,0.4988
56.834,23.6010,-0.0222,0.4988
56.844,23.6045,-0.0223,0.4988
56.854,23.6079,-0.0225,0.4988
56.864,23.6114,-0.0227,0.4988
56.874,23.6148,-0.0229,0.4988
56.884,23.6182,-0.0231,0.4988
56.894,23.6217,-0.0232,0.4988
56.904,23.6251,-0.0234,0.4988
56.914,23.6285,-0.0236,0.4988
56.924,23.6319,-0.0238,0.4988
56.934,23.6353,-0.0240,0.4988
56.944,23.6387,-0.0241,0.4988
56.954,23.6421,-0.0243,0.4988
56.964,23.6455,-0.0245,0.4988
56.974,23.6489,-0.0246,0.4987
56.984,23.6523,-0.0248,0.4987
56.994,23.6556,-0.0250,0.4987
57.004,23.6590,-0.0251,0.4987
57.014,23.6624,-0.0253,0.4987
57.024,23.6657,-0.0255,0.4987
57.034,23.6691,-0.0256,0.4987
57.044,23.6724,-0.0258,0.4987
57.054,23.6758,-0.0260,0.4987
57.064,23.6791,-0.0261,0.4987
57.074,23.6824,-0.0263,0.4987
57.084,23.6858,-0.0264,0.4987
57.094,23.6891,-0.0266,0.4987
57.104,23.6924,-0.0267,0.4987
57.114,23.6957,-0.0269,0.4987
57.124,23.6990,-0.0270,0.4987
57.134,23.7024,-0.0272,0.4987
57.144,23.7057,-0.0273,0.4987
57.154,23.7089,-0.0275,0.4987
57.164,23.7122,-0.0276,0.4987
57.174,23.7155,-0.0278,0.4987
57.184,23.7188,-0.0279,0.4987
