t,x,y,z
56.114,26.0064,-0.9354,0.4997
56.124,26.0096,-0.9374,0.4997
56.134,26.0127,-0.9394,0.4997
56.144,26.0159,-0.9415,0.4997
56.154,26.0190,-0.9435,0.4997
56.164,26.0222,-0.9456,0.4997
56.174,26.0253,-0.9476,0.4997
56.184,26.0285,-0.9496,0.4997
56.194,26.0316,-0.9517,0.4997
56.204,26.0347,-0.9537,0.4997
56.214,26.0378,-0.9557,0.4997
56.224,26.0409,-0.9577,0.4997
56.234,26.0441,-0.9598,0.4997
56.244,26.0472,-0.9618,0.4997
56.254,26.0503,-0.9638,0.4997
56.264,26.0534,-0.9658,0.4997
56.274,26.0565,-0.9678,0.4997
56.284,26.0596,-0.9698,0.4997
56.294,26.0627,-0.9718,0.4997
56.304,26.0657,-0.9738,0.4997
56.314,26.0688,-0.9758,0.4997
56.324,26.0719,-0.9778,0.4997
56.334,26.0749,-0.9798,0.4997
56.344,26.0780,-0.9818,0.4997
56.354,26.0811,-0.9838,0.4997
56.364,26.0841,-0.9858,0.4997
56.374,26.0872,-0.9878,0.4997
56.384,26.0902,-0.9897,0.4997
56.394,26.0933,-0.9917,0.4997
56.404,26.0963,-0.9937,0.4997
56.414,26.0994,-0.9957,0.4997
56.424,26.1024,-0.9976,0.4997
56.434,26.1054,-0.9996,0.4997
56.444,26.1084,-1.0015,0.4997
56.454,26.1114,-1.0035,0.4997
56.464,26.1144,-1.0054,0.4997
56.474,26.1174,-1.0074,0.4997
56.484,26.1204,-1.0093,0.4997
56.494,26.1234,-1.0113,0.4997
56.504,26.1264,-1.0132,0.4997
56.514,26.1294,-1.0151,0.4997
56.524,26.1324,-1.0171,0.4997
56.534,26.1354,-1.0190,0.4997
56.544,26.1384,-1.0209,0.4997
56.554,26.1413,-1.0228,0.4997
56.564,26.1443,-1.0247,0.4997
56.574,26.1473,-1.0266,0.4997
56.584,26.1502,-1.0285,0.4997
56.594,26.1532,-1.0304,0.4997
56.604,26.1561,-1.0323,0.4997
56.614,26.1591,-1.0342,0.4997
56.624,26.1620,-1.0361,0.4997
56.634,26.1650,-1.0380,0.4997
56.644,26.1679,-1.0399,0.4997
56.654,26.1708,-1.0417,0.4997
56.664,26.1738,-1.0436,0.4997
56.674,26.1767,-1.0455,0.4997
56.684,26.1796,-1.0473,0.4997
56.694,26.1825,-1.0492,0.4997
56.704,26.1854,-1.0510,0.4997
56.714,26.1883,-1.0529,0.4997
56.724,26.1912,-1.0547,0.4997
56.734,26.1941,-1.0566,0.4997
56.744,26.1970,-1.0584,0.4997
56.754,26.1999,-1.0602,0.4997
56.764,26.2028,-1.0620,0.4997
56.774,26.2057,-1.0639,0.4997
56.784,26.2085,-1.0657,0.4997
56.794,26.2114,-1.0675,0.4997
56.804,26.2143,-1.0693,0.4997
56.814,26.2172,-1.0711,0.4997
56.824,26.2200,-1.0729,0.4997
56.834,26.2229,-1.0746,0.4997
56.844,26.2257,-1.0764,0.4997
56.854,26.2286,-1.0782,0.4997
56.864,26.2314,-1.0800,0.4997
56.874,26.2343,-1.0817,0.4997
56.884,26.2371,-1.0835,0.4997
56.894,26.2399,-1.0852,0.4997
56.904,26.2428,-1.0870,0.4997
56.914,26.2456,-1.0887,0.4997
56.924,26.2484,-1.0904,0.4997
56.934,26.2512,-1.0922,0.4997
56.944,26.2541,-1.0939,0.4997
56.954,26.2569,-1.0956,0.4997
56.964,26.2597,-1.0973,0.4997
56.974,26.2625,-1.0990,0.4997
56.984,26.2653,-1.1007,0.4997
56.994,26.2681,-1.1024,0.4997
57.004,26.2709,-1.1041,0.4997
57.014,26.2737,-1.1058,0.4997
57.024,26.2765,-1.1074,0.4997
57.034,26.2793,-1.1091,0.4997
57.044,26.2820,-1.1108,0.4997
57.054,26.2848,-1.1124,0.4996
57.064,26.2876,-1.1141,0.4996
57.074,26.2903,-1.1157,0.4996
57.084,26.2931,-1.1173,0.4996
57.094,26.2959,-1.1190,0.4996
57.104,26.2986,-1.1206,0.4996
57.114,26.3014,-1.1222,0.4996
57.124,26.3042,-1.1238,0.4996
57.134,26.3069,-1.1254,0.4996
57.144,26.3096,-1.1270,0.4996
57.154,26.3124,-1.1286,0.4996
57.164,26.3151,-1.1302,0.4996
57.174,26.3179,-1.1318,0.4996
57.184,26.3206,-1.1333,0.4996
57.194,26.3233,-1.1349,0.4996
57.204,26.3261,-1.1365,0.4996
57.214,26.3288,-1.1380,0.4996
57.224,26.3315,-1.1395,0.4996
57.234,26.3342,-1.1411,0.4996
57.244,26.3369,-1.1426,0.4996
57.254,26.3396,-1.1441,0.4996
57.264,26.3423,-1.1456,0.4996
57.274,26.3450,-1.1472,0.4996
57.284,26.3477,-1.1487,0.4996
57.294,26.3504,-1.1502,0.4996
57.304,26.3531,-1.1516,0.4996
57.314,26.3558,-1.1531,0.4996
57.324,26.3585,-1.1546,0.4996
57.334,26.3612,-1.1561,0.4996
57.344,26.3639,-1.1575,0.4996
57.354,26.3666,-1.1590,0.4996
57.364,26.3692,-1.1604,0.4996
57.374,26.3719,-1.1618,0.4996
57.384,26.3746,-1.1633,0.4996
57.394,26.3772,-1.1647,0.4996
57.404,26.3799,-1.1661,0.4996
57.414,26.3826,-1.1675,0.4996
57.424,26.3852,-1.1689,0.4996
57.434,26.3879,-1.1703,0.4996
57.444,26.3905,-1.1717,0.4996
57.454,26.3932,-1.1731,0.4996
57.464,26.3958,-1.1744,0.4996
57.474,26.3984,-1.1758,0.4996
57.484,26.4011,-1.1772,0.4996
57.494,26.4037,-1.1785,0.4996
57.504,26.4064,-1.1799,0.4996
57.514,26.4090,-1.1812,0.4996
57.524,26.4116,-1.1825,0.4996
57.534,26.4142,-1.1838,0.4996
57.544,26.4169,-1.1851,0.4996
57.554,26.4195,-1.1864,0.4996
57.564,26.4221,-1.1877,0.4996
57.574,26.4247,-1.1890,0.4996
57.584,26.4273,-1.1903,0.4996
57.594,26.4299,-1.1916,0.4996
57.604,26.4325,-1.1928,0.4996
57.614,26.4351,-1.1941,0.4996
57.624,26.4377,-1.1953,0.4996
57.634,26.4403,-1.1966,0.4996
57.644,26.4429,-1.1978,0.4996
57.654,26.4455,-1.1991,0.4996
57.664,26.4481,-1.2003,0.4996
57.674,26.4507,-1.2015,0.4996
57.684,26.4533,-1.2027,0.4996
57.694,26.4559,-1.2039,0.4996
57.704,26.4584,-1.2051,0.4996
57.714,26.4610,-1.2062,0.4996
57.724,26.4636,-1.2074,0.4996
57.734,26.4662,-1.2086,0.4996
57.744,26.4687,-1.2097,0.4996
57.754,26.4713,-1.2109,0.4996
57.764,26.4739,-1.2120,0.4996
57.774,26.4764,-1.2132,0.4996
57.784,26.4790,-1.2143,0.4996
57.794,26.4815,-1.2154,0.4996
57.804,26.4841,-1.2165,0.4996
57.814,26.4866,-1.2176,0.4996
57.824,26.4892,-1.2187,0.4996
57.834,26.4917,-1.2198,0.4996
57.844,26.4943,-1.2209,0.4996
57.854,26.4968,-1.2220,0.4996
57.864,26.4993,-1.2230,0.4996
57.874,26.5019,-1.2241,0.4996
57.884,26.5044,-1.2251,0.4996
57.894,26.5069,-1.2262,0.4996
57.904,26.5095,-1.2272,0.4996
57.914,26.5120,-1.2282,0.4996
57.924,26.5145,-1.2293,0.4996
57.934,26.5170,-1.2303,0.4996
57.944,26.5195,-1.2313,0.4996
57.954,26.5220,-1.2323,0.4996
57.964,26.5246,-1.2333,0.4996
57.974,26.5271,-1.2342,0.4996
57.984,26.5296,-1.2352,0.4996
57.994,26.5321,-1.2362,0.4996
58.004,26.5346,-1.2371,0.4996
58.014,26.5371,-1.2381,0.4996
58.024,26.5396,-1.2390,0.4996
58.034,26.5421,-1.2400,0.4996
58.044,26.5446,-1.2409,0.4996
58.054,26.5470,-1.2418,0.4996
58.064,26.5495,-1.2427,0.4996
58.074,26.5520,-1.2436,0.4996
58.084,26.5545,-1.2445,0.4996
58.094,26.5570,-1.2454,0.4996
58.104,26.5595,-1.2463,0.4996
58.114,26.5619,-1.2472,0.4996
58.124,26.5644,-1.2481,0.4996
58.134,26.5669,-1.2489,0.4996
58.144,26.5693,-1.2498,0.4996
58.154,26.5718,-1.2506,0.4996
58.164,26.5743,-1.2515,0.4996
58.174,26.5767,-1.2523,0.4996
58.184,26.5792,-1.2531,0.4995
58.194,26.5816,-1.2539,0.4995
58.204,26.5841,-1.2547,0.4995
58.214,26.5865,-1.2555,0.4995
58.224,26.5890,-1.2563,0.4995
58.234,26.5914,-1.2571,0.4995
58.244,26.5939,-1.2579,0.4995
58.254,26.5963,-1.2587,0.4995
58.264,26.5988,-1.2594,0.4995
58.274,26.6012,-1.2602,0.4995
58.284,26.6036,-1.2609,0.4995
58.294,26.6061,-1.2617,0.4995
58.304,26.6085,-1.2624,0.4995
58.314,26.6109,-1.2631,0.4995
58.324,26.6134,-1.2639,0.4995
58.334,26.6158,-1.2646,0.4995
58.344,26.6182,-1.2653,0.4995
58.354,26.6206,-1.2660,0.4995
58.364,26.6230,-1.2667,0.4995
58.374,26.6255,-1.2673,0.4995
58.384,26.6279,-1.2680,0.4995
58.394,26.6303,-1.2687,0.4995
58.404,26.6327,-1.2693,0.4995
58.414,26.6351,-1.2700,0.4995
58.424,26.6375,-1.2706,0.4995
58.434,26.6399,-1.2713,0.4995
58.444,26.6423,-1.2719,0.4995
58.454,26.6447,-1.2725,0.4995
58.464,26.6471,-1.2732,0.4995
58.474,26.6495,-1.2738,0.4995
58.484,26.6519,-1.2744,0.4995
58.494,26.6543,-1.2750,0.4995
58.504,26.6566,-1.2756,0.4995
58.514,26.6590,-1.2761,0.4995
58.524,26.6614,-1.2767,0.4995
58.534,26.6638,-1.2773,0.4994
58.544,26.6662,-1.2778,0.4994
58.554,26.6685,-1.2784,0.4994
58.564,26.6709,-1.2789,0.4994
58.574,26.6733,-1.2795,0.4994
58.584,26.6757,-1.2800,0.4994
58.594,26.6780,-1.2805,0.4994
58.604,26.6804,-1.2811,0.4994
58.614,26.6828,-1.2816,0.4994
58.624,26.6851,-1.2821,0.4994
58.634,26.6875,-1.2826,0.4994
58.644,26.6899,-1.2831,0.4994
58.654,26.6922,-1.2835,0.4994
58.664,26.6946,-1.2840,0.4994
58.674,26.6969,-1.2845,0.4994
58.684,26.6993,-1.2849,0.4994
58.694,26.7016,-1.2854,0.4994
58.704,26.7040,-1.2858,0.4994
58.714,26.7063,-1.2863,0.4994
58.724,26.7087,-1.2867,0.4994
58.734,26.7110,-1.2871,0.4994
58.744,26.7133,-1.2876,0.4994
58.754,26.7157,-1.2880,0.4993
58.764,26.7180,-1.2884,0.4993
58.774,26.7203,-1.2888,0.4993
58.784,26.7227,-1.2892,0.4993
58.794,26.7250,-1.2896,0.4993
58.804,26.7273,-1.2899,0.4993
58.814,26.7296,-1.2903,0.4993
58.824,26.7320,-1.2907,0.4993
58.835,26.7343,-1.2910,0.4993
58.844,26.7366,-1.2914,0.4993
58.854,26.7391,-1.2918,0.4993
58.864,26.7412,-1.2921,0.4993
58.874,26.7436,-1.2924,0.4993
58.884,26.7459,-1.2927,0.4993
58.894,26.7482,-1.2931,0.4993
58.904,26.7505,-1.2934,0.4992
58.914,26.7528,-1.2937,0.4992
58.924,26.7551,-1.2940,0.4992
58.934,26.7574,-1.2943,0.4992
58.944,26.7597,-1.2946,0.4992
58.954,26.7620,-1.2949,0.4992
58.964,26.7643,-1.2951,0.4992
58.974,26.7666,-1.2954,0.4992
58.984,26.7689,-1.2957,0.4992
58.994,26.7712,-1.2959,0.4991
59.004,26.7735,-1.2962,0.4991
59.014,26.7757,-1.2964,0.4991
59.024,26.7780,-1.2967,0.4991
59.034,26.7803,-1.2969,0.4991
59.044,26.7826,-1.2971,0.4991
59.054,26.7849,-1.2973,0.4991
59.064,26.7871,-1.2975,0.4990
59.074,26.7894,-1.2978,0.4990
59.084,26.7917,-1.2980,0.4990
59.094,26.7940,-1.2981,0.4990
59.104,26.7962,-1.2983,0.4990
59.114,26.7985,-1.2985,0.4990
59.124,26.8008,-1.2987,0.4989
59.134,26.8030,-1.2989,0.4989
59.144,26.8053,-1.2990,0.4989
59.154,26.8075,-1.2992,0.4989
59.164,26.8098,-1.2994,0.4989
59.174,26.8121,-1.2995,0.4988
59.184,26.8143,-1.2996,0.4988
59.194,26.8165,-1.2998,0.4988
59.204,26.8188,-1.2999,0.4988
59.214,26.8210,-1.3000,0.4987
59.224,26.8233,-1.3002,0.4987
59.234,26.8255,-1.3003,0.4987
59.244,26.8278,-1.3004,0.4986
59.254,26.8300,-1.3005,0.4986
59.264,26.8323,-1.3006,0.4986
59.274,26.8345,-1.3007,0.4986
59.284,26.8367,-1.3008,0.4985
59.294,26.8390,-1.3008,0.4985
59.304,26.8412,-1.3009,0.4985
59.314,26.8434,-1.3010,0.4984
59.324,26.8456,-1.3011,0.4984
59.334,26.8479,-1.3011,0.4984
59.344,26.8501,-1.3012,0.4983
59.354,26.8523,-1.3012,0.4983
59.364,26.8545,-1.3013,0.4983
59.374,26.8568,-1.3013,0.4982
59.384,26.8590,-1.3013,0.4982
59.394,26.8612,-1.3014,0.4981
59.404,26.8634,-1.3014,0.4981
59.414,26.8656,-1.3014,0.4981
59.424,26.8678,-1.3014,0.4980
59.434,26.8700,-1.3014,0.4980
59.444,26.8722,-1.3014,0.4979
59.454,26.8744,-1.3014,0.4979
59.464,26.8766,-1.3014,0.4978
59.474,26.8788,-1.3014,0.4978
59.484,26.8811,-1.3014,0.4978
59.494,26.8832,-1.3014,0.4977
59.504,26.8854,-1.3013,0.4977
59.514,26.8876,-1.3013,0.4976
59.524,26.8898,-1.3013,0.4976
59.534,26.8920,-1.3012,0.4975
59.544,26.8942,-1.3012,0.4975
59.554,26.8964,-1.3011,0.4974
59.564,26.8986,-1.3011,0.4974
59.574,26.9008,-1.3010,0.4973
59.584,26.9029,-1.3010,0.4972
59.594,26.9051,-1.3009,0.4972
59.604,26.9073,-1.3008,0.4971
59.614,26.9095,-1.3007,0.4971
59.624,26.9117,-1.3007,0.4970
59.634,26.9138,-1.3006,0.4969
59.644,26.9160,-1.3005,0.4969
59.654,26.9182,-1.3004,0.4968
59.664,26.9203,-1.3003,0.4968
59.674,26.9225,-1.3002,0.4967
59.684,26.9247,-1.3001,0.4966
59.694,26.9268,-1.3000,0.4966
59.704,26.9290,-1.2998,0.4965
59.714,26.9312,-1.2997,0.4964
59.724,26.9333,-1.2996,0.4964
59.734,26.9355,-1.2995,0.4963
59.744,26.9376,-1.2993,0.4962
59.754,26.9398,-1.2992,0.4962
59.764,26.9420,-1.2990,0.4961
59.774,26.9441,-1.2989,0.4960
59.784,26.9463,-1.2988,0.4959
59.794,26.9484,-1.2986,0.4959
59.804,26.9506,-1.2984,0.4958
59.814,26.9527,-1.2983,0.4957
59.824,26.9549,-1.2981,0.4956
59.834,26.9570,-1.2979,0.4955
59.844,26.9591,-1.2978,0.4955
59.854,26.9613,-1.2976,0.4954
59.864,26.9634,-1.2974,0.4953
59.874,26.9656,-1.2972,0.4952
59.884,26.9677,-1.2970,0.4951
59.894,26.9698,-1.2968,0.4951
59.904,26.9720,-1.2967,0.4950
59.914,26.9741,-1.2965,0.4949
59.924,26.9762,-1.2963,0.4948
59.934,26.9784,-1.2960,0.4947
59.944,26.9805,-1.2958,0.4946
59.954,26.9826,-1.2956,0.4945
59.964,26.9848,-1.2954,0.4944
59.974,26.9869,-1.2952,0.4943
59.984,26.9890,-1.2950,0.4942
59.994,26.9912,-1.2947,0.4942
60.004,26.9933,-1.2945,0.4941
60.014,26.9954,-1.2943,0.4940
60.024,26.9975,-1.2941,0.4939
60.034,26.9996,-1.2938,0.4938
60.044,27.0018,-1.2936,0.4937
60.054,27.0039,-1.2933,0.4936
60.064,27.0060,-1.2931,0.4935
60.074,27.0081,-1.2928,0.4934
60.084,27.0102,-1.2926,0.4933
60.094,27.0123,-1.2923,0.4932
60.104,27.0145,-1.2921,0.4931
60.114,27.0166,-1.2918,0.4930
60.124,27.0187,-1.2915,0.4929
60.134,27.0208,-1.2913,0.4927
60.144,27.0229,-1.2910,0.4926
60.154,27.0250,-1.2907,0.4925
60.164,27.0271,-1.2905,0.4924
60.174,27.0292,-1.2902,0.4923
60.184,27.0313,-1.2899,0.4922
60.194,27.0334,-1.2896,0.4921
60.204,27.0355,-1.2894,0.4920
60.214,27.0377,-1.2891,0.4919
60.224,27.0398,-1.2888,0.4918
60.234,27.0419,-1.2885,0.4916
60.244,27.0440,-1.2882,0.4915
60.254,27.0461,-1.2879,0.4914
60.264,27.0482,-1.2876,0.4913
60.274,27.0503,-1.2873,0.4912
60.284,27.0524,-1.2870,0.4911
60.294,27.0545,-1.2867,0.4910
60.304,27.0565,-1.2864,0.4908
60.314,27.0587,-1.2861,0.4907
60.324,27.0607,-1.2858,0.4906
60.334,27.0628,-1.2855,0.4905
60.344,27.0649,-1.2852,0.4904
60.354,27.0670,-1.2848,0.4902
60.364,27.0691,-1.2845,0.4901
60.374,27.0712,-1.2842,0.4900
60.384,27.0733,-1.2839,0.4899
60.394,27.0754,-1.2836,0.4897
60.404,27.0775,-1.2832,0.4896
60.414,27.0796,-1.2829,0.4895
60.424,27.0817,-1.2826,0.4894
60.434,27.0837,-1.2823,0.4892
60.444,27.0858,-1.2819,0.4891
60.454,27.0879,-1.2816,0.4890
60.464,27.0900,-1.2813,0.4889
60.474,27.0921,-1.2809,0.4887
60.484,27.0942,-1.2806,0.4886
60.494,27.0963,-1.2803,0.4885
60.504,27.0983,-1.2799,0.4883
60.514,27.1004,-1.2796,0.4882
60.524,27.1025,-1.2792,0.4881
60.534,27.1046,-1.2789,0.4879
60.544,27.1067,-1.2786,0.4878
60.554,27.1088,-1.2782,0.4877
60.564,27.1108,-1.2779,0.4875
60.574,27.1129,-1.2775,0.4874
60.584,27.1150,-1.2772,0.4873
60.594,27.1171,-1.2768,0.4871
60.604,27.1192,-1.2765,0.4870
60.614,27.1213,-1.2761,0.4868
60.624,27.1233,-1.2758,0.4867
60.634,27.1254,-1.2754,0.4866
60.644,27.1275,-1.2751,0.4864
60.654,27.1296,-1.2747,0.4863
60.664,27.1316,-1.2743,0.4862
60.674,27.1337,-1.2740,0.4860
60.684,27.1358,-1.2736,0.4859
60.694,27.1379,-1.2733,0.4857
60.704,27.1400,-1.2729,0.4856
60.714,27.1420,-1.2726,0.4855
60.724,27.1441,-1.2722,0.4853
60.734,27.1462,-1.2718,0.4852
60.744,27.1483,-1.2715,0.4850
60.754,27.1503,-1.2711,0.4849
60.764,27.1524,-1.2707,0.4847
60.774,27.1545,-1.2704,0.4846
60.784,27.1566,-1.2700,0.4844
60.794,27.1586,-1.2697,0.4843
60.804,27.1607,-1.2693,0.4842
60.814,27.1628,-1.2689,0.4840
60.824,27.1649,-1.2686,0.4839
60.834,27.1669,-1.2682,0.4837
60.844,27.1690,-1.2678,0.4836
60.854,27.1711,-1.2675,0.4834
60.864,27.1732,-1.2671,0.4833
60.874,27.1753,-1.2667,0.4831
60.884,27.1773,-1.2664,0.4830
60.894,27.1794,-1.2660,0.4828
60.904,27.1815,-1.2656,0.4827
60.914,27.1835,-1.2653,0.4825
60.924,27.1856,-1.2649,0.4824
60.934,27.1877,-1.2645,0.4822
60.944,27.1898,-1.2642,0.4821
60.954,27.1918,-1.2638,0.4819
60.964,27.1939,-1.2634,0.4818
60.974,27.1960,-1.2630,0.4816
60.984,27.1981,-1.2627,0.4815
60.994,27.2001,-1.2623,0.4813
61.004,27.2022,-1.2619,0.4812
61.014,27.2043,-1.2616,0.4810
61.024,27.2064,-1.2612,0.4809
61.034,27.2084,-1.2608,0.4807
61.044,27.2105,-1.2605,0.4805
61.055,27.2126,-1.2601,0.4804
61.064,27.2147,-1.2597,0.4802
61.074,27.2169,-1.2594,0.4801
61.084,27.2188,-1.2590,0.4799
61.094,27.2209,-1.2587,0.4798
61.104,27.2230,-1.2583,0.4796
61.114,27.2250,-1.2579,0.4795
61.124,27.2271,-1.2576,0.4793
61.134,27.2292,-1.2572,0.4792
61.144,27.2313,-1.2568,0.4790
61.154,27.2333,-1.2565,0.4788
61.164,27.2354,-1.2561,0.4787
61.174,27.2375,-1.2557,0.4785
61.184,27.2396,-1.2554,0.4784
61.194,27.2416,-1.2550,0.4782
61.204,27.2437,-1.2547,0.4781
61.214,27.2458,-1.2543,0.4779
61.224,27.2479,-1.2540,0.4777
61.234,27.2499,-1.2536,0.4776
61.244,27.2520,-1.2532,0.4774
61.254,27.2541,-1.2529,0.4773
61.264,27.2562,-1.2525,0.4771
61.274,27.2582,-1.2522,0.4770
61.284,27.2603,-1.2518,0.4768
61.294,27.2624,-1.2515,0.4766
61.304,27.2645,-1.2511,0.4765
61.314,27.2666,-1.2508,0.4763
61.324,27.2686,-1.2504,0.4762
61.334,27.2707,-1.2501,0.4760
61.344,27.2728,-1.2497,0.4758
61.354,27.2749,-1.2494,0.4757
61.364,27.2769,-1.2490,0.4755
61.374,27.2790,-1.2487,0.4754
61.384,27.2811,-1.2483,0.4752
61.394,27.2832,-1.2480,0.4751
61.404,27.2852,-1.2476,0.4749
61.414,27.2873,-1.2473,0.4747
61.424,27.2894,-1.2470,0.4746
61.434,27.2915,-1.2466,0.4744
61.444,27.2936,-1.2463,0.4743
61.454,27.2957,-1.2460,0.4741
61.464,27.2977,-1.2456,0.4739
61.474,27.2998,-1.2453,0.4738
61.484,27.3019,-1.2450,0.4736
61.494,27.3040,-1.2446,0.4735
61.504,27.3060,-1.2443,0.4733
61.514,27.3081,-1.2440,0.4732
61.524,27.3102,-1.2436,0.4730
61.534,27.3123,-1.2433,0.4728
61.544,27.3144,-1.2430,0.4727
61.554,27.3165,-1.2427,0.4725
61.564,27.3185,-1.2423,0.4724
61.574,27.3206,-1.2420,0.4722
61.584,27.3227,-1.2417,0.4720
61.594,27.3248,-1.2414,0.4719
61.604,27.3269,-1.2411,0.4717
61.614,27.3289,-1.2407,0.4716
61.624,27.3310,-1.2404,0.4714
61.634,27.3331,-1.2401,0.4713
61.644,27.3352,-1.2398,0.4711
61.654,27.3373,-1.2395,0.4709
61.664,27.3394,-1.2392,0.4708
61.674,27.3415,-1.2389,0.4706
61.684,27.3435,-1.2386,0.4705
61.694,27.3456,-1.2383,0.4703
61.704,27.3477,-1.2380,0.4702
61.714,27.3498,-1.2377,0.4700
61.724,27.3519,-1.2374,0.4698
61.734,27.3540,-1.2371,0.4697
61.744,27.3561,-1.2368,0.4695
61.754,27.3582,-1.2365,0.4694
61.764,27.3602,-1.2362,0.4692
61.774,27.3623,-1.2359,0.4691
61.784,27.3644,-1.2356,0.4689
61.794,27.3665,-1.2354,0.4688
61.804,27.3686,-1.2351,0.4686
61.814,27.3707,-1.2348,0.4684
61.824,27.3728,-1.2345,0.4683
61.834,27.3749,-1.2342,0.4681
61.844,27.3770,-1.2340,0.4680
61.854,27.3790,-1.2337,0.4678
61.864,27.3811,-1.2334,0.4677
61.874,27.3832,-1.2331,0.4675
61.884,27.3853,-1.2329,0.4674
61.894,27.3874,-1.2326,0.4672
61.904,27.3895,-1.2324,0.4671
61.914,27.3916,-1.2321,0.4669
61.924,27.3937,-1.2318,0.4668
61.934,27.3958,-1.2316,0.4666
61.944,27.3979,-1.2313,0.4665
61.954,27.4000,-1.2311,0.4663
61.964,27.4021,-1.2308,0.4662
61.974,27.4042,-1.2306,0.4660
61.984,27.4063,-1.2303,0.4659
61.994,27.4084,-1.2301,0.4657
62.004,27.4105,-1.2298,0.4656
62.014,27.4126,-1.2296,0.4654
62.024,27.4146,-1.2294,0.4653
62.034,27.4167,-1.2291,0.4651
62.044,27.4188,-1.2289,0.4650
62.054,27.4209,-1.2287,0.4648
62.064,27.4230,-1.2284,0.4647
62.074,27.4251,-1.2282,0.4645
62.084,27.4272,-1.2280,0.4644
62.094,27.4293,-1.2277,0.4642
62.104,27.4314,-1.2275,0.4641
62.114,27.4335,-1.2273,0.4639
62.124,27.4356,-1.2271,0.4638
62.134,27.4377,-1.2269,0.4636
62.144,27.4398,-1.2267,0.4635
62.154,27.4419,-1.2265,0.4634
62.164,27.4440,-1.2262,0.4632
62.174,27.4462,-1.2260,0.4631
62.184,27.4482,-1.2258,0.4629
62.194,27.4503,-1.2256,0.4628
62.204,27.4524,-1.2254,0.4626
62.214,27.4546,-1.2252,0.4625
62.224,27.4567,-1.2250,0.4624
62.234,27.4588,-1.2248,0.4622
62.244,27.4609,-1.2247,0.4621
62.254,27.4630,-1.2245,0.4619
62.264,27.4651,-1.2243,0.4618
62.274,27.4672,-1.2241,0.4617
62.284,27.4693,-1.2239,0.4615
62.294,27.4714,-1.2237,0.4614
62.304,27.4735,-1.2236,0.4612
62.314,27.4756,-1.2234,0.4611
62.324,27.4777,-1.2232,0.4610
62.334,27.4798,-1.2230,0.4608
62.344,27.4819,-1.2229,0.4607
62.354,27.4840,-1.2227,0.4606
62.364,27.4861,-1.2225,0.4604
62.374,27.4882,-1.2224,0.4603
62.384,27.4903,-1.2222,0.4602
62.394,27.4924,-1.2220,0.4600
62.404,27.4945,-1.2219,0.4599
62.414,27.4966,-1.2217,0.4598
62.424,27.4987,-1.2216,0.4596
62.434,27.5008,-1.2214,0.4595
62.444,27.5029,-1.2213,0.4594
62.454,27.5050,-1.2211,0.4592
62.464,27.5071,-1.2210,0.4591
62.474,27.5092,-1.2208,0.4590
62.484,27.5113,-1.2207,0.4589
62.494,27.5134,-1.2205,0.4587
62.504,27.5155,-1.2204,0.4586
62.514,27.5176,-1.2202,0.4585
62.524,27.5197,-1.2201,0.4583
62.534,27.5218,-1.2200,0.4582
62.544,27.5239,-1.2198,0.4581
62.554,27.5260,-1.2197,0.4580
62.564,27.5281,-1.2196,0.4578
62.574,27.5302,-1.2195,0.4577
62.584,27.5322,-1.2193,0.4576
62.594,27.5343,-1.2192,0.4575
62.604,27.5364,-1.2191,0.4574
62.614,27.5385,-1.2190,0.4572
62.624,27.5406,-1.2188,0.4571
62.634,27.5427,-1.2187,0.4570
62.644,27.5448,-1.2186,0.4569
62.654,27.5469,-1.2185,0.4568
62.664,27.5490,-1.2184,0.4566
62.674,27.5511,-1.2183,0.4565
62.684,27.5532,-1.2182,0.4564
62.694,27.5552,-1.2181,0.4563
62.704,27.5573,-1.2180,0.4562
62.714,27.5594,-1.2179,0.4561
62.724,27.5615,-1.2178,0.4559
62.734,27.5636,-1.2177,0.4558
62.744,27.5657,-1.2176,0.4557
62.754,27.5678,-1.2175,0.4556
62.764,27.5699,-1.2174,0.4555
62.774,27.5719,-1.2173,0.4554
62.784,27.5740,-1.2172,0.4553
62.794,27.5761,-1.2171,0.4552
62.804,27.5782,-1.2170,0.4550
62.814,27.5803,-1.2170,0.4549
62.824,27.5823,-1.2169,0.4548
62.834,27.5844,-1.2168,0.4547
62.844,27.5865,-1.2167,0.4546
62.854,27.5886,-1.2166,0.4545
62.864,27.5907,-1.2166,0.4544
62.874,27.5927,-1.2165,0.4543
62.884,27.5948,-1.2164,0.4542
62.894,27.5969,-1.2164,0.4541
62.904,27.5989,-1.2163,0.4540
62.914,27.6010,-1.2162,0.4539
62.924,27.6031,-1.2162,0.4538
62.934,27.6052,-1.2161,0.4537
62.944,27.6073,-1.2160,0.4536
62.954,27.6093,-1.2160,0.4535
62.964,27.6114,-1.2159,0.4534
62.974,27.6135,-1.2159,0.4533
62.984,27.6155,-1.2158,0.4532
62.994,27.6176,-1.2158,0.4531
63.004,27.6197,-1.2157,0.4530
63.014,27.6217,-1.2157,0.4529
63.024,27.6238,-1.2156,0.4528
63.034,27.6259,-1.2156,0.4527
63.044,27.6279,-1.2155,0.4526
63.054,27.6300,-1.2155,0.4525
63.064,27.6321,-1.2155,0.4524
63.074,27.6341,-1.2154,0.4524
63.084,27.6362,-1.2154,0.4523
63.094,27.6382,-1.2154,0.4522
