t,x,y,z,vx,vy,vz,ax,ay,az
70.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.988,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.998,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.008,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.018,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.028,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.038,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.048,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.058,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.068,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.078,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.088,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.098,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.108,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.118,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.128,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.218,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.228,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.238,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.248,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.258,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.268,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.278,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.288,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.298,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.308,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.318,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.328,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.338,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.348,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.358,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.988,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.998,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.008,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.018,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.028,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.038,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.048,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.058,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.068,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.078,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.088,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.098,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.108,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.118,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.128,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.218,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.228,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.238,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.248,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.258,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.268,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.278,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.288,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.298,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.308,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.318,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.328,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.338,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.348,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.358,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.988,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.998,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.008,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.018,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.028,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.038,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.048,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.058,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.068,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.078,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.088,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.098,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.108,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.118,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.128,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
