t,x,y,z
74.229,26.0000,3.0000,0.5000
74.239,26.0000,3.0000,0.5000
74.249,26.0000,3.0000,0.5000
74.259,26.0000,3.0000,0.5000
74.269,26.0000,3.0000,0.5000
74.279,26.0000,3.0000,0.5000
74.289,26.0000,3.0000,0.5000
74.299,26.0000,3.0000,0.5000
74.309,26.0000,3.0000,0.5000
74.319,26.0000,3.0000,0.5000
74.329,26.0000,3.0000,0.5000
74.339,26.0000,3.0000,0.5000
74.349,26.0000,3.0000,0.5000
74.359,26.0000,3.0000,0.5000
74.369,26.0000,3.0000,0.5000
74.379,26.0000,3.0000,0.5000
74.389,26.0000,3.0000,0.5000
74.399,26.0000,3.0000,0.5000
74.409,26.0000,3.0000,0.5000
74.419,26.0000,3.0000,0.5000
74.429,26.0000,3.0000,0.5000
74.439,26.0000,3.0000,0.5000
74.449,26.0000,3.0000,0.5000
74.459,26.0000,3.0000,0.5000
74.469,26.0000,3.0000,0.5000
74.479,26.0000,3.0000,0.5000
74.489,26.0000,3.0000,0.5000
74.499,26.0000,3.0000,0.5000
74.509,26.0000,3.0000,0.5000
74.519,26.0000,3.0000,0.5000
74.529,26.0000,3.0000,0.5000
74.539,26.0000,3.0000,0.5000
74.549,26.0000,3.0000,0.5000
74.559,26.0000,3.0000,0.5000
74.569,26.0000,3.0000,0.5000
74.579,26.0000,3.0000,0.5000
74.589,26.0000,3.0000,0.5000
74.599,26.0000,3.0000,0.5000
74.609,26.0000,3.0000,0.5000
74.619,26.0000,3.0000,0.5000
74.629,26.0000,3.0000,0.5000
74.639,26.0000,3.0000,0.5000
74.649,26.0000,3.0000,0.5000
74.659,26.0000,3.0000,0.5000
74.669,26.0000,3.0000,0.5000
74.679,26.0000,3.0000,0.5000
74.689,26.0000,3.0000,0.5000
74.699,26.0000,3.0000,0.5000
74.709,26.0000,3.0000,0.5000
74.719,26.0000,3.0000,0.5000
74.729,26.0000,3.0000,0.5000
74.739,26.0000,3.0000,0.5000
74.749,26.0000,3.0000,0.5000
74.759,26.0000,3.0000,0.5000
74.769,26.0000,3.0000,0.5000
74.779,26.0000,3.0000,0.5000
74.789,26.0000,3.0000,0.5000
74.799,26.0000,3.0000,0.5000
74.809,26.0000,3.0000,0.5000
74.819,26.0000,3.0000,0.5000
74.829,26.0000,3.0000,0.5000
74.839,26.0000,3.0000,0.5000
74.849,26.0000,3.0000,0.5000
74.859,26.0000,3.0000,0.5000
74.869,26.0000,3.0000,0.5000
74.879,26.0000,3.0000,0.5000
74.889,26.0000,3.0000,0.5000
74.899,26.0000,3.0000,0.5000
74.909,26.0000,3.0000,0.5000
74.919,26.0000,3.0000,0.5000
74.929,26.0000,3.0000,0.5000
74.939,26.0000,3.0000,0.5000
74.949,26.0000,3.0000,0.5000
74.959,26.0000,3.0000,0.5000
74.969,26.0000,3.0000,0.5000
74.979,26.0000,3.0000,0.5000
74.989,26.0000,3.0000,0.5000
74.999,26.0000,3.0000,0.5000
75.009,26.0000,3.0000,0.5000
75.019,26.0000,3.0000,0.5000
75.029,26.0000,3.0000,0.5000
75.039,26.0000,3.0000,0.5000
75.049,26.0000,3.0000,0.5000
75.059,26.0000,3.0000,0.5000
75.069,26.0000,3.0000,0.5000
75.079,26.0000,3.0000,0.5000
75.089,26.0000,3.0000,0.5000
75.099,26.0000,3.0000,0.5000
75.109,26.0000,3.0000,0.5000
75.119,26.0000,3.0000,0.5000
75.129,26.0000,3.0000,0.5000
75.139,26.0000,3.0000,0.5000
75.149,26.0000,3.0000,0.5000
75.159,26.0000,3.0000,0.5000
75.169,26.0000,3.0000,0.5000
75.179,26.0000,3.0000,0.5000
75.189,26.0000,3.0000,0.5000
75.199,26.0000,3.0000,0.5000
75.209,26.0000,3.0000,0.5000
75.219,26.0000,3.0000,0.5000
75.229,26.0000,3.0000,0.5000
75.239,26.0000,3.0000,0.5000
75.249,26.0000,3.0000,0.5000
75.259,26.0000,3.0000,0.5000
75.269,26.0000,3.0000,0.5000
75.279,26.0000,3.0000,0.5000
75.289,26.0000,3.0000,0.5000
75.299,26.0000,3.0000,0.5000
75.309,26.0000,3.0000,0.5000
75.319,26.0000,3.0000,0.5000
75.329,26.0000,3.0000,0.5000
75.339,26.0000,3.0000,0.5000
75.349,26.0000,3.0000,0.5000
75.359,26.0000,3.0000,0.5000
75.369,26.0000,3.0000,0.5000
75.379,26.0000,3.0000,0.5000
75.389,26.0000,3.0000,0.5000
75.399,26.0000,3.0000,0.5000
75.409,26.0000,3.0000,0.5000
75.419,26.0000,3.0000,0.5000
75.429,26.0000,3.0000,0.5000
75.439,26.0000,3.0000,0.5000
75.449,26.0000,3.0000,0.5000
75.459,26.0000,3.0000,0.5000
75.469,26.0000,3.0000,0.5000
75.479,26.0000,3.0000,0.5000
75.489,26.0000,3.0000,0.5000
75.499,26.0000,3.0000,0.5000
75.509,26.0000,3.0000,0.5000
75.519,26.0000,3.0000,0.5000
75.529,26.0000,3.0000,0.5000
75.539,26.0000,3.0000,0.5000
75.549,26.0000,3.0000,0.5000
75.559,26.0000,3.0000,0.5000
75.569,26.0000,3.0000,0.5000
75.579,26.0000,3.0000,0.5000
75.589,26.0000,3.0000,0.5000
75.599,26.0000,3.0000,0.5000
75.609,26.0000,3.0000,0.5000
75.619,26.0000,3.0000,0.5000
75.629,26.0000,3.0000,0.5000
75.639,26.0000,3.0000,0.5000
75.649,26.0000,3.0000,0.5000
75.659,26.0000,3.0000,0.5000
75.669,26.0000,3.0000,0.5000
75.679,26.0000,3.0000,0.5000
75.689,26.0000,3.0000,0.5000
75.699,26.0000,3.0000,0.5000
75.709,26.0000,3.0000,0.5000
75.719,26.0000,3.0000,0.5000
75.729,26.0000,3.0000,0.5000
75.739,26.0000,3.0000,0.5000
75.749,26.0000,3.0000,0.5000
75.759,26.0000,3.0000,0.5000
75.769,26.0000,3.0000,0.5000
75.779,26.0000,3.0000,0.5000
75.789,26.0000,3.0000,0.5000
75.799,26.0000,3.0000,0.5000
75.809,26.0000,3.0000,0.5000
75.819,26.0000,3.0000,0.5000
75.829,26.0000,3.0000,0.5000
75.839,26.0000,3.0000,0.5000
75.849,26.0000,3.0000,0.5000
75.859,26.0000,3.0000,0.5000
75.869,26.0000,3.0000,0.5000
75.879,26.0000,3.0000,0.5000
75.889,26.0000,3.0000,0.5000
75.899,26.0000,3.0000,0.5000
75.909,26.0000,3.0000,0.5000
75.919,26.0000,3.0000,0.5000
75.929,26.0000,3.0000,0.5000
75.939,26.0000,3.0000,0.5000
75.949,26.0000,3.0000,0.5000
75.959,26.0000,3.0000,0.5000
75.969,26.0000,3.0000,0.5000
75.979,26.0000,3.0000,0.5000
75.989,26.0000,3.0000,0.5000
75.999,26.0000,3.0000,0.5000
76.009,26.0000,3.0000,0.5000
76.019,26.0000,3.0000,0.5000
76.029,26.0000,3.0000,0.5000
76.039,26.0000,3.0000,0.5000
76.049,26.0000,3.0000,0.5000
76.059,26.0000,3.0000,0.5000
76.069,26.0000,3.0000,0.5000
76.079,26.0000,3.0000,0.5000
76.089,26.0000,3.0000,0.5000
76.099,26.0000,3.0000,0.5000
76.109,26.0000,3.0000,0.5000
76.119,26.0000,3.0000,0.5000
76.129,26.0000,3.0000,0.5000
76.139,26.0000,3.0000,0.5000
76.149,26.0000,3.0000,0.5000
76.159,26.0000,3.0000,0.5000
76.169,26.0000,3.0000,0.5000
76.179,26.0000,3.0000,0.5000
76.189,26.0000,3.0000,0.5000
76.199,26.0000,3.0000,0.5000
76.209,26.0000,3.0000,0.5000
76.219,26.0000,3.0000,0.5000
76.229,26.0000,3.0000,0.5000
76.239,26.0000,3.0000,0.5000
76.249,26.0000,3.0000,0.5000
76.259,26.0000,3.0000,0.5000
76.269,26.0000,3.0000,0.5000
76.279,26.0000,3.0000,0.5000
76.289,26.0000,3.0000,0.5000
76.299,26.0000,3.0000,0.5000
76.309,26.0000,3.0000,0.5000
76.319,26.0000,3.0000,0.5000
76.329,26.0000,3.0000,0.5000
76.339,26.0000,3.0000,0.5000
76.349,26.0000,3.0000,0.5000
76.359,26.0000,3.0000,0.5000
76.369,26.0000,3.0000,0.5000
76.379,26.0000,3.0000,0.5000
76.389,26.0000,3.0000,0.5000
76.399,26.0000,3.0000,0.5000
76.409,26.0000,3.0000,0.5000
76.419,26.0000,3.0000,0.5000
76.429,26.0000,3.0000,0.5000
76.439,26.0000,3.0000,0.5000
76.449,26.0000,3.0000,0.5000
76.459,26.0000,3.0000,0.5000
76.469,26.0000,3.0000,0.5000
76.479,26.0000,3.0000,0.5000
76.489,26.0000,3.0000,0.5000
76.499,26.0000,3.0000,0.5000
76.509,26.0000,3.0000,0.5000
76.519,26.0000,3.0000,0.5000
76.529,26.0000,3.0000,0.5000
76.539,26.0000,3.0000,0.5000
76.549,26.0000,3.0000,0.5000
76.559,26.0000,3.0000,0.5000
76.569,26.0000,3.0000,0.5000
76.579,26.0000,3.0000,0.5000
76.589,26.0000,3.0000,0.5000
76.599,26.0000,3.0000,0.5000
76.609,26.0000,3.0000,0.5000
76.619,26.0000,3.0000,0.5000
76.629,26.0000,3.0000,0.5000
76.639,26.0000,3.0000,0.5000
76.649,26.0000,3.0000,0.5000
76.659,26.0000,3.0000,0.5000
76.669,26.0000,3.0000,0.5000
76.679,26.0000,3.0000,0.5000
76.689,26.0000,3.0000,0.5000
76.699,26.0000,3.0000,0.5000
76.709,26.0000,3.0000,0.5000
76.719,26.0000,3.0000,0.5000
76.729,26.0000,3.0000,0.5000
76.739,26.0000,3.0000,0.5000
76.749,26.0000,3.0000,0.5000
76.759,26.0000,3.0000,0.5000
76.769,26.0000,3.0000,0.5000
76.779,26.0000,3.0000,0.5000
76.789,26.0000,3.0000,0.5000
76.799,26.0000,3.0000,0.5000
76.809,26.0000,3.0000,0.5000
76.819,26.0000,3.0000,0.5000
76.829,26.0000,3.0000,0.5000
76.839,26.0000,3.0000,0.5000
76.849,26.0000,3.0000,0.5000
76.859,26.0000,3.0000,0.5000
76.869,26.0000,3.0000,0.5000
76.879,26.0000,3.0000,0.5000
76.889,26.0000,3.0000,0.5000
76.899,26.0000,3.0000,0.5000
76.909,26.0000,3.0000,0.5000
76.919,26.0000,3.0000,0.5000
76.929,26.0000,3.0000,0.5000
76.939,26.0000,3.0000,0.5000
76.949,26.0000,3.0000,0.5000
76.959,26.0000,3.0000,0.5000
76.969,26.0000,3.0000,0.5000
76.979,26.0000,3.0000,0.5000
76.989,26.0000,3.0000,0.5000
76.999,26.0000,3.0000,0.5000
77.009,26.0000,3.0000,0.5000
77.019,26.0000,3.0000,0.5000
77.029,26.0000,3.0000,0.5000
77.039,26.0000,3.0000,0.5000
77.049,26.0000,3.0000,0.5000
77.059,26.0000,3.0000,0.5000
77.069,26.0000,3.0000,0.5000
77.079,26.0000,3.0000,0.5000
77.089,26.0000,3.0000,0.5000
77.099,26.0000,3.0000,0.5000
77.109,26.0000,3.0000,0.5000
77.119,26.0000,3.0000,0.5000
77.129,26.0000,3.0000,0.5000
77.139,26.0000,3.0000,0.5000
77.149,26.0000,3.0000,0.5000
77.159,26.0000,3.0000,0.5000
77.169,26.0000,3.0000,0.5000
77.179,26.0000,3.0000,0.5000
77.189,26.0000,3.0000,0.5000
77.199,26.0000,3.0000,0.5000
77.209,26.0000,3.0000,0.5000
77.219,26.0000,3.0000,0.5000
77.229,26.0000,3.0000,0.5000
77.239,26.0000,3.0000,0.5000
77.249,26.0000,3.0000,0.5000
77.259,26.0000,3.0000,0.5000
77.269,26.0000,3.0000,0.5000
77.279,26.0000,3.0000,0.5000
77.289,26.0000,3.0000,0.5000
77.299,26.0000,3.0000,0.5000
77.309,26.0000,3.0000,0.5000
77.319,26.0000,3.0000,0.5000
77.329,26.0000,3.0000,0.5000
77.339,26.0000,3.0000,0.5000
77.349,26.0000,3.0000,0.5000
77.359,26.0000,3.0000,0.5000
77.369,26.0000,3.0000,0.5000
77.379,26.0000,3.0000,0.5000
77.389,26.0000,3.0000,0.5000
77.399,26.0000,3.0000,0.5000
77.409,26.0000,3.0000,0.5000
77.419,26.0000,3.0000,0.5000
77.429,26.0000,3.0000,0.5000
77.439,26.0000,3.0000,0.5000
77.449,26.0000,3.0000,0.5000
77.459,26.0000,3.0000,0.5000
77.469,26.0000,3.0000,0.5000
77.479,26.0000,3.0000,0.5000
77.489,26.0000,3.0000,0.5000
77.499,26.0000,3.0000,0.5000
77.509,26.0000,3.0000,0.5000
77.519,26.0000,3.0000,0.5000
77.529,26.0000,3.0000,0.5000
77.539,26.0000,3.0000,0.5000
77.549,26.0000,3.0000,0.5000
77.559,26.0000,3.0000,0.5000
77.569,26.0000,3.0000,0.5000
77.579,26.0000,3.0000,0.5000
77.589,26.0000,3.0000,0.5000
77.599,26.0000,3.0000,0.5000
77.609,26.0000,3.0000,0.5000
77.619,26.0000,3.0000,0.5000
77.629,26.0000,3.0000,0.5000
77.639,26.0000,3.0000,0.5000
77.649,26.0000,3.0000,0.5000
77.659,26.0000,3.0000,0.5000
77.669,26.0000,3.0000,0.5000
77.679,26.0000,3.0000,0.5000
77.689,26.0000,3.0000,0.5000
77.699,26.0000,3.0000,0.5000
77.709,26.0000,3.0000,0.5000
77.719,26.0000,3.0000,0.5000
77.729,26.0000,3.0000,0.5000
77.739,26.0000,3.0000,0.5000
77.749,26.0000,3.0000,0.5000
77.759,26.0000,3.0000,0.5000
77.769,26.0000,3.0000,0.5000
77.779,26.0000,3.0000,0.5000
77.789,26.0000,3.0000,0.5000
77.799,26.0000,3.0000,0.5000
77.809,26.0000,3.0000,0.5000
77.819,26.0000,3.0000,0.5000
77.829,26.0000,3.0000,0.5000
77.839,26.0000,3.0000,0.5000
77.849,26.0000,3.0000,0.5000
77.859,26.0000,3.0000,0.5000
77.869,26.0000,3.0000,0.5000
77.879,26.0000,3.0000,0.5000
77.889,26.0000,3.0000,0.5000
77.899,26.0000,3.0000,0.5000
77.909,26.0000,3.0000,0.5000
77.919,26.0000,3.0000,0.5000
77.929,26.0000,3.0000,0.5000
77.939,26.0000,3.0000,0.5000
77.949,26.0000,3.0000,0.5000
77.959,26.0000,3.0000,0.5000
77.969,26.0000,3.0000,0.5000
77.979,26.0000,3.0000,0.5000
77.989,26.0000,3.0000,0.5000
77.999,26.0000,3.0000,0.5000
78.009,26.0000,3.0000,0.5000
78.019,26.0000,3.0000,0.5000
78.029,26.0000,3.0000,0.5000
78.039,26.0000,3.0000,0.5000
78.049,26.0000,3.0000,0.5000
78.059,26.0000,3.0000,0.5000
78.069,26.0000,3.0000,0.5000
78.079,26.0000,3.0000,0.5000
78.089,26.0000,3.0000,0.5000
78.099,26.0000,3.0000,0.5000
78.109,26.0000,3.0000,0.5000
78.119,26.0000,3.0000,0.5000
78.129,26.0000,3.0000,0.5000
78.139,26.0000,3.0000,0.5000
78.149,26.0000,3.0000,0.5000
78.159,26.0000,3.0000,0.5000
78.169,26.0000,3.0000,0.5000
78.179,26.0000,3.0000,0.5000
78.189,26.0000,3.0000,0.5000
78.199,26.0000,3.0000,0.5000
78.209,26.0000,3.0000,0.5000
78.219,26.0000,3.0000,0.5000
78.229,26.0000,3.0000,0.5000
78.239,26.0000,3.0000,0.5000
78.249,26.0000,3.0000,0.5000
78.259,26.0000,3.0000,0.5000
78.269,26.0000,3.0000,0.5000
78.279,26.0000,3.0000,0.5000
78.289,26.0000,3.0000,0.5000
78.299,26.0000,3.0000,0.5000
78.309,26.0000,3.0000,0.5000
78.319,26.0000,3.0000,0.5000
78.329,26.0000,3.0000,0.5000
78.339,26.0000,3.0000,0.5000
78.349,26.0000,3.0000,0.5000
78.359,26.0000,3.0000,0.5000
78.369,26.0000,3.0000,0.5000
78.379,26.0000,3.0000,0.5000
78.389,26.0000,3.0000,0.5000
78.399,26.0000,3.0000,0.5000
78.409,26.0000,3.0000,0.5000
78.419,26.0000,3.0000,0.5000
78.429,26.0000,3.0000,0.5000
78.439,26.0000,3.0000,0.5000
78.449,26.0000,3.0000,0.5000
78.459,26.0000,3.0000,0.5000
78.469,26.0000,3.0000,0.5000
78.479,26.0000,3.0000,0.5000
78.489,26.0000,3.0000,0.5000
78.499,26.0000,3.0000,0.5000
78.509,26.0000,3.0000,0.5000
78.519,26.0000,3.0000,0.5000
78.529,26.0000,3.0000,0.5000
78.539,26.0000,3.0000,0.5000
78.549,26.0000,3.0000,0.5000
78.559,26.0000,3.0000,0.5000
78.569,26.0000,3.0000,0.5000
78.579,26.0000,3.0000,0.5000
78.589,26.0000,3.0000,0.5000
78.599,26.0000,3.0000,0.5000
78.609,26.0000,3.0000,0.5000
78.619,26.0000,3.0000,0.5000
78.629,26.0000,3.0000,0.5000
78.639,26.0000,3.0000,0.5000
78.649,26.0000,3.0000,0.5000
78.659,26.0000,3.0000,0.5000
78.669,26.0000,3.0000,0.5000
78.679,26.0000,3.0000,0.5000
78.689,26.0000,3.0000,0.5000
78.699,26.0000,3.0000,0.5000
78.709,26.0000,3.0000,0.5000
78.719,26.0000,3.0000,0.5000
78.729,26.0000,3.0000,0.5000
78.739,26.0000,3.0000,0.5000
78.749,26.0000,3.0000,0.5000
78.759,26.0000,3.0000,0.5000
78.769,26.0000,3.0000,0.5000
78.779,26.0000,3.0000,0.5000
78.789,26.0000,3.0000,0.5000
78.799,26.0000,3.0000,0.5000
78.809,26.0000,3.0000,0.5000
78.819,26.0000,3.0000,0.5000
78.829,26.0000,3.0000,0.5000
78.839,26.0000,3.0000,0.5000
78.849,26.0000,3.0000,0.5000
78.859,26.0000,3.0000,0.5000
78.869,26.0000,3.0000,0.5000
78.879,26.0000,3.0000,0.5000
78.889,26.0000,3.0000,0.5000
78.899,26.0000,3.0000,0.5000
78.909,26.0000,3.0000,0.5000
78.919,26.0000,3.0000,0.5000
78.929,26.0000,3.0000,0.5000
78.939,26.0000,3.0000,0.5000
78.949,26.0000,3.0000,0.5000
78.959,26.0000,3.0000,0.5000
78.969,26.0000,3.0000,0.5000
78.979,26.0000,3.0000,0.5000
78.989,26.0000,3.0000,0.5000
78.999,26.0000,3.0000,0.5000
79.009,26.0000,3.0000,0.5000
79.019,26.0000,3.0000,0.5000
79.029,26.0000,3.0000,0.5000
79.039,26.0000,3.0000,0.5000
79.049,26.0000,3.0000,0.5000
79.059,26.0000,3.0000,0.5000
79.069,26.0000,3.0000,0.5000
79.079,26.0000,3.0000,0.5000
79.089,26.0000,3.0000,0.5000
79.099,26.0000,3.0000,0.5000
79.109,26.0000,3.0000,0.5000
79.119,26.0000,3.0000,0.5000
79.129,26.0000,3.0000,0.5000
79.139,26.0000,3.0000,0.5000
79.149,26.0000,3.0000,0.5000
79.159,26.0000,3.0000,0.5000
79.169,26.0000,3.0000,0.5000
79.179,26.0000,3.0000,0.5000
79.189,26.0000,3.0000,0.5000
79.199,26.0000,3.0000,0.5000
79.209,26.0000,3.0000,0.5000
79.219,26.0000,3.0000,0.5000
79.229,26.0000,3.0000,0.5000
79.239,26.0000,3.0000,0.5000
79.249,26.0000,3.0000,0.5000
79.259,26.0000,3.0000,0.5000
79.269,26.0000,3.0000,0.5000
79.279,26.0000,3.0000,0.5000
79.289,26.0000,3.0000,0.5000
79.299,26.0000,3.0000,0.5000
79.309,26.0000,3.0000,0.5000
79.319,26.0000,3.0000,0.5000
79.329,26.0000,3.0000,0.5000
79.339,26.0000,3.0000,0.5000
79.349,26.0000,3.0000,0.5000
79.359,26.0000,3.0000,0.5000
79.369,26.0000,3.0000,0.5000
79.379,26.0000,3.0000,0.5000
79.389,26.0000,3.0000,0.5000
79.399,26.0000,3.0000,0.5000
79.409,26.0000,3.0000,0.5000
79.419,26.0000,3.0000,0.5000
79.429,26.0000,3.0000,0.5000
79.439,26.0000,3.0000,0.5000
79.449,26.0000,3.0000,0.5000
79.459,26.0000,3.0000,0.5000
79.469,26.0000,3.0000,0.5000
79.479,26.0000,3.0000,0.5000
79.489,26.0000,3.0000,0.5000
79.499,26.0000,3.0000,0.5000
79.509,26.0000,3.0000,0.5000
79.519,26.0000,3.0000,0.5000
79.529,26.0000,3.0000,0.5000
79.539,26.0000,3.0000,0.5000
79.549,26.0000,3.0000,0.5000
79.559,26.0000,3.0000,0.5000
79.569,26.0000,3.0000,0.5000
79.579,26.0000,3.0000,0.5000
79.589,26.0000,3.0000,0.5000
79.599,26.0000,3.0000,0.5000
79.609,26.0000,3.0000,0.5000
79.619,26.0000,3.0000,0.5000
79.629,26.0000,3.0000,0.5000
79.639,26.0000,3.0000,0.5000
79.649,26.0000,3.0000,0.5000
79.659,26.0000,3.0000,0.5000
79.669,26.0000,3.0000,0.5000
79.679,26.0000,3.0000,0.5000
79.689,26.0000,3.0000,0.5000
79.699,26.0000,3.0000,0.5000
79.709,26.0000,3.0000,0.5000
79.719,26.0000,3.0000,0.5000
79.729,26.0000,3.0000,0.5000
79.739,26.0000,3.0000,0.5000
79.749,26.0000,3.0000,0.5000
79.759,26.0000,3.0000,0.5000
79.769,26.0000,3.0000,0.5000
79.779,26.0000,3.0000,0.5000
79.789,26.0000,3.0000,0.5000
79.799,26.0000,3.0000,0.5000
79.809,26.0000,3.0000,0.5000
79.819,26.0000,3.0000,0.5000
79.829,26.0000,3.0000,0.5000
79.839,26.0000,3.0000,0.5000
79.849,26.0000,3.0000,0.5000
79.859,26.0000,3.0000,0.5000
79.869,26.0000,3.0000,0.5000
79.879,26.0000,3.0000,0.5000
79.889,26.0000,3.0000,0.5000
79.899,26.0000,3.0000,0.5000
79.909,26.0000,3.0000,0.5000
79.919,26.0000,3.0000,0.5000
79.929,26.0000,3.0000,0.5000
79.939,26.0000,3.0000,0.5000
79.949,26.0000,3.0000,0.5000
79.959,26.0000,3.0000,0.5000
79.969,26.0000,3.0000,0.5000
79.979,26.0000,3.0000,0.5000
79.989,26.0000,3.0000,0.5000
79.999,26.0000,3.0000,0.5000
80.009,26.0000,3.0000,0.5000
80.019,26.0000,3.0000,0.5000
80.029,26.0000,3.0000,0.5000
80.039,26.0000,3.0000,0.5000
80.049,26.0000,3.0000,0.5000
80.059,26.0000,3.0000,0.5000
80.069,26.0000,3.0000,0.5000
80.079,26.0000,3.0000,0.5000
80.089,26.0000,3.0000,0.5000
80.099,26.0000,3.0000,0.5000
80.109,26.0000,3.0000,0.5000
80.119,26.0000,3.0000,0.5000
80.129,26.0000,3.0000,0.5000
80.139,26.0000,3.0000,0.5000
80.149,26.0000,3.0000,0.5000
80.159,26.0000,3.0000,0.5000
80.169,26.0000,3.0000,0.5000
80.179,26.0000,3.0000,0.5000
80.189,26.0000,3.0000,0.5000
80.199,26.0000,3.0000,0.5000
80.209,26.0000,3.0000,0.5000
80.219,26.0000,3.0000,0.5000
80.229,26.0000,3.0000,0.5000
80.239,26.0000,3.0000,0.5000
80.249,26.0000,3.0000,0.5000
80.259,26.0000,3.0000,0.5000
80.269,26.0000,3.0000,0.5000
80.279,26.0000,3.0000,0.5000
80.289,26.0000,3.0000,0.5000
80.299,26.0000,3.0000,0.5000
80.309,26.0000,3.0000,0.5000
80.319,26.0000,3.0000,0.5000
80.329,26.0000,3.0000,0.5000
80.339,26.0000,3.0000,0.5000
80.349,26.0000,3.0000,0.5000
80.359,26.0000,3.0000,0.5000
80.369,26.0000,3.0000,0.5000
80.379,26.0000,3.0000,0.5000
80.389,26.0000,3.0000,0.5000
80.399,26.0000,3.0000,0.5000
80.409,26.0000,3.0000,0.5000
80.419,26.0000,3.0000,0.5000
80.429,26.0000,3.0000,0.5000
80.439,26.0000,3.0000,0.5000
80.449,26.0000,3.0000,0.5000
80.459,26.0000,3.0000,0.5000
80.469,26.0000,3.0000,0.5000
80.479,26.0000,3.0000,0.5000
80.489,26.0000,3.0000,0.5000
80.499,26.0000,3.0000,0.5000
80.509,26.0000,3.0000,0.5000
80.519,26.0000,3.0000,0.5000
80.529,26.0000,3.0000,0.5000
80.539,26.0000,3.0000,0.5000
80.549,26.0000,3.0000,0.5000
80.559,26.0000,3.0000,0.5000
80.569,26.0000,3.0000,0.5000
80.579,26.0000,3.0000,0.5000
80.589,26.0000,3.0000,0.5000
80.599,26.0000,3.0000,0.5000
80.609,26.0000,3.0000,0.5000
80.619,26.0000,3.0000,0.5000
80.629,26.0000,3.0000,0.5000
80.639,26.0000,3.0000,0.5000
80.649,26.0000,3.0000,0.5000
80.659,26.0000,3.0000,0.5000
80.669,26.0000,3.0000,0.5000
80.679,26.0000,3.0000,0.5000
80.689,26.0000,3.0000,0.5000
80.699,26.0000,3.0000,0.5000
80.709,26.0000,3.0000,0.5000
80.719,26.0000,3.0000,0.5000
80.729,26.0000,3.0000,0.5000
80.739,26.0000,3.0000,0.5000
80.749,26.0000,3.0000,0.5000
80.759,26.0000,3.0000,0.5000
80.769,26.0000,3.0000,0.5000
80.779,26.0000,3.0000,0.5000
80.789,26.0000,3.0000,0.5000
80.799,26.0000,3.0000,0.5000
80.809,26.0000,3.0000,0.5000
80.819,26.0000,3.0000,0.5000
80.829,26.0000,3.0000,0.5000
80.839,26.0000,3.0000,0.5000
80.849,26.0000,3.0000,0.5000
80.859,26.0000,3.0000,0.5000
80.869,26.0000,3.0000,0.5000
80.879,26.0000,3.0000,0.5000
80.889,26.0000,3.0000,0.5000
80.899,26.0000,3.0000,0.5000
80.909,26.0000,3.0000,0.5000
80.919,26.0000,3.0000,0.5000
80.929,26.0000,3.0000,0.5000
80.939,26.0000,3.0000,0.5000
80.949,26.0000,3.0000,0.5000
80.959,26.0000,3.0000,0.5000
80.969,26.0000,3.0000,0.5000
80.979,26.0000,3.0000,0.5000
80.989,26.0000,3.0000,0.5000
80.999,26.0000,3.0000,0.5000
81.009,26.0000,3.0000,0.5000
81.019,26.0000,3.0000,0.5000
81.029,26.0000,3.0000,0.5000
81.039,26.0000,3.0000,0.5000
81.049,26.0000,3.0000,0.5000
81.059,26.0000,3.0000,0.5000
81.069,26.0000,3.0000,0.5000
81.079,26.0000,3.0000,0.5000
81.089,26.0000,3.0000,0.5000
81.099,26.0000,3.0000,0.5000
81.109,26.0000,3.0000,0.5000
81.119,26.0000,3.0000,0.5000
81.129,26.0000,3.0000,0.5000
81.139,26.0000,3.0000,0.5000
81.149,26.0000,3.0000,0.5000
81.159,26.0000,3.0000,0.5000
81.169,26.0000,3.0000,0.5000
81.179,26.0000,3.0000,0.5000
81.189,26.0000,3.0000,0.5000
81.199,26.0000,3.0000,0.5000
81.209,26.0000,3.0000,0.5000
81.219,26.0000,3.0000,0.5000
81.229,26.0000,3.0000,0.5000
81.239,26.0000,3.0000,0.5000
81.249,26.0000,3.0000,0.5000
81.259,26.0000,3.0000,0.5000
81.269,26.0000,3.0000,0.5000
81.279,26.0000,3.0000,0.5000
81.289,26.0000,3.0000,0.5000
81.299,26.0000,3.0000,0.5000
81.309,26.0000,3.0000,0.5000
81.319,26.0000,3.0000,0.5000
81.329,26.0000,3.0000,0.5000
81.339,26.0000,3.0000,0.5000
81.349,26.0000,3.0000,0.5000
81.359,26.0000,3.0000,0.5000
81.369,26.0000,3.0000,0.5000
81.379,26.0000,3.0000,0.5000
81.389,26.0000,3.0000,0.5000
81.399,26.0000,3.0000,0.5000
81.409,26.0000,3.0000,0.5000
81.419,26.0000,3.0000,0.5000
81.429,26.0000,3.0000,0.5000
81.439,26.0000,3.0000,0.5000
81.449,26.0000,3.0000,0.5000
81.459,26.0000,3.0000,0.5000
81.469,26.0000,3.0000,0.5000
81.479,26.0000,3.0000,0.5000
81.489,26.0000,3.0000,0.5000
81.499,26.0000,3.0000,0.5000
81.509,26.0000,3.0000,0.5000
81.519,26.0000,3.0000,0.5000
81.529,26.0000,3.0000,0.5000
81.539,26.0000,3.0000,0.5000
81.549,26.0000,3.0000,0.5000
81.559,26.0000,3.0000,0.5000
81.569,26.0000,3.0000,0.5000
81.579,26.0000,3.0000,0.5000
