t,x,y,z
76.329,23.4000,1.5000,0.5000
76.339,23.4000,1.5000,0.5000
76.349,23.4000,1.5000,0.5000
76.359,23.4000,1.5000,0.5000
76.369,23.4000,1.5000,0.5000
76.379,23.4000,1.5000,0.5000
76.389,23.4000,1.5000,0.5000
76.399,23.4000,1.5000,0.5000
76.409,23.4000,1.5000,0.5000
76.419,23.4000,1.5000,0.5000
76.429,23.4000,1.5000,0.5000
76.439,23.4000,1.5000,0.5000
76.449,23.4000,1.5000,0.5000
76.459,23.4000,1.5000,0.5000
76.469,23.4000,1.5000,0.5000
76.479,23.4000,1.5000,0.5000
76.490,23.4000,1.5000,0.5000
76.499,23.4000,1.5000,0.5000
76.509,23.4000,1.5000,0.5000
76.519,23.4000,1.5000,0.5000
76.529,23.4000,1.5000,0.5000
76.539,23.4000,1.5000,0.5000
76.549,23.4000,1.5000,0.5000
76.559,23.4000,1.5000,0.5000
76.569,23.4000,1.5000,0.5000
76.579,23.4000,1.5000,0.5000
76.589,23.4000,1.5000,0.5000
76.599,23.4000,1.5000,0.5000
76.609,23.4000,1.5000,0.5000
76.619,23.4000,1.5000,0.5000
76.629,23.4000,1.5000,0.5000
76.639,23.4000,1.5000,0.5000
76.649,23.4000,1.5000,0.5000
76.659,23.4000,1.5000,0.5000
76.669,23.4000,1.5000,0.5000
76.679,23.4000,1.5000,0.5000
76.689,23.4000,1.5000,0.5000
76.699,23.4000,1.5000,0.5000
76.709,23.4000,1.5000,0.5000
76.719,23.4000,1.5000,0.5000
76.729,23.4000,1.5000,0.5000
76.739,23.4000,1.5000,0.5000
76.749,23.4000,1.5000,0.5000
76.759,23.4000,1.5000,0.5000
76.769,23.4000,1.5000,0.5000
76.779,23.4000,1.5000,0.5000
76.789,23.4000,1.5000,0.5000
76.799,23.4000,1.5000,0.5000
76.809,23.4000,1.5000,0.5000
76.819,23.4000,1.5000,0.5000
76.829,23.4000,1.5000,0.5000
76.839,23.4000,1.5000,0.5000
76.849,23.4000,1.5000,0.5000
76.859,23.4000,1.5000,0.5000
76.869,23.4000,1.5000,0.5000
76.879,23.4000,1.5000,0.5000
76.889,23.4000,1.5000,0.5000
76.899,23.4000,1.5000,0.5000
76.909,23.4000,1.5000,0.5000
76.919,23.4000,1.5000,0.5000
76.929,23.4000,1.5000,0.5000
76.939,23.4000,1.5000,0.5000
76.949,23.4000,1.5000,0.5000
76.959,23.4000,1.5000,0.5000
76.969,23.4000,1.5000,0.5000
76.979,23.4000,1.5000,0.5000
76.989,23.4000,1.5000,0.5000
76.999,23.4000,1.5000,0.5000
77.009,23.4000,1.5000,0.5000
77.019,23.4000,1.5000,0.5000
77.029,23.4000,1.5000,0.5000
77.039,23.4000,1.5000,0.5000
77.049,23.4000,1.5000,0.5000
77.059,23.4000,1.5000,0.5000
77.069,23.4000,1.5000,0.5000
77.079,23.4000,1.5000,0.5000
77.089,23.4000,1.5000,0.5000
77.099,23.4000,1.5000,0.5000
77.109,23.4000,1.5000,0.5000
77.119,23.4000,1.5000,0.5000
77.129,23.4000,1.5000,0.5000
77.139,23.4000,1.5000,0.5000
77.149,23.4000,1.5000,0.5000
77.159,23.4000,1.5000,0.5000
77.169,23.4000,1.5000,0.5000
77.179,23.4000,1.5000,0.5000
77.189,23.4000,1.5000,0.5000
77.199,23.4000,1.5000,0.5000
77.209,23.4000,1.5000,0.5000
77.219,23.4000,1.5000,0.5000
77.229,23.4000,1.5000,0.5000
77.239,23.4000,1.5000,0.5000
77.249,23.4000,1.5000,0.5000
77.259,23.4000,1.5000,0.5000
77.269,23.4000,1.5000,0.5000
77.279,23.4000,1.5000,0.5000
77.289,23.4000,1.5000,0.5000
77.299,23.4000,1.5000,0.5000
77.309,23.4000,1.5000,0.5000
77.319,23.4000,1.5000,0.5000
77.329,23.4000,1.5000,0.5000
77.339,23.4000,1.5000,0.5000
77.349,23.4000,1.5000,0.5000
77.359,23.4000,1.5000,0.5000
77.369,23.4000,1.5000,0.5000
77.379,23.4000,1.5000,0.5000
77.389,23.4000,1.5000,0.5000
77.399,23.4000,1.5000,0.5000
77.409,23.4000,1.5000,0.5000
77.419,23.4000,1.5000,0.5000
77.429,23.4000,1.5000,0.5000
77.439,23.4000,1.5000,0.5000
77.449,23.4000,1.5000,0.5000
77.459,23.4000,1.5000,0.5000
77.469,23.4000,1.5000,0.5000
77.479,23.4000,1.5000,0.5000
77.489,23.4000,1.5000,0.5000
77.499,23.4000,1.5000,0.5000
77.509,23.4000,1.5000,0.5000
77.519,23.4000,1.5000,0.5000
77.529,23.4000,1.5000,0.5000
77.539,23.4000,1.5000,0.5000
77.549,23.4000,1.5000,0.5000
77.559,23.4000,1.5000,0.5000
77.569,23.4000,1.5000,0.5000
77.579,23.4000,1.5000,0.5000
77.589,23.4000,1.5000,0.5000
77.599,23.4000,1.5000,0.5000
77.609,23.4000,1.5000,0.5000
77.619,23.4000,1.5000,0.5000
77.629,23.4000,1.5000,0.5000
77.639,23.4000,1.5000,0.5000
77.649,23.4000,1.5000,0.5000
77.659,23.4000,1.5000,0.5000
77.669,23.4000,1.5000,0.5000
77.679,23.4000,1.5000,0.5000
77.689,23.4000,1.5000,0.5000
77.699,23.4000,1.5000,0.5000
77.709,23.4000,1.5000,0.5000
77.719,23.4000,1.5000,0.5000
77.729,23.4000,1.5000,0.5000
77.739,23.4000,1.5000,0.5000
77.749,23.4000,1.5000,0.5000
77.759,23.4000,1.5000,0.5000
77.769,23.4000,1.5000,0.5000
77.779,23.4000,1.5000,0.5000
77.789,23.4000,1.5000,0.5000
77.799,23.4000,1.5000,0.5000
77.809,23.4000,1.5000,0.5000
77.819,23.4000,1.5000,0.5000
77.829,23.4000,1.5000,0.5000
77.839,23.4000,1.5000,0.5000
77.849,23.4000,1.5000,0.5000
77.859,23.4000,1.5000,0.5000
77.869,23.4000,1.5000,0.5000
77.879,23.4000,1.5000,0.5000
77.889,23.4000,1.5000,0.5000
77.899,23.4000,1.5000,0.5000
77.909,23.4000,1.5000,0.5000
77.919,23.4000,1.5000,0.5000
77.929,23.4000,1.5000,0.5000
77.939,23.4000,1.5000,0.5000
77.949,23.4000,1.5000,0.5000
77.959,23.4000,1.5000,0.5000
77.969,23.4000,1.5000,0.5000
77.979,23.4000,1.5000,0.5000
77.989,23.4000,1.5000,0.5000
77.999,23.4000,1.5000,0.5000
78.009,23.4000,1.5000,0.5000
78.019,23.4000,1.5000,0.5000
78.029,23.4000,1.5000,0.5000
78.039,23.4000,1.5000,0.5000
78.049,23.4000,1.5000,0.5000
78.059,23.4000,1.5000,0.5000
78.069,23.4000,1.5000,0.5000
78.079,23.4000,1.5000,0.5000
78.089,23.4000,1.5000,0.5000
78.099,23.4000,1.5000,0.5000
78.109,23.4000,1.5000,0.5000
78.119,23.4000,1.5000,0.5000
78.129,23.4000,1.5000,0.5000
78.139,23.4000,1.5000,0.5000
78.149,23.4000,1.5000,0.5000
78.159,23.4000,1.5000,0.5000
78.169,23.4000,1.5000,0.5000
78.179,23.4000,1.5000,0.5000
78.189,23.4000,1.5000,0.5000
78.199,23.4000,1.5000,0.5000
78.209,23.4000,1.5000,0.5000
78.219,23.4000,1.5000,0.5000
78.229,23.4000,1.5000,0.5000
78.239,23.4000,1.5000,0.5000
78.249,23.4000,1.5000,0.5000
78.259,23.4000,1.5000,0.5000
78.269,23.4000,1.5000,0.5000
78.279,23.4000,1.5000,0.5000
78.289,23.4000,1.5000,0.5000
78.299,23.4000,1.5000,0.5000
78.309,23.4000,1.5000,0.5000
78.319,23.4000,1.5000,0.5000
78.329,23.4000,1.5000,0.5000
78.339,23.4000,1.5000,0.5000
78.349,23.4000,1.5000,0.5000
78.359,23.4000,1.5000,0.5000
78.369,23.4000,1.5000,0.5000
78.379,23.4000,1.5000,0.5000
78.389,23.4000,1.5000,0.5000
78.399,23.4000,1.5000,0.5000
78.409,23.4000,1.5000,0.5000
78.419,23.4000,1.5000,0.5000
78.429,23.4000,1.5000,0.5000
78.439,23.4000,1.5000,0.5000
78.449,23.4000,1.5000,0.5000
78.459,23.4000,1.5000,0.5000
78.469,23.4000,1.5000,0.5000
78.479,23.4000,1.5000,0.5000
78.489,23.4000,1.5000,0.5000
78.499,23.4000,1.5000,0.5000
78.509,23.4000,1.5000,0.5000
78.519,23.4000,1.5000,0.5000
78.529,23.4000,1.5000,0.5000
78.539,23.4000,1.5000,0.5000
78.549,23.4000,1.5000,0.5000
78.559,23.4000,1.5000,0.5000
78.569,23.4000,1.5000,0.5000
78.579,23.4000,1.5000,0.5000
78.589,23.4000,1.5000,0.5000
78.599,23.4000,1.5000,0.5000
78.609,23.4000,1.5000,0.5000
78.619,23.4000,1.5000,0.5000
78.629,23.4000,1.5000,0.5000
78.639,23.4000,1.5000,0.5000
78.649,23.4000,1.5000,0.5000
78.659,23.4000,1.5000,0.5000
78.669,23.4000,1.5000,0.5000
78.679,23.4000,1.5000,0.5000
78.689,23.4000,1.5000,0.5000
78.699,23.4000,1.5000,0.5000
78.709,23.4000,1.5000,0.5000
78.719,23.4000,1.5000,0.5000
78.729,23.4000,1.5000,0.5000
78.739,23.4000,1.5000,0.5000
78.749,23.4000,1.5000,0.5000
78.759,23.4000,1.5000,0.5000
78.769,23.4000,1.5000,0.5000
78.779,23.4000,1.5000,0.5000
78.789,23.4000,1.5000,0.5000
78.799,23.4000,1.5000,0.5000
78.809,23.4000,1.5000,0.5000
78.819,23.4000,1.5000,0.5000
78.829,23.4000,1.5000,0.5000
78.839,23.4000,1.5000,0.5000
78.849,23.4000,1.5000,0.5000
78.859,23.4000,1.5000,0.5000
78.869,23.4000,1.5000,0.5000
78.879,23.4000,1.5000,0.5000
78.889,23.4000,1.5000,0.5000
78.899,23.4000,1.5000,0.5000
78.909,23.4000,1.5000,0.5000
78.919,23.4000,1.5000,0.5000
78.929,23.4000,1.5000,0.5000
78.939,23.4000,1.5000,0.5000
78.949,23.4000,1.5000,0.5000
78.959,23.4000,1.5000,0.5000
78.969,23.4000,1.5000,0.5000
78.979,23.4000,1.5000,0.5000
78.989,23.4000,1.5000,0.5000
78.999,23.4000,1.5000,0.5000
79.009,23.4000,1.5000,0.5000
79.019,23.4000,1.5000,0.5000
79.029,23.4000,1.5000,0.5000
79.039,23.4000,1.5000,0.5000
79.049,23.4000,1.5000,0.5000
79.059,23.4000,1.5000,0.5000
79.069,23.4000,1.5000,0.5000
79.079,23.4000,1.5000,0.5000
79.089,23.4000,1.5000,0.5000
79.099,23.4000,1.5000,0.5000
79.109,23.4000,1.5000,0.5000
79.119,23.4000,1.5000,0.5000
79.129,23.4000,1.5000,0.5000
79.139,23.4000,1.5000,0.5000
79.149,23.4000,1.5000,0.5000
79.159,23.4000,1.5000,0.5000
79.169,23.4000,1.5000,0.5000
79.179,23.4000,1.5000,0.5000
79.189,23.4000,1.5000,0.5000
79.199,23.4000,1.5000,0.5000
79.209,23.4000,1.5000,0.5000
79.219,23.4000,1.5000,0.5000
79.229,23.4000,1.5000,0.5000
79.239,23.4000,1.5000,0.5000
79.249,23.4000,1.5000,0.5000
79.259,23.4000,1.5000,0.5000
79.269,23.4000,1.5000,0.5000
79.279,23.4000,1.5000,0.5000
79.289,23.4000,1.5000,0.5000
79.299,23.4000,1.5000,0.5000
79.309,23.4000,1.5000,0.5000
79.319,23.4000,1.5000,0.5000
79.329,23.4000,1.5000,0.5000
79.339,23.4000,1.5000,0.5000
79.349,23.4000,1.5000,0.5000
79.359,23.4000,1.5000,0.5000
79.369,23.4000,1.5000,0.5000
79.379,23.4000,1.5000,0.5000
79.389,23.4000,1.5000,0.5000
79.399,23.4000,1.5000,0.5000
79.409,23.4000,1.5000,0.5000
79.419,23.4000,1.5000,0.5000
79.429,23.4000,1.5000,0.5000
79.439,23.4000,1.5000,0.5000
79.449,23.4000,1.5000,0.5000
79.459,23.4000,1.5000,0.5000
79.469,23.4000,1.5000,0.5000
79.479,23.4000,1.5000,0.5000
79.489,23.4000,1.5000,0.5000
79.499,23.4000,1.5000,0.5000
79.509,23.4000,1.5000,0.5000
79.519,23.4000,1.5000,0.5000
79.529,23.4000,1.5000,0.5000
79.539,23.4000,1.5000,0.5000
79.549,23.4000,1.5000,0.5000
79.559,23.4000,1.5000,0.5000
79.569,23.4000,1.5000,0.5000
79.579,23.4000,1.5000,0.5000
79.589,23.4000,1.5000,0.5000
79.599,23.4000,1.5000,0.5000
79.609,23.4000,1.5000,0.5000
79.619,23.4000,1.5000,0.5000
79.629,23.4000,1.5000,0.5000
79.639,23.4000,1.5000,0.5000
79.649,23.4000,1.5000,0.5000
79.659,23.4000,1.5000,0.5000
79.669,23.4000,1.5000,0.5000
79.679,23.4000,1.5000,0.5000
79.689,23.4000,1.5000,0.5000
79.699,23.4000,1.5000,0.5000
79.709,23.4000,1.5000,0.5000
79.719,23.4000,1.5000,0.5000
79.729,23.4000,1.5000,0.5000
79.739,23.4000,1.5000,0.5000
79.749,23.4000,1.5000,0.5000
79.759,23.4000,1.5000,0.5000
79.769,23.4000,1.5000,0.5000
79.779,23.4000,1.5000,0.5000
79.789,23.4000,1.5000,0.5000
79.799,23.4000,1.5000,0.5000
79.809,23.4000,1.5000,0.5000
79.819,23.4000,1.5000,0.5000
79.829,23.4000,1.5000,0.5000
79.839,23.4000,1.5000,0.5000
79.849,23.4000,1.5000,0.5000
79.859,23.4000,1.5000,0.5000
79.869,23.4000,1.5000,0.5000
79.879,23.4000,1.5000,0.5000
79.889,23.4000,1.5000,0.5000
79.899,23.4000,1.5000,0.5000
79.909,23.4000,1.5000,0.5000
79.919,23.4000,1.5000,0.5000
79.929,23.4000,1.5000,0.5000
79.939,23.4000,1.5000,0.5000
79.949,23.4000,1.5000,0.5000
79.959,23.4000,1.5000,0.5000
79.969,23.4000,1.5000,0.5000
79.979,23.4000,1.5000,0.5000
79.989,23.4000,1.5000,0.5000
79.999,23.4000,1.5000,0.5000
80.009,23.4000,1.5000,0.5000
80.019,23.4000,1.5000,0.5000
80.029,23.4000,1.5000,0.5000
80.039,23.4000,1.5000,0.5000
80.049,23.4000,1.5000,0.5000
80.059,23.4000,1.5000,0.5000
80.069,23.4000,1.5000,0.5000
80.079,23.4000,1.5000,0.5000
80.089,23.4000,1.5000,0.5000
80.099,23.4000,1.5000,0.5000
80.109,23.4000,1.5000,0.5000
80.119,23.4000,1.5000,0.5000
80.129,23.4000,1.5000,0.5000
80.139,23.4000,1.5000,0.5000
80.149,23.4000,1.5000,0.5000
80.159,23.4000,1.5000,0.5000
80.169,23.4000,1.5000,0.5000
80.179,23.4000,1.5000,0.5000
80.189,23.4000,1.5000,0.5000
80.199,23.4000,1.5000,0.5000
80.209,23.4000,1.5000,0.5000
80.219,23.4000,1.5000,0.5000
80.229,23.4000,1.5000,0.5000
80.239,23.4000,1.5000,0.5000
80.249,23.4000,1.5000,0.5000
80.259,23.4000,1.5000,0.5000
80.269,23.4000,1.5000,0.5000
80.279,23.4000,1.5000,0.5000
80.289,23.4000,1.5000,0.5000
80.299,23.4000,1.5000,0.5000
80.309,23.4000,1.5000,0.5000
80.319,23.4000,1.5000,0.5000
80.329,23.4000,1.5000,0.5000
80.339,23.4000,1.5000,0.5000
80.349,23.4000,1.5000,0.5000
80.359,23.4000,1.5000,0.5000
80.369,23.4000,1.5000,0.5000
80.379,23.4000,1.5000,0.5000
80.389,23.4000,1.5000,0.5000
80.399,23.4000,1.5000,0.5000
80.409,23.4000,1.5000,0.5000
80.419,23.4000,1.5000,0.5000
80.429,23.4000,1.5000,0.5000
80.439,23.4000,1.5000,0.5000
80.449,23.4000,1.5000,0.5000
80.459,23.4000,1.5000,0.5000
80.469,23.4000,1.5000,0.5000
80.479,23.4000,1.5000,0.5000
80.489,23.4000,1.5000,0.5000
80.499,23.4000,1.5000,0.5000
80.509,23.4000,1.5000,0.5000
80.519,23.4000,1.5000,0.5000
80.529,23.4000,1.5000,0.5000
80.539,23.4000,1.5000,0.5000
80.549,23.4000,1.5000,0.5000
80.559,23.4000,1.5000,0.5000
80.569,23.4000,1.5000,0.5000
80.579,23.4000,1.5000,0.5000
80.589,23.4000,1.5000,0.5000
80.599,23.4000,1.5000,0.5000
80.609,23.4000,1.5000,0.5000
80.619,23.4000,1.5000,0.5000
80.629,23.4000,1.5000,0.5000
80.639,23.4000,1.5000,0.5000
80.649,23.4000,1.5000,0.5000
80.659,23.4000,1.5000,0.5000
80.669,23.4000,1.5000,0.5000
80.679,23.4000,1.5000,0.5000
80.689,23.4000,1.5000,0.5000
80.699,23.4000,1.5000,0.5000
80.709,23.4000,1.5000,0.5000
80.719,23.4000,1.5000,0.5000
80.729,23.4000,1.5000,0.5000
80.739,23.4000,1.5000,0.5000
80.749,23.4000,1.5000,0.5000
80.759,23.4000,1.5000,0.5000
80.769,23.4000,1.5000,0.5000
80.779,23.4000,1.5000,0.5000
80.789,23.4000,1.5000,0.5000
80.799,23.4000,1.5000,0.5000
80.809,23.4000,1.5000,0.5000
80.819,23.4000,1.5000,0.5000
80.829,23.4000,1.5000,0.5000
80.839,23.4000,1.5000,0.5000
80.849,23.4000,1.5000,0.5000
80.859,23.4000,1.5000,0.5000
80.869,23.4000,1.5000,0.5000
80.879,23.4000,1.5000,0.5000
80.889,23.4000,1.5000,0.5000
80.899,23.4000,1.5000,0.5000
80.909,23.4000,1.5000,0.5000
80.919,23.4000,1.5000,0.5000
80.929,23.4000,1.5000,0.5000
80.939,23.4000,1.5000,0.5000
80.949,23.4000,1.5000,0.5000
80.959,23.4000,1.5000,0.5000
80.969,23.4000,1.5000,0.5000
80.979,23.4000,1.5000,0.5000
80.989,23.4000,1.5000,0.5000
80.999,23.4000,1.5000,0.5000
81.009,23.4000,1.5000,0.5000
81.019,23.4000,1.5000,0.5000
81.029,23.4000,1.5000,0.5000
81.039,23.4000,1.5000,0.5000
81.049,23.4000,1.5000,0.5000
81.059,23.4000,1.5000,0.5000
81.069,23.4000,1.5000,0.5000
81.079,23.4000,1.5000,0.5000
81.089,23.4000,1.5000,0.5000
81.099,23.4000,1.5000,0.5000
81.109,23.4000,1.5000,0.5000
81.119,23.4000,1.5000,0.5000
81.129,23.4000,1.5000,0.5000
81.139,23.4000,1.5000,0.5000
81.149,23.4000,1.5000,0.5000
81.159,23.4000,1.5000,0.5000
81.169,23.4000,1.5000,0.5000
81.179,23.4000,1.5000,0.5000
81.189,23.4000,1.5000,0.5000
81.199,23.4000,1.5000,0.5000
81.209,23.4000,1.5000,0.5000
81.219,23.4000,1.5000,0.5000
81.229,23.4000,1.5000,0.5000
81.239,23.4000,1.5000,0.5000
81.249,23.4000,1.5000,0.5000
81.259,23.4000,1.5000,0.5000
81.269,23.4000,1.5000,0.5000
81.279,23.4000,1.5000,0.5000
81.289,23.4000,1.5000,0.5000
81.299,23.4000,1.5000,0.5000
81.309,23.4000,1.5000,0.5000
81.319,23.4000,1.5000,0.5000
81.329,23.4000,1.5000,0.5000
81.339,23.4000,1.5000,0.5000
81.349,23.4000,1.5000,0.5000
81.359,23.4000,1.5000,0.5000
81.369,23.4000,1.5000,0.5000
81.379,23.4000,1.5000,0.5000
81.389,23.4000,1.5000,0.5000
81.399,23.4000,1.5000,0.5000
81.409,23.4000,1.5000,0.5000
81.419,23.4000,1.5000,0.5000
81.429,23.4000,1.5000,0.5000
81.439,23.4000,1.5000,0.5000
81.449,23.4000,1.5000,0.5000
81.459,23.4000,1.5000,0.5000
81.469,23.4000,1.5000,0.5000
81.479,23.4000,1.5000,0.5000
81.489,23.4000,1.5000,0.5000
81.499,23.4000,1.5000,0.5000
81.509,23.4000,1.5000,0.5000
81.519,23.4000,1.5000,0.5000
81.529,23.4000,1.5000,0.5000
81.539,23.4000,1.5000,0.5000
81.549,23.4000,1.5000,0.5000
81.559,23.4000,1.5000,0.5000
81.569,23.4000,1.5000,0.5000
81.579,23.4000,1.5000,0.5000
81.589,23.4000,1.5000,0.5000
81.599,23.4000,1.5000,0.5000
81.609,23.4000,1.5000,0.5000
81.619,23.4000,1.5000,0.5000
81.629,23.4000,1.5000,0.5000
81.639,23.4000,1.5000,0.5000
81.649,23.4000,1.5000,0.5000
81.659,23.4000,1.5000,0.5000
81.669,23.4000,1.5000,0.5000
81.679,23.4000,1.5000,0.5000
81.689,23.4000,1.5000,0.5000
81.699,23.4000,1.5000,0.5000
81.709,23.4000,1.5000,0.5000
81.719,23.4000,1.5000,0.5000
81.729,23.4000,1.5000,0.5000
81.739,23.4000,1.5000,0.5000
81.749,23.4000,1.5000,0.5000
81.759,23.4000,1.5000,0.5000
81.769,23.4000,1.5000,0.5000
81.779,23.4000,1.5000,0.5000
81.789,23.4000,1.5000,0.5000
81.799,23.4000,1.5000,0.5000
81.809,23.4000,1.5000,0.5000
81.819,23.4000,1.5000,0.5000
81.829,23.4000,1.5000,0.5000
81.839,23.4000,1.5000,0.5000
81.849,23.4000,1.5000,0.5000
81.859,23.4000,1.5000,0.5000
81.869,23.4000,1.5000,0.5000
81.879,23.4000,1.5000,0.5000
81.889,23.4000,1.5000,0.5000
81.899,23.4000,1.5000,0.5000
81.909,23.4000,1.5000,0.5000
81.919,23.4000,1.5000,0.5000
81.929,23.4000,1.5000,0.5000
81.939,23.4000,1.5000,0.5000
81.949,23.4000,1.5000,0.5000
81.959,23.4000,1.5000,0.5000
81.969,23.4000,1.5000,0.5000
81.979,23.4000,1.5000,0.5000
81.989,23.4000,1.5000,0.5000
81.999,23.4000,1.5000,0.5000
82.009,23.4000,1.5000,0.5000
82.019,23.4000,1.5000,0.5000
82.029,23.4000,1.5000,0.5000
82.039,23.4000,1.5000,0.5000
82.049,23.4000,1.5000,0.5000
82.059,23.4000,1.5000,0.5000
82.069,23.4000,1.5000,0.5000
82.079,23.4000,1.5000,0.5000
82.089,23.4000,1.5000,0.5000
82.099,23.4000,1.5000,0.5000
82.109,23.4000,1.5000,0.5000
82.119,23.4000,1.5000,0.5000
82.129,23.4000,1.5000,0.5000
82.139,23.4000,1.5000,0.5000
82.149,23.4000,1.5000,0.5000
82.159,23.4000,1.5000,0.5000
82.169,23.4000,1.5000,0.5000
82.179,23.4000,1.5000,0.5000
82.189,23.4000,1.5000,0.5000
82.199,23.4000,1.5000,0.5000
82.209,23.4000,1.5000,0.5000
82.219,23.4000,1.5000,0.5000
82.229,23.4000,1.5000,0.5000
82.239,23.4000,1.5000,0.5000
82.249,23.4000,1.5000,0.5000
82.259,23.4000,1.5000,0.5000
82.269,23.4000,1.5000,0.5000
82.279,23.4000,1.5000,0.5000
82.289,23.4000,1.5000,0.5000
82.299,23.4000,1.5000,0.5000
82.309,23.4000,1.5000,0.5000
82.319,23.4000,1.5000,0.5000
82.329,23.4000,1.5000,0.5000
82.339,23.4000,1.5000,0.5000
82.349,23.4000,1.5000,0.5000
82.359,23.4000,1.5000,0.5000
82.369,23.4000,1.5000,0.5000
82.379,23.4000,1.5000,0.5000
82.389,23.4000,1.5000,0.5000
82.399,23.4000,1.5000,0.5000
82.409,23.4000,1.5000,0.5000
82.419,23.4000,1.5000,0.5000
82.429,23.4000,1.5000,0.5000
82.439,23.4000,1.5000,0.5000
82.449,23.4000,1.5000,0.5000
82.459,23.4000,1.5000,0.5000
82.469,23.4000,1.5000,0.5000
82.479,23.4000,1.5000,0.5000
82.489,23.4000,1.5000,0.5000
82.499,23.4000,1.5000,0.5000
82.509,23.4000,1.5000,0.5000
82.519,23.4000,1.5000,0.5000
82.529,23.4000,1.5000,0.5000
82.539,23.4000,1.5000,0.5000
82.549,23.4000,1.5000,0.5000
82.559,23.4000,1.5000,0.5000
82.569,23.4000,1.5000,0.5000
82.579,23.4000,1.5000,0.5000
82.589,23.4000,1.5000,0.5000
82.599,23.4000,1.5000,0.5000
82.609,23.4000,1.5000,0.5000
82.619,23.4000,1.5000,0.5000
82.629,23.4000,1.5000,0.5000
82.639,23.4000,1.5000,0.5000
82.649,23.4000,1.5000,0.5000
82.659,23.4000,1.5000,0.5000
82.669,23.4000,1.5000,0.5000
82.679,23.4000,1.5000,0.5000
82.689,23.4000,1.5000,0.5000
82.699,23.4000,1.5000,0.5000
82.709,23.4000,1.5000,0.5000
82.719,23.4000,1.5000,0.5000
82.729,23.4000,1.5000,0.5000
82.739,23.4000,1.5000,0.5000
82.749,23.4000,1.5000,0.5000
82.759,23.4000,1.5000,0.5000
82.769,23.4000,1.5000,0.5000
82.779,23.4000,1.5000,0.5000
82.789,23.4000,1.5000,0.5000
82.799,23.4000,1.5000,0.5000
82.809,23.4000,1.5000,0.5000
82.819,23.4000,1.5000,0.5000
82.829,23.4000,1.5000,0.5000
82.839,23.4000,1.5000,0.5000
82.849,23.4000,1.5000,0.5000
82.859,23.4000,1.5000,0.5000
82.869,23.4000,1.5000,0.5000
82.879,23.4000,1.5000,0.5000
82.889,23.4000,1.5000,0.5000
82.899,23.4000,1.5000,0.5000
82.909,23.4000,1.5000,0.5000
82.919,23.4000,1.5000,0.5000
82.929,23.4000,1.5000,0.5000
82.939,23.4000,1.5000,0.5000
82.949,23.4000,1.5000,0.5000
82.959,23.4000,1.5000,0.5000
82.969,23.4000,1.5000,0.5000
82.979,23.4000,1.5000,0.5000
82.989,23.4000,1.5000,0.5000
82.999,23.4000,1.5000,0.5000
83.009,23.4000,1.5000,0.5000
83.019,23.4000,1.5000,0.5000
83.029,23.4000,1.5000,0.5000
83.039,23.4000,1.5000,0.5000
83.049,23.4000,1.5000,0.5000
83.059,23.4000,1.5000,0.5000
83.069,23.4000,1.5000,0.5000
83.079,23.4000,1.5000,0.5000
83.089,23.4000,1.5000,0.5000
83.099,23.4000,1.5000,0.5000
83.109,23.4000,1.5000,0.5000
83.119,23.4000,1.5000,0.5000
83.129,23.4000,1.5000,0.5000
83.139,23.4000,1.5000,0.5000
83.149,23.4000,1.5000,0.5000
83.159,23.4000,1.5000,0.5000
83.169,23.4000,1.5000,0.5000
83.179,23.4000,1.5000,0.5000
83.189,23.4000,1.5000,0.5000
83.199,23.4000,1.5000,0.5000
83.209,23.4000,1.5000,0.5000
83.219,23.4000,1.5000,0.5000
83.229,23.4000,1.5000,0.5000
83.239,23.4000,1.5000,0.5000
83.249,23.4000,1.5000,0.5000
83.259,23.4000,1.5000,0.5000
83.269,23.4000,1.5000,0.5000
83.279,23.4000,1.5000,0.5000
83.289,23.4000,1.5000,0.5000
83.299,23.4000,1.5000,0.5000
83.309,23.4000,1.5000,0.5000
83.319,23.4000,1.5000,0.5000
83.329,23.4000,1.5000,0.5000
83.339,23.4000,1.5000,0.5000
83.349,23.4000,1.5000,0.5000
83.359,23.4000,1.5000,0.5000
83.369,23.4000,1.5000,0.5000
83.379,23.4000,1.5000,0.5000
83.389,23.4000,1.5000,0.5000
83.399,23.4000,1.5000,0.5000
83.409,23.4000,1.5000,0.5000
83.419,23.4000,1.5000,0.5000
83.429,23.4000,1.5000,0.5000
83.439,23.4000,1.5000,0.5000
83.449,23.4000,1.5000,0.5000
83.459,23.4000,1.5000,0.5000
83.469,23.4000,1.5000,0.5000
83.479,23.4000,1.5000,0.5000
83.489,23.4000,1.5000,0.5000
83.499,23.4000,1.5000,0.5000
83.509,23.4000,1.5000,0.5000
83.519,23.4000,1.5000,0.5000
83.529,23.4000,1.5000,0.5000
83.539,23.4000,1.5000,0.5000
83.549,23.4000,1.5000,0.5000
83.559,23.4000,1.5000,0.5000
83.569,23.4000,1.5000,0.5000
83.579,23.4000,1.5000,0.5000
83.589,23.4000,1.5000,0.5000
83.599,23.4000,1.5000,0.5000
83.609,23.4000,1.5000,0.5000
83.619,23.4000,1.5000,0.5000
83.629,23.4000,1.5000,0.5000
83.639,23.4000,1.5000,0.5000
83.649,23.4000,1.5000,0.5000
83.659,23.4000,1.5000,0.5000
83.669,23.4000,1.5000,0.5000
83.679,23.4000,1.5000,0.5000
