t,x,y,z
75.034,28.6000,-1.5000,0.5000
75.044,28.6000,-1.5000,0.5000
75.054,28.6000,-1.5000,0.5000
75.064,28.6000,-1.5000,0.5000
75.074,28.6000,-1.5000,0.5000
75.084,28.6000,-1.5000,0.5000
75.094,28.6000,-1.5000,0.5000
75.104,28.6000,-1.5000,0.5000
75.114,28.6000,-1.5000,0.5000
75.124,28.6000,-1.5000,0.5000
75.134,28.6000,-1.5000,0.5000
75.144,28.6000,-1.5000,0.5000
75.154,28.6000,-1.5000,0.5000
75.164,28.6000,-1.5000,0.5000
75.174,28.6000,-1.5000,0.5000
75.184,28.6000,-1.5000,0.5000
75.194,28.6000,-1.5000,0.5000
75.204,28.6000,-1.5000,0.5000
75.214,28.6000,-1.5000,0.5000
75.224,28.6000,-1.5000,0.5000
75.234,28.6000,-1.5000,0.5000
75.244,28.6000,-1.5000,0.5000
75.254,28.6000,-1.5000,0.5000
75.264,28.6000,-1.5000,0.5000
75.274,28.6000,-1.5000,0.5000
75.284,28.6000,-1.5000,0.5000
75.294,28.6000,-1.5000,0.5000
75.304,28.6000,-1.5000,0.5000
75.314,28.6000,-1.5000,0.5000
75.324,28.6000,-1.5000,0.5000
75.334,28.6000,-1.5000,0.5000
75.344,28.6000,-1.5000,0.5000
75.354,28.6000,-1.5000,0.5000
75.364,28.6000,-1.5000,0.5000
75.374,28.6000,-1.5000,0.5000
75.384,28.6000,-1.5000,0.5000
75.394,28.6000,-1.5000,0.5000
75.404,28.6000,-1.5000,0.5000
75.414,28.6000,-1.5000,0.5000
75.424,28.6000,-1.5000,0.5000
75.434,28.6000,-1.5000,0.5000
75.444,28.6000,-1.5000,0.5000
75.454,28.6000,-1.5000,0.5000
75.464,28.6000,-1.5000,0.5000
75.474,28.6000,-1.5000,0.5000
75.484,28.6000,-1.5000,0.5000
75.494,28.6000,-1.5000,0.5000
75.504,28.6000,-1.5000,0.5000
75.514,28.6000,-1.5000,0.5000
75.524,28.6000,-1.5000,0.5000
75.534,28.6000,-1.5000,0.5000
75.544,28.6000,-1.5000,0.5000
75.554,28.6000,-1.5000,0.5000
75.564,28.6000,-1.5000,0.5000
75.574,28.6000,-1.5000,0.5000
75.584,28.6000,-1.5000,0.5000
75.594,28.6000,-1.5000,0.5000
75.604,28.6000,-1.5000,0.5000
75.614,28.6000,-1.5000,0.5000
75.624,28.6000,-1.5000,0.5000
75.634,28.6000,-1.5000,0.5000
75.644,28.6000,-1.5000,0.5000
75.654,28.6000,-1.5000,0.5000
75.664,28.6000,-1.5000,0.5000
75.674,28.6000,-1.5000,0.5000
75.684,28.6000,-1.5000,0.5000
75.694,28.6000,-1.5000,0.5000
75.704,28.6000,-1.5000,0.5000
75.714,28.6000,-1.5000,0.5000
75.724,28.6000,-1.5000,0.5000
75.734,28.6000,-1.5000,0.5000
75.744,28.6000,-1.5000,0.5000
75.754,28.6000,-1.5000,0.5000
75.764,28.6000,-1.5000,0.5000
75.774,28.6000,-1.5000,0.5000
75.784,28.6000,-1.5000,0.5000
75.794,28.6000,-1.5000,0.5000
75.804,28.6000,-1.5000,0.5000
75.814,28.6000,-1.5000,0.5000
75.824,28.6000,-1.5000,0.5000
75.834,28.6000,-1.5000,0.5000
75.844,28.6000,-1.5000,0.5000
75.854,28.6000,-1.5000,0.5000
75.864,28.6000,-1.5000,0.5000
75.874,28.6000,-1.5000,0.5000
75.884,28.6000,-1.5000,0.5000
75.894,28.6000,-1.5000,0.5000
75.904,28.6000,-1.5000,0.5000
75.914,28.6000,-1.5000,0.5000
75.924,28.6000,-1.5000,0.5000
75.934,28.6000,-1.5000,0.5000
75.944,28.6000,-1.5000,0.5000
75.954,28.6000,-1.5000,0.5000
75.964,28.6000,-1.5000,0.5000
75.974,28.6000,-1.5000,0.5000
75.984,28.6000,-1.5000,0.5000
75.994,28.6000,-1.5000,0.5000
76.004,28.6000,-1.5000,0.5000
76.014,28.6000,-1.5000,0.5000
76.024,28.6000,-1.5000,0.5000
76.034,28.6000,-1.5000,0.5000
76.044,28.6000,-1.5000,0.5000
76.054,28.6000,-1.5000,0.5000
76.064,28.6000,-1.5000,0.5000
76.074,28.6000,-1.5000,0.5000
76.084,28.6000,-1.5000,0.5000
76.094,28.6000,-1.5000,0.5000
76.104,28.6000,-1.5000,0.5000
76.114,28.6000,-1.5000,0.5000
76.124,28.6000,-1.5000,0.5000
76.134,28.6000,-1.5000,0.5000
76.144,28.6000,-1.5000,0.5000
76.154,28.6000,-1.5000,0.5000
76.164,28.6000,-1.5000,0.5000
76.174,28.6000,-1.5000,0.5000
76.184,28.6000,-1.5000,0.5000
76.194,28.6000,-1.5000,0.5000
76.204,28.6000,-1.5000,0.5000
76.214,28.6000,-1.5000,0.5000
76.224,28.6000,-1.5000,0.5000
76.234,28.6000,-1.5000,0.5000
76.244,28.6000,-1.5000,0.5000
76.254,28.6000,-1.5000,0.5000
76.264,28.6000,-1.5000,0.5000
76.274,28.6000,-1.5000,0.5000
76.284,28.6000,-1.5000,0.5000
76.294,28.6000,-1.5000,0.5000
76.304,28.6000,-1.5000,0.5000
76.314,28.6000,-1.5000,0.5000
76.324,28.6000,-1.5000,0.5000
76.334,28.6000,-1.5000,0.5000
76.344,28.6000,-1.5000,0.5000
76.354,28.6000,-1.5000,0.5000
76.364,28.6000,-1.5000,0.5000
76.374,28.6000,-1.5000,0.5000
76.384,28.6000,-1.5000,0.5000
76.394,28.6000,-1.5000,0.5000
76.404,28.6000,-1.5000,0.5000
76.414,28.6000,-1.5000,0.5000
76.424,28.6000,-1.5000,0.5000
76.434,28.6000,-1.5000,0.5000
76.444,28.6000,-1.5000,0.5000
76.454,28.6000,-1.5000,0.5000
76.464,28.6000,-1.5000,0.5000
76.474,28.6000,-1.5000,0.5000
76.484,28.6000,-1.5000,0.5000
76.494,28.6000,-1.5000,0.5000
76.504,28.6000,-1.5000,0.5000
76.514,28.6000,-1.5000,0.5000
76.524,28.6000,-1.5000,0.5000
76.534,28.6000,-1.5000,0.5000
76.544,28.6000,-1.5000,0.5000
76.554,28.6000,-1.5000,0.5000
76.564,28.6000,-1.5000,0.5000
76.574,28.6000,-1.5000,0.5000
76.584,28.6000,-1.5000,0.5000
76.594,28.6000,-1.5000,0.5000
76.604,28.6000,-1.5000,0.5000
76.614,28.6000,-1.5000,0.5000
76.624,28.6000,-1.5000,0.5000
76.634,28.6000,-1.5000,0.5000
76.644,28.6000,-1.5000,0.5000
76.654,28.6000,-1.5000,0.5000
76.664,28.6000,-1.5000,0.5000
76.674,28.6000,-1.5000,0.5000
76.684,28.6000,-1.5000,0.5000
76.695,28.6000,-1.5000,0.5000
76.704,28.6000,-1.5000,0.5000
76.714,28.6000,-1.5000,0.5000
76.724,28.6000,-1.5000,0.5000
76.734,28.6000,-1.5000,0.5000
76.744,28.6000,-1.5000,0.5000
76.754,28.6000,-1.5000,0.5000
76.764,28.6000,-1.5000,0.5000
76.774,28.6000,-1.5000,0.5000
76.784,28.6000,-1.5000,0.5000
76.794,28.6000,-1.5000,0.5000
76.804,28.6000,-1.5000,0.5000
76.814,28.6000,-1.5000,0.5000
76.824,28.6000,-1.5000,0.5000
76.834,28.6000,-1.5000,0.5000
76.844,28.6000,-1.5000,0.5000
76.854,28.6000,-1.5000,0.5000
76.864,28.6000,-1.5000,0.5000
76.874,28.6000,-1.5000,0.5000
76.884,28.6000,-1.5000,0.5000
76.894,28.6000,-1.5000,0.5000
76.904,28.6000,-1.5000,0.5000
76.914,28.6000,-1.5000,0.5000
76.924,28.6000,-1.5000,0.5000
76.934,28.6000,-1.5000,0.5000
76.944,28.6000,-1.5000,0.5000
76.954,28.6000,-1.5000,0.5000
76.964,28.6000,-1.5000,0.5000
76.974,28.6000,-1.5000,0.5000
76.984,28.6000,-1.5000,0.5000
76.994,28.6000,-1.5000,0.5000
77.004,28.6000,-1.5000,0.5000
77.014,28.6000,-1.5000,0.5000
77.024,28.6000,-1.5000,0.5000
77.034,28.6000,-1.5000,0.5000
77.044,28.6000,-1.5000,0.5000
77.054,28.6000,-1.5000,0.5000
77.064,28.6000,-1.5000,0.5000
77.074,28.6000,-1.5000,0.5000
77.084,28.6000,-1.5000,0.5000
77.094,28.6000,-1.5000,0.5000
77.104,28.6000,-1.5000,0.5000
77.114,28.6000,-1.5000,0.5000
77.124,28.6000,-1.5000,0.5000
77.134,28.6000,-1.5000,0.5000
77.144,28.6000,-1.5000,0.5000
77.154,28.6000,-1.5000,0.5000
77.164,28.6000,-1.5000,0.5000
77.174,28.6000,-1.5000,0.5000
77.184,28.6000,-1.5000,0.5000
77.194,28.6000,-1.5000,0.5000
77.204,28.6000,-1.5000,0.5000
77.214,28.6000,-1.5000,0.5000
77.224,28.6000,-1.5000,0.5000
77.234,28.6000,-1.5000,0.5000
77.244,28.6000,-1.5000,0.5000
77.254,28.6000,-1.5000,0.5000
77.264,28.6000,-1.5000,0.5000
77.274,28.6000,-1.5000,0.5000
77.284,28.6000,-1.5000,0.5000
77.294,28.6000,-1.5000,0.5000
77.304,28.6000,-1.5000,0.5000
77.314,28.6000,-1.5000,0.5000
77.324,28.6000,-1.5000,0.5000
77.334,28.6000,-1.5000,0.5000
77.344,28.6000,-1.5000,0.5000
77.354,28.6000,-1.5000,0.5000
77.364,28.6000,-1.5000,0.5000
77.374,28.6000,-1.5000,0.5000
77.384,28.6000,-1.5000,0.5000
77.394,28.6000,-1.5000,0.5000
77.404,28.6000,-1.5000,0.5000
77.414,28.6000,-1.5000,0.5000
77.424,28.6000,-1.5000,0.5000
77.434,28.6000,-1.5000,0.5000
77.444,28.6000,-1.5000,0.5000
77.454,28.6000,-1.5000,0.5000
77.464,28.6000,-1.5000,0.5000
77.474,28.6000,-1.5000,0.5000
77.484,28.6000,-1.5000,0.5000
77.494,28.6000,-1.5000,0.5000
77.504,28.6000,-1.5000,0.5000
77.514,28.6000,-1.5000,0.5000
77.524,28.6000,-1.5000,0.5000
77.534,28.6000,-1.5000,0.5000
77.544,28.6000,-1.5000,0.5000
77.554,28.6000,-1.5000,0.5000
77.564,28.6000,-1.5000,0.5000
77.574,28.6000,-1.5000,0.5000
77.584,28.6000,-1.5000,0.5000
77.594,28.6000,-1.5000,0.5000
77.604,28.6000,-1.5000,0.5000
77.614,28.6000,-1.5000,0.5000
77.624,28.6000,-1.5000,0.5000
77.634,28.6000,-1.5000,0.5000
77.644,28.6000,-1.5000,0.5000
77.654,28.6000,-1.5000,0.5000
77.664,28.6000,-1.5000,0.5000
77.674,28.6000,-1.5000,0.5000
77.684,28.6000,-1.5000,0.5000
77.694,28.6000,-1.5000,0.5000
77.704,28.6000,-1.5000,0.5000
77.714,28.6000,-1.5000,0.5000
77.724,28.6000,-1.5000,0.5000
77.734,28.6000,-1.5000,0.5000
77.744,28.6000,-1.5000,0.5000
77.754,28.6000,-1.5000,0.5000
77.764,28.6000,-1.5000,0.5000
77.774,28.6000,-1.5000,0.5000
77.784,28.6000,-1.5000,0.5000
77.794,28.6000,-1.5000,0.5000
77.804,28.6000,-1.5000,0.5000
77.814,28.6000,-1.5000,0.5000
77.824,28.6000,-1.5000,0.5000
77.834,28.6000,-1.5000,0.5000
77.844,28.6000,-1.5000,0.5000
77.854,28.6000,-1.5000,0.5000
77.864,28.6000,-1.5000,0.5000
77.874,28.6000,-1.5000,0.5000
77.884,28.6000,-1.5000,0.5000
77.894,28.6000,-1.5000,0.5000
77.904,28.6000,-1.5000,0.5000
77.914,28.6000,-1.5000,0.5000
77.924,28.6000,-1.5000,0.5000
77.934,28.6000,-1.5000,0.5000
77.944,28.6000,-1.5000,0.5000
77.954,28.6000,-1.5000,0.5000
77.964,28.6000,-1.5000,0.5000
77.974,28.6000,-1.5000,0.5000
77.984,28.6000,-1.5000,0.5000
77.994,28.6000,-1.5000,0.5000
78.004,28.6000,-1.5000,0.5000
78.014,28.6000,-1.5000,0.5000
78.024,28.6000,-1.5000,0.5000
78.034,28.6000,-1.5000,0.5000
78.044,28.6000,-1.5000,0.5000
78.054,28.6000,-1.5000,0.5000
78.064,28.6000,-1.5000,0.5000
78.074,28.6000,-1.5000,0.5000
78.084,28.6000,-1.5000,0.5000
78.094,28.6000,-1.5000,0.5000
78.104,28.6000,-1.5000,0.5000
78.114,28.6000,-1.5000,0.5000
78.124,28.6000,-1.5000,0.5000
78.134,28.6000,-1.5000,0.5000
78.144,28.6000,-1.5000,0.5000
78.154,28.6000,-1.5000,0.5000
78.164,28.6000,-1.5000,0.5000
78.174,28.6000,-1.5000,0.5000
78.184,28.6000,-1.5000,0.5000
78.194,28.6000,-1.5000,0.5000
78.204,28.6000,-1.5000,0.5000
78.214,28.6000,-1.5000,0.5000
78.224,28.6000,-1.5000,0.5000
78.234,28.6000,-1.5000,0.5000
78.244,28.6000,-1.5000,0.5000
78.254,28.6000,-1.5000,0.5000
78.264,28.6000,-1.5000,0.5000
78.274,28.6000,-1.5000,0.5000
78.284,28.6000,-1.5000,0.5000
78.294,28.6000,-1.5000,0.5000
78.304,28.6000,-1.5000,0.5000
78.314,28.6000,-1.5000,0.5000
78.324,28.6000,-1.5000,0.5000
78.334,28.6000,-1.5000,0.5000
78.344,28.6000,-1.5000,0.5000
78.354,28.6000,-1.5000,0.5000
78.364,28.6000,-1.5000,0.5000
78.374,28.6000,-1.5000,0.5000
78.384,28.6000,-1.5000,0.5000
78.394,28.6000,-1.5000,0.5000
78.404,28.6000,-1.5000,0.5000
78.414,28.6000,-1.5000,0.5000
78.424,28.6000,-1.5000,0.5000
78.434,28.6000,-1.5000,0.5000
78.444,28.6000,-1.5000,0.5000
78.454,28.6000,-1.5000,0.5000
78.464,28.6000,-1.5000,0.5000
78.474,28.6000,-1.5000,0.5000
78.484,28.6000,-1.5000,0.5000
78.494,28.6000,-1.5000,0.5000
78.504,28.6000,-1.5000,0.5000
78.514,28.6000,-1.5000,0.5000
78.524,28.6000,-1.5000,0.5000
78.534,28.6000,-1.5000,0.5000
78.544,28.6000,-1.5000,0.5000
78.554,28.6000,-1.5000,0.5000
78.564,28.6000,-1.5000,0.5000
78.574,28.6000,-1.5000,0.5000
78.584,28.6000,-1.5000,0.5000
78.594,28.6000,-1.5000,0.5000
78.604,28.6000,-1.5000,0.5000
78.614,28.6000,-1.5000,0.5000
78.624,28.6000,-1.5000,0.5000
78.634,28.6000,-1.5000,0.5000
78.644,28.6000,-1.5000,0.5000
78.654,28.6000,-1.5000,0.5000
78.664,28.6000,-1.5000,0.5000
78.674,28.6000,-1.5000,0.5000
78.684,28.6000,-1.5000,0.5000
78.694,28.6000,-1.5000,0.5000
78.704,28.6000,-1.5000,0.5000
78.714,28.6000,-1.5000,0.5000
78.724,28.6000,-1.5000,0.5000
78.734,28.6000,-1.5000,0.5000
78.744,28.6000,-1.5000,0.5000
78.754,28.6000,-1.5000,0.5000
78.764,28.6000,-1.5000,0.5000
78.774,28.6000,-1.5000,0.5000
78.784,28.6000,-1.5000,0.5000
78.794,28.6000,-1.5000,0.5000
78.804,28.6000,-1.5000,0.5000
78.814,28.6000,-1.5000,0.5000
78.824,28.6000,-1.5000,0.5000
78.834,28.6000,-1.5000,0.5000
78.844,28.6000,-1.5000,0.5000
78.855,28.6000,-1.5000,0.5000
78.864,28.6000,-1.5000,0.5000
78.874,28.6000,-1.5000,0.5000
78.884,28.6000,-1.5000,0.5000
78.894,28.6000,-1.5000,0.5000
78.904,28.6000,-1.5000,0.5000
78.914,28.6000,-1.5000,0.5000
78.924,28.6000,-1.5000,0.5000
78.934,28.6000,-1.5000,0.5000
78.944,28.6000,-1.5000,0.5000
78.954,28.6000,-1.5000,0.5000
78.964,28.6000,-1.5000,0.5000
78.974,28.6000,-1.5000,0.5000
78.984,28.6000,-1.5000,0.5000
78.994,28.6000,-1.5000,0.5000
79.004,28.6000,-1.5000,0.5000
79.014,28.6000,-1.5000,0.5000
79.024,28.6000,-1.5000,0.5000
79.034,28.6000,-1.5000,0.5000
79.044,28.6000,-1.5000,0.5000
79.054,28.6000,-1.5000,0.5000
79.064,28.6000,-1.5000,0.5000
79.074,28.6000,-1.5000,0.5000
79.084,28.6000,-1.5000,0.5000
79.094,28.6000,-1.5000,0.5000
79.104,28.6000,-1.5000,0.5000
79.114,28.6000,-1.5000,0.5000
79.124,28.6000,-1.5000,0.5000
79.134,28.6000,-1.5000,0.5000
79.144,28.6000,-1.5000,0.5000
79.154,28.6000,-1.5000,0.5000
79.164,28.6000,-1.5000,0.5000
79.174,28.6000,-1.5000,0.5000
79.184,28.6000,-1.5000,0.5000
79.194,28.6000,-1.5000,0.5000
79.204,28.6000,-1.5000,0.5000
79.214,28.6000,-1.5000,0.5000
79.224,28.6000,-1.5000,0.5000
79.234,28.6000,-1.5000,0.5000
79.244,28.6000,-1.5000,0.5000
79.254,28.6000,-1.5000,0.5000
79.264,28.6000,-1.5000,0.5000
79.274,28.6000,-1.5000,0.5000
79.284,28.6000,-1.5000,0.5000
79.294,28.6000,-1.5000,0.5000
79.304,28.6000,-1.5000,0.5000
79.314,28.6000,-1.5000,0.5000
79.324,28.6000,-1.5000,0.5000
79.334,28.6000,-1.5000,0.5000
79.344,28.6000,-1.5000,0.5000
79.354,28.6000,-1.5000,0.5000
79.364,28.6000,-1.5000,0.5000
79.374,28.6000,-1.5000,0.5000
79.384,28.6000,-1.5000,0.5000
79.394,28.6000,-1.5000,0.5000
79.404,28.6000,-1.5000,0.5000
79.414,28.6000,-1.5000,0.5000
79.424,28.6000,-1.5000,0.5000
79.434,28.6000,-1.5000,0.5000
79.444,28.6000,-1.5000,0.5000
79.454,28.6000,-1.5000,0.5000
79.464,28.6000,-1.5000,0.5000
79.474,28.6000,-1.5000,0.5000
79.484,28.6000,-1.5000,0.5000
79.494,28.6000,-1.5000,0.5000
79.504,28.6000,-1.5000,0.5000
79.514,28.6000,-1.5000,0.5000
79.524,28.6000,-1.5000,0.5000
79.534,28.6000,-1.5000,0.5000
79.544,28.6000,-1.5000,0.5000
79.554,28.6000,-1.5000,0.5000
79.564,28.6000,-1.5000,0.5000
79.574,28.6000,-1.5000,0.5000
79.584,28.6000,-1.5000,0.5000
79.594,28.6000,-1.5000,0.5000
79.604,28.6000,-1.5000,0.5000
79.614,28.6000,-1.5000,0.5000
79.624,28.6000,-1.5000,0.5000
79.634,28.6000,-1.5000,0.5000
79.644,28.6000,-1.5000,0.5000
79.654,28.6000,-1.5000,0.5000
79.664,28.6000,-1.5000,0.5000
79.674,28.6000,-1.5000,0.5000
79.684,28.6000,-1.5000,0.5000
79.694,28.6000,-1.5000,0.5000
79.704,28.6000,-1.5000,0.5000
79.714,28.6000,-1.5000,0.5000
79.724,28.6000,-1.5000,0.5000
79.734,28.6000,-1.5000,0.5000
79.744,28.6000,-1.5000,0.5000
79.754,28.6000,-1.5000,0.5000
79.764,28.6000,-1.5000,0.5000
79.774,28.6000,-1.5000,0.5000
79.784,28.6000,-1.5000,0.5000
79.794,28.6000,-1.5000,0.5000
79.804,28.6000,-1.5000,0.5000
79.814,28.6000,-1.5000,0.5000
79.824,28.6000,-1.5000,0.5000
79.834,28.6000,-1.5000,0.5000
79.844,28.6000,-1.5000,0.5000
79.854,28.6000,-1.5000,0.5000
79.864,28.6000,-1.5000,0.5000
79.874,28.6000,-1.5000,0.5000
79.884,28.6000,-1.5000,0.5000
79.894,28.6000,-1.5000,0.5000
79.904,28.6000,-1.5000,0.5000
79.914,28.6000,-1.5000,0.5000
79.924,28.6000,-1.5000,0.5000
79.934,28.6000,-1.5000,0.5000
79.944,28.6000,-1.5000,0.5000
79.954,28.6000,-1.5000,0.5000
79.964,28.6000,-1.5000,0.5000
79.974,28.6000,-1.5000,0.5000
79.984,28.6000,-1.5000,0.5000
79.994,28.6000,-1.5000,0.5000
80.004,28.6000,-1.5000,0.5000
80.014,28.6000,-1.5000,0.5000
80.024,28.6000,-1.5000,0.5000
80.034,28.6000,-1.5000,0.5000
80.044,28.6000,-1.5000,0.5000
80.054,28.6000,-1.5000,0.5000
80.064,28.6000,-1.5000,0.5000
80.074,28.6000,-1.5000,0.5000
80.084,28.6000,-1.5000,0.5000
80.094,28.6000,-1.5000,0.5000
80.104,28.6000,-1.5000,0.5000
80.114,28.6000,-1.5000,0.5000
80.124,28.6000,-1.5000,0.5000
80.134,28.6000,-1.5000,0.5000
80.144,28.6000,-1.5000,0.5000
80.154,28.6000,-1.5000,0.5000
80.164,28.6000,-1.5000,0.5000
80.174,28.6000,-1.5000,0.5000
80.184,28.6000,-1.5000,0.5000
80.194,28.6000,-1.5000,0.5000
80.204,28.6000,-1.5000,0.5000
80.214,28.6000,-1.5000,0.5000
80.224,28.6000,-1.5000,0.5000
80.234,28.6000,-1.5000,0.5000
80.244,28.6000,-1.5000,0.5000
80.254,28.6000,-1.5000,0.5000
80.264,28.6000,-1.5000,0.5000
80.274,28.6000,-1.5000,0.5000
80.284,28.6000,-1.5000,0.5000
80.294,28.6000,-1.5000,0.5000
80.304,28.6000,-1.5000,0.5000
80.314,28.6000,-1.5000,0.5000
80.324,28.6000,-1.5000,0.5000
80.334,28.6000,-1.5000,0.5000
80.344,28.6000,-1.5000,0.5000
80.354,28.6000,-1.5000,0.5000
80.364,28.6000,-1.5000,0.5000
80.374,28.6000,-1.5000,0.5000
80.384,28.6000,-1.5000,0.5000
80.394,28.6000,-1.5000,0.5000
80.404,28.6000,-1.5000,0.5000
80.414,28.6000,-1.5000,0.5000
80.424,28.6000,-1.5000,0.5000
80.434,28.6000,-1.5000,0.5000
80.444,28.6000,-1.5000,0.5000
80.454,28.6000,-1.5000,0.5000
80.464,28.6000,-1.5000,0.5000
80.474,28.6000,-1.5000,0.5000
80.484,28.6000,-1.5000,0.5000
80.494,28.6000,-1.5000,0.5000
80.504,28.6000,-1.5000,0.5000
80.514,28.6000,-1.5000,0.5000
80.524,28.6000,-1.5000,0.5000
80.534,28.6000,-1.5000,0.5000
80.544,28.6000,-1.5000,0.5000
80.554,28.6000,-1.5000,0.5000
80.564,28.6000,-1.5000,0.5000
80.574,28.6000,-1.5000,0.5000
80.584,28.6000,-1.5000,0.5000
80.594,28.6000,-1.5000,0.5000
80.604,28.6000,-1.5000,0.5000
80.614,28.6000,-1.5000,0.5000
80.624,28.6000,-1.5000,0.5000
80.634,28.6000,-1.5000,0.5000
80.644,28.6000,-1.5000,0.5000
80.654,28.6000,-1.5000,0.5000
80.664,28.6000,-1.5000,0.5000
80.674,28.6000,-1.5000,0.5000
80.684,28.6000,-1.5000,0.5000
80.694,28.6000,-1.5000,0.5000
80.704,28.6000,-1.5000,0.5000
80.714,28.6000,-1.5000,0.5000
80.724,28.6000,-1.5000,0.5000
80.734,28.6000,-1.5000,0.5000
80.744,28.6000,-1.5000,0.5000
80.754,28.6000,-1.5000,0.5000
80.764,28.6000,-1.5000,0.5000
80.774,28.6000,-1.5000,0.5000
80.784,28.6000,-1.5000,0.5000
80.794,28.6000,-1.5000,0.5000
80.804,28.6000,-1.5000,0.5000
80.814,28.6000,-1.5000,0.5000
80.824,28.6000,-1.5000,0.5000
80.834,28.6000,-1.5000,0.5000
80.844,28.6000,-1.5000,0.5000
80.854,28.6000,-1.5000,0.5000
80.864,28.6000,-1.5000,0.5000
80.874,28.6000,-1.5000,0.5000
80.884,28.6000,-1.5000,0.5000
80.894,28.6000,-1.5000,0.5000
80.904,28.6000,-1.5000,0.5000
80.914,28.6000,-1.5000,0.5000
80.924,28.6000,-1.5000,0.5000
80.934,28.6000,-1.5000,0.5000
80.944,28.6000,-1.5000,0.5000
80.954,28.6000,-1.5000,0.5000
80.964,28.6000,-1.5000,0.5000
80.974,28.6000,-1.5000,0.5000
80.984,28.6000,-1.5000,0.5000
80.994,28.6000,-1.5000,0.5000
81.004,28.6000,-1.5000,0.5000
81.014,28.6000,-1.5000,0.5000
81.024,28.6000,-1.5000,0.5000
81.034,28.6000,-1.5000,0.5000
81.044,28.6000,-1.5000,0.5000
81.056,28.6000,-1.5000,0.5000
81.064,28.6000,-1.5000,0.5000
81.074,28.6000,-1.5000,0.5000
81.084,28.6000,-1.5000,0.5000
81.094,28.6000,-1.5000,0.5000
81.104,28.6000,-1.5000,0.5000
81.114,28.6000,-1.5000,0.5000
81.124,28.6000,-1.5000,0.5000
81.134,28.6000,-1.5000,0.5000
81.144,28.6000,-1.5000,0.5000
81.154,28.6000,-1.5000,0.5000
81.164,28.6000,-1.5000,0.5000
81.174,28.6000,-1.5000,0.5000
81.184,28.6000,-1.5000,0.5000
81.194,28.6000,-1.5000,0.5000
81.204,28.6000,-1.5000,0.5000
81.214,28.6000,-1.5000,0.5000
81.224,28.6000,-1.5000,0.5000
81.234,28.6000,-1.5000,0.5000
81.244,28.6000,-1.5000,0.5000
81.254,28.6000,-1.5000,0.5000
81.264,28.6000,-1.5000,0.5000
81.274,28.6000,-1.5000,0.5000
81.284,28.6000,-1.5000,0.5000
81.294,28.6000,-1.5000,0.5000
81.304,28.6000,-1.5000,0.5000
81.314,28.6000,-1.5000,0.5000
81.324,28.6000,-1.5000,0.5000
81.334,28.6000,-1.5000,0.5000
81.344,28.6000,-1.5000,0.5000
81.354,28.6000,-1.5000,0.5000
81.364,28.6000,-1.5000,0.5000
81.374,28.6000,-1.5000,0.5000
81.384,28.6000,-1.5000,0.5000
81.394,28.6000,-1.5000,0.5000
81.404,28.6000,-1.5000,0.5000
81.414,28.6000,-1.5000,0.5000
81.424,28.6000,-1.5000,0.5000
81.434,28.6000,-1.5000,0.5000
81.444,28.6000,-1.5000,0.5000
81.454,28.6000,-1.5000,0.5000
81.464,28.6000,-1.5000,0.5000
81.474,28.6000,-1.5000,0.5000
81.484,28.6000,-1.5000,0.5000
81.494,28.6000,-1.5000,0.5000
81.504,28.6000,-1.5000,0.5000
81.514,28.6000,-1.5000,0.5000
81.524,28.6000,-1.5000,0.5000
81.534,28.6000,-1.5000,0.5000
81.544,28.6000,-1.5000,0.5000
81.554,28.6000,-1.5000,0.5000
81.564,28.6000,-1.5000,0.5000
81.574,28.6000,-1.5000,0.5000
81.584,28.6000,-1.5000,0.5000
81.594,28.6000,-1.5000,0.5000
81.604,28.6000,-1.5000,0.5000
81.614,28.6000,-1.5000,0.5000
81.624,28.6000,-1.5000,0.5000
81.634,28.6000,-1.5000,0.5000
81.644,28.6000,-1.5000,0.5000
81.654,28.6000,-1.5000,0.5000
81.664,28.6000,-1.5000,0.5000
81.674,28.6000,-1.5000,0.5000
81.684,28.6000,-1.5000,0.5000
81.694,28.6000,-1.5000,0.5000
81.704,28.6000,-1.5000,0.5000
81.714,28.6000,-1.5000,0.5000
81.724,28.6000,-1.5000,0.5000
81.734,28.6000,-1.5000,0.5000
81.744,28.6000,-1.5000,0.5000
81.754,28.6000,-1.5000,0.5000
81.764,28.6000,-1.5000,0.5000
81.774,28.6000,-1.5000,0.5000
81.784,28.6000,-1.5000,0.5000
81.794,28.6000,-1.5000,0.5000
81.804,28.6000,-1.5000,0.5000
81.814,28.6000,-1.5000,0.5000
81.824,28.6000,-1.5000,0.5000
81.834,28.6000,-1.5000,0.5000
81.844,28.6000,-1.5000,0.5000
81.854,28.6000,-1.5000,0.5000
81.864,28.6000,-1.5000,0.5000
81.874,28.6000,-1.5000,0.5000
81.884,28.6000,-1.5000,0.5000
81.894,28.6000,-1.5000,0.5000
81.904,28.6000,-1.5000,0.5000
81.914,28.6000,-1.5000,0.5000
81.924,28.6000,-1.5000,0.5000
81.934,28.6000,-1.5000,0.5000
81.944,28.6000,-1.5000,0.5000
81.954,28.6000,-1.5000,0.5000
81.964,28.6000,-1.5000,0.5000
81.974,28.6000,-1.5000,0.5000
81.984,28.6000,-1.5000,0.5000
81.994,28.6000,-1.5000,0.5000
82.004,28.6000,-1.5000,0.5000
82.014,28.6000,-1.5000,0.5000
