t,x,y,z
56.949,19.7154,2.9166,0.4998
56.959,19.7196,2.9163,0.4998
56.969,19.7237,2.9161,0.4998
56.979,19.7278,2.9158,0.4998
56.989,19.7320,2.9156,0.4998
56.999,19.7361,2.9153,0.4998
57.009,19.7402,2.9151,0.4998
57.019,19.7444,2.9148,0.4998
57.029,19.7485,2.9146,0.4998
57.039,19.7526,2.9144,0.4998
57.049,19.7568,2.9141,0.4998
57.059,19.7609,2.9139,0.4998
57.069,19.7651,2.9136,0.4998
57.079,19.7692,2.9134,0.4998
57.089,19.7734,2.9132,0.4998
57.099,19.7775,2.9129,0.4998
57.109,19.7817,2.9127,0.4998
57.119,19.7859,2.9125,0.4998
57.129,19.7900,2.9122,0.4998
57.139,19.7942,2.9120,0.4998
57.149,19.7984,2.9118,0.4998
57.159,19.8025,2.9115,0.4998
57.169,19.8067,2.9113,0.4998
57.179,19.8109,2.9111,0.4998
57.189,19.8150,2.9109,0.4998
57.199,19.8192,2.9106,0.4998
57.209,19.8234,2.9104,0.4998
57.219,19.8276,2.9102,0.4998
57.229,19.8318,2.9100,0.4998
57.239,19.8360,2.9098,0.4998
57.249,19.8402,2.9095,0.4998
57.259,19.8443,2.9093,0.4998
57.269,19.8485,2.9091,0.4998
57.279,19.8527,2.9089,0.4998
57.289,19.8569,2.9087,0.4998
57.299,19.8611,2.9085,0.4998
57.309,19.8653,2.9083,0.4998
57.319,19.8695,2.9081,0.4998
57.329,19.8737,2.9079,0.4998
57.339,19.8779,2.9077,0.4998
57.349,19.8822,2.9075,0.4998
57.359,19.8864,2.9073,0.4998
57.369,19.8906,2.9071,0.4998
57.379,19.8948,2.9069,0.4998
57.389,19.8990,2.9067,0.4998
57.399,19.9032,2.9065,0.4998
57.409,19.9075,2.9063,0.4998
57.419,19.9117,2.9061,0.4998
57.429,19.9159,2.9059,0.4998
57.439,19.9202,2.9057,0.4998
57.449,19.9244,2.9055,0.4998
57.459,19.9286,2.9053,0.4998
57.469,19.9329,2.9052,0.4998
57.479,19.9371,2.9050,0.4998
57.489,19.9413,2.9048,0.4998
57.499,19.9456,2.9046,0.4998
57.509,19.9498,2.9044,0.4998
57.519,19.9541,2.9043,0.4998
57.529,19.9583,2.9041,0.4998
57.539,19.9626,2.9039,0.4998
57.549,19.9669,2.9037,0.4998
57.559,19.9711,2.9036,0.4998
57.569,19.9754,2.9034,0.4998
57.579,19.9796,2.9032,0.4998
57.589,19.9839,2.9031,0.4998
57.599,19.9882,2.9029,0.4998
57.609,19.9924,2.9027,0.4998
57.619,19.9967,2.9026,0.4998
57.629,20.0010,2.9024,0.4998
57.639,20.0053,2.9022,0.4998
57.649,20.0100,2.9021,0.4998
57.659,20.0138,2.9019,0.4998
57.669,20.0181,2.9018,0.4999
57.679,20.0224,2.9016,0.4999
57.689,20.0267,2.9014,0.4999
57.700,20.0310,2.9013,0.4999
57.709,20.0352,2.9011,0.4999
57.719,20.0395,2.9010,0.4999
57.729,20.0438,2.9008,0.4999
57.739,20.0481,2.9007,0.4999
57.749,20.0524,2.9005,0.4999
57.759,20.0567,2.9004,0.4999
57.769,20.0610,2.9003,0.4999
57.779,20.0653,2.9001,0.4999
57.789,20.0696,2.9000,0.4999
57.799,20.0739,2.8998,0.4999
57.809,20.0782,2.8997,0.4999
57.819,20.0825,2.8996,0.4999
57.829,20.0868,2.8994,0.4999
57.839,20.0911,2.8993,0.4999
57.849,20.0955,2.8992,0.4999
57.859,20.0998,2.8990,0.4999
57.869,20.1041,2.8989,0.4999
57.879,20.1084,2.8988,0.4999
57.889,20.1127,2.8986,0.4999
57.899,20.1171,2.8985,0.4999
57.909,20.1214,2.8984,0.4999
57.919,20.1257,2.8983,0.4999
57.929,20.1300,2.8981,0.4999
57.939,20.1344,2.8980,0.4999
57.949,20.1387,2.8979,0.4999
57.959,20.1430,2.8978,0.4999
57.969,20.1473,2.8976,0.4999
57.979,20.1517,2.8975,0.4999
57.989,20.1560,2.8974,0.4999
57.999,20.1603,2.8973,0.4999
58.009,20.1647,2.8972,0.4999
58.019,20.1690,2.8971,0.4999
58.029,20.1734,2.8970,0.4999
58.039,20.1777,2.8968,0.4999
58.049,20.1821,2.8967,0.4999
58.059,20.1864,2.8966,0.4999
58.069,20.1907,2.8965,0.4999
58.079,20.1951,2.8964,0.4999
58.089,20.1994,2.8963,0.4999
58.099,20.2038,2.8962,0.4999
58.109,20.2081,2.8961,0.4999
58.119,20.2125,2.8960,0.4999
58.129,20.2168,2.8959,0.4999
58.139,20.2212,2.8958,0.4999
58.149,20.2255,2.8957,0.4999
58.159,20.2299,2.8956,0.4999
58.169,20.2343,2.8955,0.4999
58.179,20.2386,2.8954,0.4999
58.189,20.2430,2.8953,0.4999
58.199,20.2473,2.8952,0.4999
58.209,20.2517,2.8952,0.4999
58.219,20.2561,2.8951,0.4999
58.229,20.2604,2.8950,0.4999
58.239,20.2648,2.8949,0.4999
58.249,20.2691,2.8948,0.4999
58.259,20.2735,2.8947,0.4999
58.269,20.2779,2.8946,0.4999
58.279,20.2822,2.8946,0.4999
58.289,20.2866,2.8945,0.4999
58.299,20.2910,2.8944,0.4999
58.309,20.2954,2.8943,0.4999
58.319,20.2997,2.8942,0.5000
58.329,20.3041,2.8942,0.5000
58.339,20.3085,2.8941,0.5000
58.349,20.3129,2.8940,0.5000
58.359,20.3172,2.8939,0.5000
58.369,20.3216,2.8939,0.5000
58.379,20.3260,2.8938,0.5000
58.389,20.3304,2.8937,0.5000
58.399,20.3347,2.8937,0.5000
58.409,20.3391,2.8936,0.5000
58.419,20.3435,2.8935,0.5000
58.429,20.3479,2.8935,0.5000
58.439,20.3523,2.8934,0.5000
58.449,20.3566,2.8933,0.5000
58.459,20.3610,2.8933,0.5000
58.469,20.3654,2.8932,0.5000
58.479,20.3698,2.8931,0.5000
58.489,20.3742,2.8931,0.5000
58.499,20.3786,2.8930,0.5000
58.509,20.3829,2.8930,0.5000
58.519,20.3873,2.8929,0.5000
58.529,20.3917,2.8928,0.5000
58.539,20.3961,2.8928,0.5000
58.549,20.4005,2.8927,0.5000
58.559,20.4049,2.8927,0.5000
58.569,20.4093,2.8926,0.5000
58.579,20.4137,2.8926,0.5000
58.589,20.4181,2.8925,0.5000
58.599,20.4225,2.8925,0.5000
58.609,20.4269,2.8924,0.5000
58.619,20.4313,2.8924,0.5000
58.629,20.4357,2.8923,0.5000
58.639,20.4401,2.8923,0.5000
58.649,20.4444,2.8923,0.5000
58.659,20.4489,2.8922,0.5000
58.669,20.4532,2.8922,0.5000
58.679,20.4576,2.8921,0.5000
58.689,20.4620,2.8921,0.5000
58.699,20.4664,2.8921,0.5000
58.709,20.4708,2.8920,0.5000
58.719,20.4752,2.8920,0.5000
58.729,20.4796,2.8919,0.5000
58.739,20.4840,2.8919,0.5000
58.749,20.4884,2.8919,0.5000
58.759,20.4928,2.8918,0.5000
58.769,20.4972,2.8918,0.5000
58.779,20.5016,2.8918,0.5000
58.789,20.5061,2.8918,0.5000
58.799,20.5105,2.8917,0.5000
58.809,20.5149,2.8917,0.5000
58.819,20.5193,2.8917,0.5000
58.829,20.5237,2.8916,0.5000
58.839,20.5281,2.8916,0.5000
58.849,20.5325,2.8916,0.5001
58.859,20.5369,2.8916,0.5001
58.869,20.5413,2.8916,0.5001
58.879,20.5457,2.8915,0.5001
58.889,20.5501,2.8915,0.5001
58.899,20.5546,2.8915,0.5001
58.909,20.5590,2.8915,0.5001
58.919,20.5634,2.8915,0.5001
58.929,20.5678,2.8914,0.5001
58.939,20.5722,2.8914,0.5001
58.949,20.5766,2.8914,0.5001
58.959,20.5810,2.8914,0.5001
58.969,20.5855,2.8914,0.5001
58.979,20.5899,2.8914,0.5001
58.989,20.5943,2.8914,0.5001
58.999,20.5987,2.8914,0.5001
59.009,20.6031,2.8913,0.5001
59.019,20.6076,2.8913,0.5001
59.029,20.6120,2.8913,0.5001
59.039,20.6164,2.8913,0.5001
59.049,20.6208,2.8913,0.5001
59.059,20.6252,2.8913,0.5001
59.069,20.6297,2.8913,0.5001
59.079,20.6341,2.8913,0.5001
59.089,20.6385,2.8913,0.5001
59.099,20.6429,2.8913,0.5001
59.109,20.6474,2.8913,0.5001
59.119,20.6518,2.8913,0.5001
59.129,20.6562,2.8913,0.5001
59.139,20.6607,2.8913,0.5001
59.149,20.6651,2.8913,0.5001
59.159,20.6695,2.8913,0.5001
59.169,20.6740,2.8913,0.5001
59.179,20.6784,2.8913,0.5001
59.189,20.6828,2.8913,0.5001
59.199,20.6873,2.8913,0.5001
59.209,20.6917,2.8913,0.5001
59.219,20.6961,2.8914,0.5001
59.229,20.7006,2.8914,0.5001
59.239,20.7050,2.8914,0.5001
59.249,20.7094,2.8914,0.5001
59.259,20.7139,2.8914,0.5001
59.269,20.7183,2.8914,0.5001
59.279,20.7228,2.8914,0.5001
59.289,20.7272,2.8914,0.5001
59.299,20.7317,2.8915,0.5001
59.309,20.7361,2.8915,0.5001
59.319,20.7405,2.8915,0.5001
59.329,20.7450,2.8915,0.5001
59.339,20.7494,2.8915,0.5002
59.349,20.7539,2.8916,0.5002
59.359,20.7583,2.8916,0.5002
59.369,20.7628,2.8916,0.5002
59.379,20.7672,2.8916,0.5002
59.389,20.7717,2.8916,0.5002
59.399,20.7761,2.8917,0.5002
59.409,20.7806,2.8917,0.5002
59.419,20.7850,2.8917,0.5002
59.429,20.7895,2.8917,0.5002
59.439,20.7939,2.8918,0.5002
59.449,20.7984,2.8918,0.5002
59.459,20.8028,2.8918,0.5002
59.469,20.8073,2.8919,0.5002
59.479,20.8118,2.8919,0.5002
59.489,20.8162,2.8919,0.5002
59.499,20.8207,2.8920,0.5002
59.509,20.8251,2.8920,0.5002
59.519,20.8296,2.8920,0.5002
59.529,20.8341,2.8921,0.5002
59.539,20.8385,2.8921,0.5002
59.549,20.8430,2.8921,0.5002
59.559,20.8475,2.8922,0.5002
59.569,20.8519,2.8922,0.5002
59.579,20.8564,2.8922,0.5002
59.589,20.8609,2.8923,0.5002
59.599,20.8653,2.8923,0.5002
59.609,20.8698,2.8924,0.5002
59.619,20.8742,2.8924,0.5002
59.629,20.8787,2.8925,0.5002
59.639,20.8832,2.8925,0.5002
59.649,20.8877,2.8925,0.5002
59.659,20.8921,2.8926,0.5002
59.669,20.8966,2.8926,0.5002
59.679,20.9011,2.8927,0.5002
59.689,20.9056,2.8927,0.5002
59.699,20.9100,2.8928,0.5002
59.709,20.9145,2.8928,0.5002
59.719,20.9190,2.8929,0.5002
59.729,20.9235,2.8929,0.5002
59.739,20.9279,2.8930,0.5002
59.749,20.9324,2.8930,0.5002
59.759,20.9369,2.8931,0.5002
59.769,20.9414,2.8931,0.5002
59.779,20.9459,2.8932,0.5002
59.789,20.9504,2.8932,0.5002
59.799,20.9549,2.8933,0.5002
59.809,20.9593,2.8934,0.5002
59.819,20.9638,2.8934,0.5002
59.829,20.9683,2.8935,0.5003
59.839,20.9728,2.8935,0.5003
59.849,20.9773,2.8936,0.5003
59.859,20.9818,2.8936,0.5003
59.869,20.9863,2.8937,0.5003
59.879,20.9907,2.8938,0.5003
59.889,20.9952,2.8938,0.5003
59.899,20.9997,2.8939,0.5003
59.909,21.0042,2.8940,0.5003
59.919,21.0087,2.8940,0.5003
59.929,21.0132,2.8941,0.5003
59.939,21.0177,2.8941,0.5003
59.949,21.0222,2.8942,0.5003
59.959,21.0267,2.8943,0.5003
59.969,21.0312,2.8943,0.5003
59.979,21.0357,2.8944,0.5003
59.989,21.0402,2.8945,0.5003
59.999,21.0447,2.8946,0.5003
60.009,21.0492,2.8946,0.5003
60.019,21.0537,2.8947,0.5003
60.029,21.0582,2.8948,0.5003
60.039,21.0627,2.8948,0.5003
60.049,21.0672,2.8949,0.5003
60.059,21.0717,2.8950,0.5003
60.069,21.0762,2.8951,0.5003
60.079,21.0808,2.8951,0.5003
60.089,21.0853,2.8952,0.5003
60.099,21.0898,2.8953,0.5003
60.109,21.0943,2.8954,0.5003
60.119,21.0988,2.8954,0.5003
60.129,21.1033,2.8955,0.5003
60.139,21.1078,2.8956,0.5003
60.149,21.1123,2.8957,0.5003
60.159,21.1168,2.8958,0.5003
60.169,21.1213,2.8958,0.5003
60.179,21.1258,2.8959,0.5003
60.189,21.1304,2.8960,0.5003
60.199,21.1349,2.8961,0.5003
60.209,21.1394,2.8962,0.5003
60.219,21.1439,2.8962,0.5003
60.229,21.1484,2.8963,0.5003
60.239,21.1530,2.8964,0.5003
60.249,21.1575,2.8965,0.5003
60.259,21.1620,2.8966,0.5003
60.269,21.1665,2.8967,0.5003
60.279,21.1711,2.8968,0.5003
60.289,21.1756,2.8968,0.5003
60.299,21.1801,2.8969,0.5003
60.309,21.1846,2.8970,0.5003
60.319,21.1892,2.8971,0.5003
60.329,21.1937,2.8972,0.5003
60.339,21.1982,2.8973,0.5003
60.349,21.2027,2.8974,0.5004
60.359,21.2072,2.8975,0.5004
60.369,21.2118,2.8976,0.5004
60.379,21.2163,2.8977,0.5004
60.389,21.2208,2.8978,0.5004
60.399,21.2254,2.8979,0.5004
60.409,21.2299,2.8980,0.5004
60.419,21.2344,2.8980,0.5004
60.429,21.2389,2.8981,0.5004
60.439,21.2435,2.8982,0.5004
60.449,21.2480,2.8983,0.5004
60.459,21.2525,2.8984,0.5004
60.469,21.2571,2.8985,0.5004
60.479,21.2616,2.8986,0.5004
60.489,21.2662,2.8987,0.5004
60.499,21.2707,2.8988,0.5004
60.509,21.2752,2.8989,0.5004
60.519,21.2798,2.8990,0.5004
60.529,21.2843,2.8991,0.5004
60.539,21.2889,2.8992,0.5004
60.549,21.2934,2.8993,0.5004
60.559,21.2980,2.8994,0.5004
60.569,21.3025,2.8996,0.5004
60.579,21.3070,2.8997,0.5004
60.589,21.3115,2.8998,0.5004
60.599,21.3161,2.8999,0.5004
60.609,21.3206,2.9000,0.5004
60.619,21.3252,2.9001,0.5004
60.629,21.3297,2.9002,0.5004
60.639,21.3343,2.9003,0.5004
60.649,21.3388,2.9004,0.5004
60.659,21.3434,2.9005,0.5004
60.669,21.3479,2.9006,0.5004
60.679,21.3524,2.9007,0.5004
60.689,21.3570,2.9008,0.5004
60.699,21.3615,2.9010,0.5004
60.709,21.3661,2.9011,0.5004
60.719,21.3706,2.9012,0.5004
60.729,21.3752,2.9013,0.5004
60.739,21.3797,2.9014,0.5004
60.749,21.3843,2.9015,0.5004
60.759,21.3888,2.9016,0.5004
60.769,21.3934,2.9017,0.5004
60.779,21.3979,2.9019,0.5004
60.789,21.4025,2.9020,0.5004
60.799,21.4070,2.9021,0.5004
60.809,21.4117,2.9022,0.5004
60.819,21.4162,2.9023,0.5004
60.829,21.4207,2.9024,0.5004
60.839,21.4253,2.9026,0.5004
60.849,21.4298,2.9027,0.5004
60.859,21.4344,2.9028,0.5004
60.869,21.4389,2.9029,0.5004
60.879,21.4435,2.9030,0.5004
60.889,21.4480,2.9032,0.5004
60.899,21.4526,2.9033,0.5004
60.909,21.4572,2.9034,0.5004
60.919,21.4617,2.9035,0.5005
60.929,21.4663,2.9036,0.5005
60.939,21.4708,2.9038,0.5005
60.949,21.4754,2.9039,0.5005
60.959,21.4800,2.9040,0.5005
60.969,21.4845,2.9041,0.5005
60.979,21.4891,2.9043,0.5005
60.989,21.4936,2.9044,0.5005
60.999,21.4982,2.9045,0.5005
61.009,21.5028,2.9046,0.5005
61.019,21.5073,2.9048,0.5005
61.029,21.5119,2.9049,0.5005
61.039,21.5165,2.9050,0.5005
61.049,21.5210,2.9051,0.5005
61.059,21.5256,2.9053,0.5005
61.069,21.5301,2.9054,0.5005
61.079,21.5347,2.9055,0.5005
61.089,21.5393,2.9057,0.5005
61.099,21.5438,2.9058,0.5005
61.109,21.5484,2.9059,0.5005
61.119,21.5530,2.9060,0.5005
61.129,21.5575,2.9062,0.5005
61.139,21.5621,2.9063,0.5005
61.149,21.5667,2.9064,0.5005
61.159,21.5712,2.9066,0.5005
61.169,21.5758,2.9067,0.5005
61.179,21.5804,2.9068,0.5005
61.189,21.5849,2.9070,0.5005
61.199,21.5895,2.9071,0.5005
61.209,21.5941,2.9072,0.5005
61.219,21.5986,2.9074,0.5005
61.229,21.6032,2.9075,0.5005
61.239,21.6078,2.9076,0.5005
61.249,21.6123,2.9078,0.5005
61.259,21.6169,2.9079,0.5005
61.269,21.6215,2.9080,0.5005
61.279,21.6260,2.9082,0.5005
61.289,21.6306,2.9083,0.5005
61.299,21.6352,2.9085,0.5005
61.309,21.6398,2.9086,0.5005
61.319,21.6443,2.9087,0.5005
61.329,21.6489,2.9089,0.5005
61.339,21.6535,2.9090,0.5005
61.349,21.6580,2.9092,0.5005
61.359,21.6626,2.9093,0.5005
61.369,21.6672,2.9094,0.5005
61.379,21.6717,2.9096,0.5005
61.389,21.6763,2.9097,0.5005
61.399,21.6809,2.9099,0.5005
61.409,21.6855,2.9100,0.5005
61.419,21.6900,2.9101,0.5005
61.429,21.6946,2.9103,0.5005
61.439,21.6992,2.9104,0.5005
61.449,21.7037,2.9106,0.5005
61.459,21.7083,2.9107,0.5005
61.469,21.7129,2.9109,0.5005
61.479,21.7175,2.9110,0.5005
61.489,21.7220,2.9111,0.5005
61.499,21.7266,2.9113,0.5005
61.509,21.7312,2.9114,0.5005
61.519,21.7357,2.9116,0.5005
61.529,21.7403,2.9117,0.5005
61.539,21.7449,2.9119,0.5005
61.549,21.7494,2.9120,0.5005
61.559,21.7540,2.9122,0.5005
61.569,21.7586,2.9123,0.5005
61.579,21.7632,2.9125,0.5005
61.589,21.7677,2.9126,0.5005
61.599,21.7723,2.9128,0.5005
61.609,21.7769,2.9129,0.5005
61.619,21.7815,2.9130,0.5006
61.629,21.7860,2.9132,0.5006
61.639,21.7906,2.9133,0.5006
61.649,21.7952,2.9135,0.5006
61.659,21.7997,2.9136,0.5006
61.669,21.8043,2.9138,0.5006
61.679,21.8089,2.9139,0.5006
61.689,21.8134,2.9141,0.5006
61.699,21.8180,2.9142,0.5006
61.709,21.8226,2.9144,0.5006
61.719,21.8272,2.9146,0.5006
61.729,21.8317,2.9147,0.5006
61.739,21.8363,2.9149,0.5006
61.749,21.8409,2.9150,0.5006
61.759,21.8454,2.9152,0.5006
61.769,21.8500,2.9153,0.5006
61.779,21.8546,2.9155,0.5006
61.789,21.8591,2.9156,0.5006
61.799,21.8637,2.9158,0.5006
61.809,21.8683,2.9159,0.5006
61.819,21.8728,2.9161,0.5006
61.829,21.8774,2.9162,0.5006
61.839,21.8820,2.9164,0.5006
61.849,21.8865,2.9165,0.5006
61.859,21.8911,2.9167,0.5006
61.869,21.8957,2.9169,0.5006
61.879,21.9003,2.9170,0.5006
61.889,21.9048,2.9172,0.5006
61.899,21.9094,2.9173,0.5006
61.909,21.9140,2.9175,0.5006
61.919,21.9185,2.9176,0.5006
61.929,21.9231,2.9178,0.5006
61.939,21.9277,2.9180,0.5006
61.949,21.9322,2.9181,0.5006
61.959,21.9368,2.9183,0.5006
61.969,21.9414,2.9184,0.5006
61.979,21.9459,2.9186,0.5006
61.989,21.9505,2.9187,0.5006
61.999,21.9550,2.9189,0.5006
62.009,21.9596,2.9191,0.5006
62.019,21.9642,2.9192,0.5006
62.029,21.9687,2.9194,0.5006
62.039,21.9733,2.9195,0.5006
62.049,21.9779,2.9197,0.5006
62.059,21.9824,2.9199,0.5006
62.069,21.9870,2.9200,0.5006
62.079,21.9915,2.9202,0.5006
62.089,21.9961,2.9203,0.5006
62.099,22.0007,2.9205,0.5006
62.109,22.0052,2.9207,0.5006
62.119,22.0098,2.9208,0.5006
62.129,22.0143,2.9210,0.5006
62.139,22.0189,2.9211,0.5006
62.149,22.0235,2.9213,0.5006
62.159,22.0280,2.9215,0.5006
62.169,22.0326,2.9216,0.5006
62.179,22.0371,2.9218,0.5006
62.189,22.0417,2.9220,0.5006
62.199,22.0462,2.9221,0.5006
62.209,22.0508,2.9223,0.5006
62.219,22.0553,2.9224,0.5006
62.229,22.0599,2.9226,0.5006
62.239,22.0645,2.9228,0.5006
62.249,22.0690,2.9229,0.5006
62.259,22.0736,2.9231,0.5006
62.269,22.0781,2.9233,0.5006
62.279,22.0827,2.9234,0.5006
62.289,22.0872,2.9236,0.5006
62.299,22.0918,2.9238,0.5006
62.309,22.0963,2.9239,0.5006
62.319,22.1009,2.9241,0.5006
62.329,22.1054,2.9243,0.5006
62.339,22.1100,2.9244,0.5006
62.349,22.1145,2.9246,0.5006
62.359,22.1191,2.9247,0.5006
62.369,22.1236,2.9249,0.5006
62.379,22.1281,2.9251,0.5006
62.389,22.1327,2.9252,0.5006
62.399,22.1372,2.9254,0.5006
62.409,22.1418,2.9256,0.5006
62.419,22.1463,2.9257,0.5006
62.429,22.1509,2.9259,0.5006
62.439,22.1554,2.9261,0.5006
62.449,22.1599,2.9262,0.5006
62.459,22.1645,2.9264,0.5006
62.469,22.1690,2.9266,0.5006
62.479,22.1736,2.9267,0.5006
62.489,22.1781,2.9269,0.5006
62.499,22.1826,2.9271,0.5006
62.509,22.1872,2.9272,0.5006
62.519,22.1917,2.9274,0.5006
62.529,22.1962,2.9276,0.5006
62.539,22.2008,2.9278,0.5006
62.549,22.2053,2.9279,0.5006
62.559,22.2098,2.9281,0.5006
62.569,22.2144,2.9283,0.5006
62.579,22.2189,2.9284,0.5006
62.589,22.2234,2.9286,0.5006
62.599,22.2279,2.9288,0.5006
62.609,22.2325,2.9289,0.5006
62.619,22.2370,2.9291,0.5006
62.629,22.2415,2.9293,0.5006
62.639,22.2461,2.9294,0.5006
62.649,22.2506,2.9296,0.5006
62.659,22.2551,2.9298,0.5006
62.669,22.2596,2.9300,0.5006
62.679,22.2641,2.9301,0.5006
62.689,22.2687,2.9303,0.5006
62.699,22.2732,2.9305,0.5006
62.709,22.2777,2.9306,0.5006
62.719,22.2822,2.9308,0.5006
62.729,22.2867,2.9310,0.5007
62.739,22.2913,2.9311,0.5007
62.749,22.2958,2.9313,0.5007
62.759,22.3003,2.9315,0.5007
62.769,22.3048,2.9317,0.5007
62.779,22.3093,2.9318,0.5007
62.789,22.3138,2.9320,0.5007
62.799,22.3183,2.9322,0.5007
62.809,22.3228,2.9323,0.5007
62.819,22.3274,2.9325,0.5007
62.829,22.3319,2.9327,0.5007
62.839,22.3364,2.9328,0.5007
62.849,22.3409,2.9330,0.5007
62.859,22.3454,2.9332,0.5007
62.869,22.3499,2.9334,0.5007
62.879,22.3544,2.9335,0.5007
62.889,22.3589,2.9337,0.5007
62.899,22.3634,2.9339,0.5007
62.909,22.3679,2.9340,0.5007
62.919,22.3724,2.9342,0.5007
62.929,22.3769,2.9344,0.5007
62.939,22.3814,2.9346,0.5007
62.949,22.3859,2.9347,0.5007
62.959,22.3904,2.9349,0.5007
62.969,22.3948,2.9351,0.5007
62.979,22.3993,2.9353,0.5007
62.989,22.4038,2.9354,0.5007
62.999,22.4083,2.9356,0.5007
63.009,22.4128,2.9358,0.5007
63.019,22.4173,2.9359,0.5007
63.029,22.4218,2.9361,0.5007
63.039,22.4263,2.9363,0.5007
63.049,22.4307,2.9365,0.5007
63.059,22.4352,2.9366,0.5007
63.069,22.4397,2.9368,0.5007
63.079,22.4442,2.9370,0.5007
63.089,22.4487,2.9371,0.5007
63.099,22.4531,2.9373,0.5007
63.109,22.4576,2.9375,0.5007
63.119,22.4621,2.9377,0.5007
63.129,22.4666,2.9378,0.5007
63.139,22.4711,2.9380,0.5007
63.149,22.4755,2.9382,0.5007
63.159,22.4800,2.9384,0.5007
63.169,22.4844,2.9385,0.5007
63.179,22.4889,2.9387,0.5007
63.189,22.4934,2.9389,0.5007
63.199,22.4978,2.9390,0.5007
63.209,22.5023,2.9392,0.5007
63.219,22.5068,2.9394,0.5007
63.229,22.5112,2.9395,0.5007
63.239,22.5157,2.9397,0.5007
63.249,22.5201,2.9399,0.5007
63.259,22.5246,2.9401,0.5007
63.269,22.5291,2.9402,0.5007
63.279,22.5335,2.9404,0.5007
63.289,22.5380,2.9406,0.5007
63.299,22.5424,2.9407,0.5007
63.309,22.5469,2.9409,0.5007
63.319,22.5513,2.9411,0.5007
63.329,22.5558,2.9412,0.5007
63.339,22.5602,2.9414,0.5007
63.349,22.5646,2.9416,0.5007
63.359,22.5691,2.9417,0.5007
63.369,22.5735,2.9419,0.5007
63.379,22.5780,2.9421,0.5007
63.389,22.5824,2.9422,0.5007
63.399,22.5868,2.9424,0.5007
63.409,22.5913,2.9425,0.5007
63.419,22.5957,2.9427,0.5007
63.429,22.6001,2.9429,0.5007
63.439,22.6046,2.9430,0.5007
63.449,22.6090,2.9432,0.5007
63.459,22.6134,2.9433,0.5007
63.469,22.6178,2.9435,0.5007
63.479,22.6223,2.9436,0.5007
63.489,22.6267,2.9438,0.5007
63.499,22.6311,2.9440,0.5007
63.509,22.6355,2.9441,0.5007
63.519,22.6400,2.9443,0.5007
63.529,22.6444,2.9444,0.5007
63.539,22.6488,2.9446,0.5007
63.549,22.6532,2.9447,0.5007
63.559,22.6576,2.9449,0.5007
63.569,22.6620,2.9450,0.5007
63.579,22.6664,2.9452,0.5007
63.589,22.6708,2.9453,0.5007
63.599,22.6752,2.9455,0.5007
63.609,22.6797,2.9456,0.5007
63.619,22.6840,2.9457,0.5007
63.629,22.6884,2.9459,0.5007
63.639,22.6929,2.9460,0.5007
63.649,22.6972,2.9462,0.5007
63.659,22.7016,2.9463,0.5007
63.669,22.7060,2.9464,0.5007
63.679,22.7104,2.9466,0.5007
63.689,22.7148,2.9467,0.5007
63.699,22.7192,2.9468,0.5007
63.709,22.7236,2.9470,0.5007
63.719,22.7280,2.9471,0.5007
63.729,22.7324,2.9472,0.5007
63.739,22.7367,2.9474,0.5007
63.749,22.7411,2.9475,0.5007
63.759,22.7455,2.9476,0.5007
63.769,22.7499,2.9478,0.5007
63.779,22.7542,2.9479,0.5007
63.789,22.7586,2.9480,0.5007
63.799,22.7630,2.9481,0.5007
63.809,22.7674,2.9483,0.5007
63.819,22.7717,2.9484,0.5007
63.829,22.7761,2.9485,0.5007
63.839,22.7805,2.9486,0.5007
63.849,22.7848,2.9487,0.5007
63.859,22.7892,2.9488,0.5007
63.869,22.7935,2.9489,0.5007
63.879,22.7979,2.9491,0.5007
63.889,22.8023,2.9492,0.5007
63.899,22.8066,2.9493,0.5007
63.909,22.8109,2.9494,0.5007
63.919,22.8153,2.9495,0.5007
63.929,22.8196,2.9496,0.5007
63.939,22.8240,2.9497,0.5007
63.949,22.8283,2.9498,0.5007
63.959,22.8327,2.9499,0.5007
63.969,22.8370,2.9500,0.5007
63.979,22.8413,2.9501,0.5007
63.989,22.8457,2.9502,0.5007
63.999,22.8500,2.9503,0.5007
64.009,22.8543,2.9504,0.5007
64.019,22.8587,2.9505,0.5007
64.029,22.8630,2.9505,0.5007
64.039,22.8673,2.9506,0.5007
64.049,22.8717,2.9507,0.5007
64.059,22.8760,2.9508,0.5007
64.069,22.8803,2.9509,0.5007
64.079,22.8846,2.9510,0.5007
64.089,22.8889,2.9510,0.5007
64.099,22.8932,2.9511,0.5007
64.109,22.8976,2.9512,0.5007
64.119,22.9019,2.9513,0.5007
64.129,22.9062,2.9513,0.5007
64.139,22.9105,2.9514,0.5007
64.149,22.9148,2.9515,0.5007
64.159,22.9191,2.9515,0.5007
64.169,22.9234,2.9516,0.5007
64.179,22.9277,2.9517,0.5007
64.189,22.9320,2.9517,0.5007
64.199,22.9363,2.9518,0.5007
64.209,22.9406,2.9518,0.5007
64.219,22.9448,2.9519,0.5007
64.229,22.9491,2.9520,0.5007
64.239,22.9534,2.9520,0.5007
64.249,22.9577,2.9521,0.5007
64.259,22.9620,2.9521,0.5007
64.269,22.9663,2.9522,0.5007
64.279,22.9705,2.9522,0.5007
64.289,22.9748,2.9522,0.5007
64.299,22.9791,2.9523,0.5007
