t,x,y,z
48.862,15.5777,0.0069,0.5006
48.872,15.5839,0.0070,0.5006
48.882,15.5901,0.0070,0.5006
48.892,15.5963,0.0071,0.5006
48.902,15.6025,0.0072,0.5006
48.912,15.6087,0.0072,0.5006
48.922,15.6150,0.0073,0.5006
48.932,15.6212,0.0074,0.5006
48.942,15.6274,0.0074,0.5006
48.952,15.6337,0.0075,0.5006
48.962,15.6398,0.0075,0.5006
48.972,15.6460,0.0076,0.5005
48.982,15.6522,0.0077,0.5005
48.992,15.6583,0.0077,0.5005
49.002,15.6648,0.0078,0.5005
49.012,15.6707,0.0078,0.5005
49.022,15.6769,0.0079,0.5005
49.032,15.6831,0.0079,0.5005
49.042,15.6893,0.0080,0.5005
49.052,15.6955,0.0080,0.5005
49.062,15.7017,0.0081,0.5005
49.072,15.7079,0.0082,0.5005
49.082,15.7141,0.0082,0.5005
49.092,15.7202,0.0083,0.5005
49.102,15.7264,0.0083,0.5005
49.112,15.7326,0.0084,0.5005
49.122,15.7388,0.0084,0.5005
49.132,15.7450,0.0085,0.5005
49.142,15.7512,0.0085,0.5005
49.152,15.7574,0.0086,0.5005
49.162,15.7635,0.0086,0.5005
49.172,15.7697,0.0086,0.5005
49.182,15.7759,0.0087,0.5005
49.192,15.7821,0.0087,0.5005
49.202,15.7883,0.0088,0.5004
49.212,15.7944,0.0088,0.5004
49.222,15.8006,0.0089,0.5004
49.232,15.8068,0.0089,0.5004
49.242,15.8130,0.0090,0.5004
49.252,15.8191,0.0090,0.5004
49.262,15.8253,0.0090,0.5004
49.272,15.8315,0.0091,0.5004
49.282,15.8376,0.0091,0.5004
49.292,15.8438,0.0092,0.5004
49.302,15.8500,0.0092,0.5004
49.312,15.8562,0.0092,0.5004
49.322,15.8623,0.0093,0.5004
49.332,15.8685,0.0093,0.5004
49.342,15.8747,0.0093,0.5004
49.352,15.8808,0.0094,0.5004
49.362,15.8870,0.0094,0.5004
49.372,15.8932,0.0095,0.5004
49.382,15.8993,0.0095,0.5004
49.392,15.9055,0.0095,0.5004
49.402,15.9117,0.0096,0.5004
49.412,15.9178,0.0096,0.5004
49.422,15.9240,0.0096,0.5004
49.432,15.9302,0.0097,0.5004
49.442,15.9363,0.0097,0.5003
49.452,15.9425,0.0097,0.5003
49.462,15.9486,0.0097,0.5003
49.472,15.9548,0.0098,0.5003
49.482,15.9609,0.0098,0.5003
49.492,15.9671,0.0098,0.5003
49.502,15.9732,0.0099,0.5003
49.512,15.9794,0.0099,0.5003
49.522,15.9855,0.0099,0.5003
49.532,15.9917,0.0099,0.5003
49.542,15.9979,0.0100,0.5003
49.552,16.0040,0.0100,0.5003
49.562,16.0102,0.0100,0.5003
49.572,16.0163,0.0101,0.5003
49.582,16.0225,0.0101,0.5003
49.592,16.0286,0.0101,0.5003
49.602,16.0348,0.0101,0.5003
49.612,16.0409,0.0101,0.5003
49.622,16.0471,0.0102,0.5003
49.632,16.0532,0.0102,0.5003
49.642,16.0594,0.0102,0.5003
49.652,16.0655,0.0102,0.5003
49.662,16.0716,0.0103,0.5003
49.672,16.0778,0.0103,0.5002
49.682,16.0839,0.0103,0.5002
49.692,16.0901,0.0103,0.5002
49.702,16.0963,0.0103,0.5002
49.712,16.1024,0.0104,0.5002
49.722,16.1086,0.0104,0.5002
49.732,16.1147,0.0104,0.5002
49.742,16.1208,0.0104,0.5002
49.752,16.1270,0.0104,0.5002
49.762,16.1331,0.0105,0.5002
49.772,16.1393,0.0105,0.5002
49.782,16.1454,0.0105,0.5002
49.792,16.1515,0.0105,0.5002
49.802,16.1577,0.0105,0.5002
49.812,16.1638,0.0105,0.5002
49.822,16.1699,0.0106,0.5002
49.832,16.1761,0.0106,0.5002
49.842,16.1822,0.0106,0.5002
49.852,16.1884,0.0106,0.5002
49.862,16.1945,0.0106,0.5002
49.872,16.2006,0.0106,0.5002
49.882,16.2068,0.0106,0.5002
49.892,16.2129,0.0106,0.5002
49.902,16.2191,0.0107,0.5002
49.912,16.2252,0.0107,0.5002
49.922,16.2314,0.0107,0.5001
49.932,16.2375,0.0107,0.5001
49.942,16.2437,0.0107,0.5001
49.952,16.2499,0.0107,0.5001
49.962,16.2559,0.0107,0.5001
49.972,16.2620,0.0107,0.5001
49.982,16.2681,0.0107,0.5001
49.992,16.2743,0.0108,0.5001
50.002,16.2743,0.0108,0.5001
50.012,16.2868,0.0108,0.5001
50.022,16.2927,0.0108,0.5001
50.032,16.2988,0.0108,0.5001
50.042,16.3049,0.0108,0.5001
50.052,16.3110,0.0108,0.5001
50.062,16.3172,0.0108,0.5001
50.072,16.3233,0.0108,0.5001
50.082,16.3294,0.0108,0.5001
50.092,16.3356,0.0108,0.5001
50.102,16.3417,0.0108,0.5001
50.112,16.3478,0.0108,0.5001
50.122,16.3539,0.0108,0.5001
50.132,16.3601,0.0109,0.5001
50.142,16.3662,0.0109,0.5001
50.152,16.3723,0.0109,0.5001
50.162,16.3784,0.0109,0.5001
50.172,16.3845,0.0109,0.5001
50.182,16.3907,0.0109,0.5000
50.192,16.3968,0.0109,0.5000
50.202,16.4029,0.0109,0.5000
50.212,16.4090,0.0109,0.5000
50.222,16.4151,0.0109,0.5000
50.232,16.4213,0.0109,0.5000
50.242,16.4274,0.0109,0.5000
50.252,16.4335,0.0109,0.5000
50.262,16.4396,0.0109,0.5000
50.272,16.4457,0.0109,0.5000
50.282,16.4518,0.0109,0.5000
50.292,16.4579,0.0109,0.5000
50.302,16.4641,0.0109,0.5000
50.312,16.4702,0.0109,0.5000
50.322,16.4763,0.0109,0.5000
50.332,16.4824,0.0109,0.5000
50.342,16.4885,0.0109,0.5000
50.352,16.4946,0.0109,0.5000
50.362,16.5007,0.0109,0.5000
50.372,16.5068,0.0109,0.5000
50.382,16.5130,0.0109,0.5000
50.392,16.5191,0.0109,0.5000
50.402,16.5251,0.0109,0.5000
50.412,16.5313,0.0109,0.5000
50.422,16.5374,0.0109,0.5000
50.432,16.5435,0.0109,0.5000
50.442,16.5496,0.0109,0.5000
50.452,16.5557,0.0109,0.5000
50.462,16.5618,0.0109,0.5000
50.472,16.5679,0.0109,0.5000
50.482,16.5740,0.0109,0.4999
50.492,16.5801,0.0109,0.4999
50.502,16.5862,0.0109,0.4999
50.512,16.5923,0.0109,0.4999
50.522,16.5984,0.0109,0.4999
50.532,16.6045,0.0109,0.4999
50.542,16.6105,0.0108,0.4999
50.552,16.6167,0.0108,0.4999
50.562,16.6228,0.0108,0.4999
50.572,16.6288,0.0108,0.4999
50.582,16.6349,0.0108,0.4999
50.592,16.6411,0.0108,0.4999
50.602,16.6471,0.0108,0.4999
50.612,16.6532,0.0108,0.4999
50.622,16.6593,0.0108,0.4999
50.632,16.6654,0.0108,0.4999
50.642,16.6715,0.0108,0.4999
50.652,16.6776,0.0108,0.4999
50.662,16.6837,0.0108,0.4999
50.672,16.6897,0.0108,0.4999
50.682,16.6958,0.0108,0.4999
50.692,16.7021,0.0108,0.4999
50.702,16.7080,0.0107,0.4999
50.712,16.7141,0.0107,0.4999
50.722,16.7202,0.0107,0.4999
50.732,16.7262,0.0107,0.4999
50.742,16.7323,0.0107,0.4999
50.752,16.7384,0.0107,0.4999
50.762,16.7445,0.0107,0.4999
50.772,16.7506,0.0107,0.4999
50.782,16.7566,0.0107,0.4999
50.792,16.7627,0.0107,0.4999
50.802,16.7688,0.0107,0.4999
50.812,16.7749,0.0107,0.4999
50.822,16.7809,0.0106,0.4999
50.832,16.7870,0.0106,0.4999
50.842,16.7931,0.0106,0.4998
50.852,16.7992,0.0106,0.4998
50.862,16.8052,0.0106,0.4998
50.872,16.8113,0.0106,0.4998
50.882,16.8174,0.0106,0.4998
50.892,16.8235,0.0106,0.4998
50.902,16.8299,0.0106,0.4998
50.912,16.8356,0.0106,0.4998
50.922,16.8417,0.0105,0.4998
50.932,16.8477,0.0105,0.4998
50.942,16.8538,0.0105,0.4998
50.952,16.8598,0.0105,0.4998
50.962,16.8659,0.0105,0.4998
50.972,16.8726,0.0105,0.4998
50.982,16.8780,0.0105,0.4998
50.992,16.8843,0.0105,0.4998
51.002,16.8902,0.0104,0.4998
51.012,16.8962,0.0104,0.4998
51.022,16.9022,0.0104,0.4998
51.032,16.9083,0.0104,0.4998
51.042,16.9144,0.0104,0.4998
51.052,16.9204,0.0104,0.4998
51.062,16.9265,0.0104,0.4998
51.072,16.9326,0.0104,0.4998
51.082,16.9386,0.0103,0.4998
51.092,16.9446,0.0103,0.4998
51.102,16.9507,0.0103,0.4998
51.112,16.9567,0.0103,0.4998
51.122,16.9628,0.0103,0.4998
51.132,16.9688,0.0103,0.4998
51.142,16.9749,0.0103,0.4998
51.152,16.9809,0.0102,0.4998
51.162,16.9870,0.0102,0.4998
51.172,16.9931,0.0102,0.4998
51.182,16.9991,0.0102,0.4998
51.192,17.0051,0.0102,0.4998
51.202,17.0112,0.0102,0.4998
51.212,17.0172,0.0101,0.4998
51.222,17.0232,0.0101,0.4998
51.232,17.0293,0.0101,0.4998
51.242,17.0353,0.0101,0.4998
51.252,17.0413,0.0101,0.4998
51.262,17.0474,0.0101,0.4998
51.272,17.0534,0.0100,0.4998
51.282,17.0595,0.0100,0.4998
51.292,17.0655,0.0100,0.4998
51.302,17.0715,0.0100,0.4998
51.312,17.0776,0.0100,0.4998
51.322,17.0836,0.0099,0.4998
51.332,17.0896,0.0099,0.4998
51.342,17.0957,0.0099,0.4998
51.352,17.1017,0.0099,0.4998
51.362,17.1077,0.0099,0.4997
51.372,17.1137,0.0099,0.4997
51.382,17.1198,0.0098,0.4997
51.392,17.1258,0.0098,0.4997
51.402,17.1318,0.0098,0.4997
51.412,17.1378,0.0098,0.4997
51.422,17.1438,0.0098,0.4997
51.432,17.1499,0.0097,0.4997
51.442,17.1559,0.0097,0.4997
51.452,17.1619,0.0097,0.4997
51.462,17.1680,0.0097,0.4997
51.472,17.1739,0.0097,0.4997
51.482,17.1800,0.0096,0.4997
51.492,17.1860,0.0096,0.4997
51.502,17.1920,0.0096,0.4997
51.512,17.1980,0.0096,0.4997
51.522,17.2040,0.0095,0.4997
51.532,17.2100,0.0095,0.4997
51.542,17.2160,0.0095,0.4997
51.552,17.2220,0.0095,0.4997
51.562,17.2281,0.0095,0.4997
51.572,17.2341,0.0094,0.4997
51.582,17.2401,0.0094,0.4997
51.592,17.2461,0.0094,0.4997
51.602,17.2521,0.0094,0.4997
51.612,17.2581,0.0093,0.4997
51.622,17.2641,0.0093,0.4997
51.632,17.2701,0.0093,0.4997
51.642,17.2761,0.0093,0.4997
51.652,17.2821,0.0092,0.4997
51.662,17.2881,0.0092,0.4997
51.672,17.2941,0.0092,0.4997
51.682,17.3001,0.0092,0.4997
51.692,17.3061,0.0091,0.4997
51.702,17.3121,0.0091,0.4997
51.712,17.3181,0.0091,0.4997
51.722,17.3241,0.0091,0.4997
51.732,17.3300,0.0090,0.4997
51.742,17.3360,0.0090,0.4997
51.752,17.3420,0.0090,0.4997
51.762,17.3480,0.0089,0.4997
51.772,17.3540,0.0089,0.4997
51.782,17.3600,0.0089,0.4997
51.792,17.3660,0.0089,0.4997
51.802,17.3720,0.0088,0.4997
51.812,17.3780,0.0088,0.4997
51.822,17.3839,0.0088,0.4997
51.832,17.3899,0.0088,0.4997
51.842,17.3959,0.0087,0.4997
51.852,17.4019,0.0087,0.4997
51.862,17.4079,0.0087,0.4997
51.872,17.4138,0.0086,0.4997
51.882,17.4198,0.0086,0.4997
51.892,17.4258,0.0086,0.4997
51.902,17.4320,0.0085,0.4997
51.912,17.4377,0.0085,0.4997
51.922,17.4437,0.0085,0.4997
51.932,17.4497,0.0085,0.4997
51.942,17.4557,0.0084,0.4997
51.952,17.4619,0.0084,0.4997
51.962,17.4676,0.0084,0.4997
51.972,17.4735,0.0083,0.4997
51.982,17.4795,0.0083,0.4997
51.992,17.4855,0.0083,0.4997
52.002,17.4914,0.0082,0.4997
52.012,17.4974,0.0082,0.4997
52.022,17.5034,0.0082,0.4997
52.032,17.5093,0.0081,0.4997
52.042,17.5153,0.0081,0.4997
52.052,17.5216,0.0081,0.4997
52.062,17.5272,0.0080,0.4997
52.072,17.5332,0.0080,0.4997
52.082,17.5391,0.0080,0.4997
52.092,17.5451,0.0079,0.4997
52.102,17.5510,0.0079,0.4997
52.112,17.5572,0.0079,0.4997
52.122,17.5639,0.0078,0.4997
52.132,17.5689,0.0078,0.4997
52.142,17.5748,0.0078,0.4997
52.152,17.5808,0.0077,0.4997
52.162,17.5869,0.0077,0.4997
52.172,17.5927,0.0077,0.4997
52.182,17.5986,0.0076,0.4997
52.192,17.6045,0.0076,0.4997
52.202,17.6105,0.0076,0.4997
52.212,17.6164,0.0075,0.4997
52.222,17.6224,0.0075,0.4997
52.232,17.6283,0.0075,0.4997
52.242,17.6342,0.0074,0.4997
52.252,17.6401,0.0074,0.4997
52.262,17.6461,0.0074,0.4997
52.272,17.6520,0.0073,0.4997
52.282,17.6579,0.0073,0.4997
52.292,17.6639,0.0072,0.4997
52.302,17.6698,0.0072,0.4997
52.312,17.6757,0.0072,0.4997
52.322,17.6816,0.0071,0.4997
52.332,17.6875,0.0071,0.4997
52.342,17.6934,0.0071,0.4997
52.352,17.6993,0.0070,0.4997
52.362,17.7052,0.0070,0.4997
52.372,17.7111,0.0070,0.4997
52.382,17.7170,0.0069,0.4997
52.392,17.7229,0.0069,0.4997
52.402,17.7288,0.0068,0.4997
52.412,17.7347,0.0068,0.4997
52.422,17.7406,0.0068,0.4997
52.432,17.7465,0.0067,0.4997
52.442,17.7524,0.0067,0.4997
52.452,17.7583,0.0066,0.4997
52.462,17.7641,0.0066,0.4997
52.472,17.7700,0.0066,0.4997
52.482,17.7759,0.0065,0.4997
52.492,17.7818,0.0065,0.4997
52.502,17.7876,0.0065,0.4997
52.512,17.7935,0.0064,0.4997
52.522,17.7994,0.0064,0.4997
52.532,17.8052,0.0063,0.4997
52.542,17.8111,0.0063,0.4997
52.552,17.8170,0.0063,0.4997
52.562,17.8228,0.0062,0.4997
52.572,17.8286,0.0062,0.4997
52.582,17.8345,0.0061,0.4997
52.592,17.8404,0.0061,0.4997
52.602,17.8462,0.0061,0.4997
52.612,17.8520,0.0060,0.4997
52.622,17.8579,0.0060,0.4997
52.632,17.8637,0.0059,0.4997
52.642,17.8695,0.0059,0.4997
52.652,17.8754,0.0059,0.4997
52.662,17.8812,0.0058,0.4997
52.672,17.8870,0.0058,0.4997
52.682,17.8929,0.0057,0.4997
52.692,17.8987,0.0057,0.4997
52.702,17.9045,0.0057,0.4997
52.712,17.9103,0.0056,0.4997
52.722,17.9161,0.0056,0.4997
52.732,17.9219,0.0055,0.4997
52.742,17.9277,0.0055,0.4997
52.752,17.9335,0.0055,0.4997
52.762,17.9393,0.0054,0.4997
52.772,17.9451,0.0054,0.4997
52.782,17.9509,0.0053,0.4997
52.792,17.9567,0.0053,0.4997
52.802,17.9624,0.0052,0.4997
52.812,17.9682,0.0052,0.4997
52.822,17.9740,0.0052,0.4997
52.832,17.9798,0.0051,0.4997
52.842,17.9855,0.0051,0.4997
52.852,17.9913,0.0050,0.4997
52.862,17.9971,0.0050,0.4997
52.872,18.0028,0.0050,0.4997
52.882,18.0086,0.0049,0.4997
52.892,18.0144,0.0049,0.4997
52.902,18.0201,0.0048,0.4997
52.912,18.0259,0.0048,0.4997
52.922,18.0316,0.0047,0.4997
52.932,18.0373,0.0047,0.4997
52.942,18.0431,0.0047,0.4997
52.952,18.0488,0.0046,0.4997
52.962,18.0546,0.0046,0.4997
52.972,18.0603,0.0045,0.4997
52.982,18.0660,0.0045,0.4997
52.992,18.0717,0.0045,0.4997
53.002,18.0774,0.0044,0.4997
53.012,18.0832,0.0044,0.4997
53.022,18.0889,0.0043,0.4997
53.032,18.0946,0.0043,0.4997
53.042,18.1003,0.0042,0.4997
53.052,18.1061,0.0042,0.4997
53.062,18.1117,0.0042,0.4997
53.072,18.1174,0.0041,0.4997
53.082,18.1231,0.0041,0.4997
53.092,18.1288,0.0040,0.4997
53.102,18.1345,0.0040,0.4997
53.112,18.1401,0.0039,0.4997
53.122,18.1458,0.0039,0.4997
53.132,18.1515,0.0039,0.4997
53.142,18.1572,0.0038,0.4997
53.152,18.1628,0.0038,0.4997
53.162,18.1685,0.0037,0.4997
53.172,18.1742,0.0037,0.4997
53.182,18.1798,0.0036,0.4997
53.192,18.1855,0.0036,0.4997
53.202,18.1911,0.0036,0.4997
53.212,18.1968,0.0035,0.4997
53.222,18.2024,0.0035,0.4997
53.232,18.2081,0.0034,0.4997
53.242,18.2141,0.0034,0.4997
53.252,18.2193,0.0033,0.4997
53.262,18.2250,0.0033,0.4997
53.272,18.2306,0.0033,0.4997
53.282,18.2362,0.0032,0.4997
53.292,18.2418,0.0032,0.4997
53.302,18.2474,0.0031,0.4997
53.312,18.2531,0.0031,0.4997
53.322,18.2587,0.0030,0.4997
53.332,18.2643,0.0030,0.4997
53.342,18.2699,0.0029,0.4997
53.352,18.2755,0.0029,0.4997
53.362,18.2811,0.0029,0.4997
53.372,18.2867,0.0028,0.4997
53.382,18.2925,0.0028,0.4998
53.392,18.2978,0.0027,0.4998
53.402,18.3034,0.0027,0.4998
53.412,18.3090,0.0026,0.4998
53.422,18.3145,0.0026,0.4998
53.432,18.3201,0.0025,0.4998
53.442,18.3256,0.0025,0.4998
53.452,18.3312,0.0024,0.4998
53.462,18.3368,0.0024,0.4998
53.472,18.3423,0.0023,0.4998
53.482,18.3479,0.0023,0.4998
53.492,18.3534,0.0022,0.4998
53.502,18.3589,0.0022,0.4998
53.512,18.3645,0.0021,0.4998
53.522,18.3700,0.0021,0.4998
53.532,18.3755,0.0020,0.4998
53.542,18.3810,0.0020,0.4998
53.552,18.3866,0.0019,0.4998
53.562,18.3921,0.0019,0.4998
53.572,18.3976,0.0018,0.4998
53.582,18.4031,0.0018,0.4998
53.592,18.4086,0.0017,0.4998
53.602,18.4141,0.0017,0.4998
53.612,18.4196,0.0016,0.4998
53.622,18.4251,0.0016,0.4998
53.632,18.4305,0.0015,0.4998
53.642,18.4360,0.0015,0.4998
53.652,18.4415,0.0014,0.4998
53.662,18.4470,0.0013,0.4998
53.672,18.4524,0.0013,0.4998
53.682,18.4579,0.0012,0.4998
53.692,18.4633,0.0012,0.4998
53.702,18.4688,0.0011,0.4998
53.712,18.4742,0.0011,0.4998
53.722,18.4797,0.0010,0.4998
53.732,18.4851,0.0009,0.4998
53.742,18.4906,0.0009,0.4998
53.752,18.4960,0.0008,0.4998
53.762,18.5014,0.0008,0.4998
53.772,18.5068,0.0007,0.4998
53.782,18.5123,0.0006,0.4998
53.792,18.5177,0.0006,0.4998
53.802,18.5231,0.0005,0.4998
53.812,18.5285,0.0005,0.4998
53.822,18.5339,0.0004,0.4998
53.832,18.5393,0.0003,0.4998
53.842,18.5447,0.0003,0.4998
53.852,18.5501,0.0002,0.4998
53.862,18.5555,0.0001,0.4998
53.872,18.5608,0.0001,0.4998
53.882,18.5662,0.0000,0.4998
53.892,18.5716,-0.0001,0.4998
53.902,18.5770,-0.0001,0.4998
53.912,18.5823,-0.0002,0.4998
53.922,18.5877,-0.0003,0.4998
53.932,18.5930,-0.0003,0.4998
53.942,18.5984,-0.0004,0.4998
53.952,18.6037,-0.0005,0.4998
53.962,18.6091,-0.0005,0.4998
53.972,18.6144,-0.0006,0.4998
53.982,18.6197,-0.0007,0.4998
53.992,18.6251,-0.0008,0.4998
54.002,18.6304,-0.0008,0.4998
54.012,18.6357,-0.0009,0.4998
54.022,18.6410,-0.0010,0.4998
54.032,18.6463,-0.0010,0.4998
54.042,18.6517,-0.0011,0.4998
54.052,18.6570,-0.0012,0.4998
54.062,18.6623,-0.0013,0.4998
54.072,18.6675,-0.0014,0.4998
54.082,18.6728,-0.0014,0.4998
54.092,18.6781,-0.0015,0.4998
54.102,18.6834,-0.0016,0.4998
54.112,18.6887,-0.0017,0.4998
54.122,18.6940,-0.0017,0.4998
54.132,18.6993,-0.0018,0.4998
54.142,18.7045,-0.0019,0.4998
54.152,18.7098,-0.0020,0.4998
54.162,18.7150,-0.0021,0.4998
54.172,18.7203,-0.0021,0.4998
54.182,18.7255,-0.0022,0.4998
54.192,18.7308,-0.0023,0.4998
54.202,18.7360,-0.0024,0.4998
54.212,18.7413,-0.0025,0.4998
54.222,18.7465,-0.0026,0.4998
54.232,18.7517,-0.0027,0.4998
54.242,18.7570,-0.0027,0.4998
54.252,18.7622,-0.0028,0.4998
54.262,18.7674,-0.0029,0.4998
54.272,18.7728,-0.0030,0.4998
54.282,18.7778,-0.0031,0.4998
54.292,18.7830,-0.0032,0.4998
54.302,18.7885,-0.0033,0.4998
54.312,18.7934,-0.0034,0.4998
54.322,18.7986,-0.0035,0.4998
54.332,18.8038,-0.0035,0.4998
54.343,18.8090,-0.0036,0.4998
54.352,18.8144,-0.0037,0.4999
54.362,18.8194,-0.0038,0.4999
54.372,18.8246,-0.0039,0.4999
54.382,18.8297,-0.0040,0.4999
54.392,18.8349,-0.0041,0.4999
54.402,18.8401,-0.0042,0.4999
54.412,18.8452,-0.0043,0.4999
54.422,18.8505,-0.0044,0.4999
54.432,18.8556,-0.0045,0.4999
54.442,18.8607,-0.0046,0.4999
54.452,18.8659,-0.0047,0.4999
54.462,18.8710,-0.0048,0.4999
54.472,18.8762,-0.0049,0.4999
54.482,18.8813,-0.0050,0.4999
54.492,18.8865,-0.0051,0.4999
54.502,18.8916,-0.0052,0.4999
54.512,18.8967,-0.0053,0.4999
54.522,18.9019,-0.0054,0.4999
54.532,18.9070,-0.0055,0.4999
54.542,18.9121,-0.0056,0.4999
54.552,18.9173,-0.0057,0.4999
54.562,18.9224,-0.0058,0.4999
54.572,18.9275,-0.0059,0.4999
54.582,18.9326,-0.0060,0.4999
54.592,18.9378,-0.0061,0.4999
54.602,18.9429,-0.0062,0.4999
54.612,18.9480,-0.0063,0.4999
54.622,18.9531,-0.0064,0.4999
54.632,18.9582,-0.0065,0.4999
54.642,18.9633,-0.0066,0.4999
54.652,18.9684,-0.0067,0.4999
54.662,18.9735,-0.0068,0.4999
54.672,18.9786,-0.0069,0.4999
54.682,18.9837,-0.0070,0.4999
54.692,18.9888,-0.0072,0.4999
54.702,18.9939,-0.0073,0.4999
54.712,18.9990,-0.0074,0.4999
54.722,19.0041,-0.0075,0.4999
54.732,19.0092,-0.0076,0.4999
54.742,19.0143,-0.0077,0.4999
54.752,19.0193,-0.0078,0.4999
54.762,19.0244,-0.0079,0.4999
54.772,19.0295,-0.0080,0.4999
54.782,19.0346,-0.0081,0.4999
54.792,19.0397,-0.0083,0.4999
54.802,19.0447,-0.0084,0.4999
54.812,19.0498,-0.0085,0.4999
54.822,19.0549,-0.0086,0.4999
54.832,19.0600,-0.0087,0.4999
54.842,19.0650,-0.0088,0.4999
54.852,19.0702,-0.0089,0.4999
54.862,19.0752,-0.0090,0.4999
54.872,19.0803,-0.0092,0.4999
54.882,19.0853,-0.0093,0.4999
54.892,19.0904,-0.0094,0.4999
54.902,19.0955,-0.0095,0.4999
54.912,19.1005,-0.0096,0.4999
54.922,19.1056,-0.0097,0.4999
54.932,19.1106,-0.0098,0.4999
54.942,19.1157,-0.0100,0.4999
54.952,19.1208,-0.0101,0.4999
54.962,19.1258,-0.0102,0.4999
54.972,19.1309,-0.0103,0.4999
54.982,19.1359,-0.0104,0.4999
54.992,19.1410,-0.0106,0.4999
55.002,19.1460,-0.0107,0.4999
55.012,19.1511,-0.0108,0.4999
55.022,19.1562,-0.0109,0.4999
55.032,19.1612,-0.0110,0.4999
55.042,19.1663,-0.0111,0.4999
55.052,19.1713,-0.0113,0.4999
55.062,19.1764,-0.0114,0.4999
55.072,19.1814,-0.0115,0.4999
55.082,19.1865,-0.0116,0.4999
55.092,19.1915,-0.0117,0.4999
55.102,19.1966,-0.0119,0.4999
55.112,19.2016,-0.0120,0.4999
55.122,19.2067,-0.0121,0.4999
55.132,19.2117,-0.0122,0.4999
55.142,19.2168,-0.0123,0.4999
55.152,19.2218,-0.0125,0.4999
55.162,19.2269,-0.0126,0.4999
55.172,19.2319,-0.0127,0.4999
55.182,19.2369,-0.0128,0.4999
55.192,19.2420,-0.0130,0.4999
55.202,19.2471,-0.0131,0.4999
55.212,19.2521,-0.0132,0.4999
55.222,19.2571,-0.0133,0.4999
55.232,19.2622,-0.0134,0.4999
55.242,19.2672,-0.0136,0.4999
55.252,19.2723,-0.0137,0.4999
55.262,19.2773,-0.0138,0.4999
55.272,19.2824,-0.0139,0.4999
55.282,19.2874,-0.0141,0.4999
55.292,19.2925,-0.0142,0.4999
55.302,19.2975,-0.0143,0.4999
55.312,19.3026,-0.0144,0.4999
55.322,19.3076,-0.0146,0.4999
55.332,19.3127,-0.0147,0.4999
55.342,19.3177,-0.0148,0.4999
55.352,19.3228,-0.0149,0.4999
55.362,19.3278,-0.0150,0.4999
55.372,19.3329,-0.0152,0.4999
55.382,19.3379,-0.0153,0.4999
55.392,19.3430,-0.0154,0.4999
55.402,19.3480,-0.0155,0.4999
55.412,19.3531,-0.0157,0.4999
55.422,19.3582,-0.0158,0.4999
55.432,19.3632,-0.0159,0.4999
55.442,19.3683,-0.0161,0.5000
55.452,19.3733,-0.0162,0.5000
55.462,19.3783,-0.0163,0.5000
55.472,19.3834,-0.0164,0.5000
55.482,19.3884,-0.0166,0.5000
55.492,19.3935,-0.0167,0.5000
55.502,19.3986,-0.0168,0.5000
55.512,19.4036,-0.0169,0.5000
55.522,19.4086,-0.0171,0.5000
55.532,19.4137,-0.0172,0.5000
55.542,19.4187,-0.0173,0.5000
55.552,19.4238,-0.0174,0.5000
55.562,19.4289,-0.0176,0.5000
55.572,19.4339,-0.0177,0.5000
55.582,19.4390,-0.0178,0.5000
55.592,19.4440,-0.0179,0.5000
55.602,19.4491,-0.0181,0.5000
55.612,19.4541,-0.0182,0.5000
55.622,19.4592,-0.0183,0.5000
55.632,19.4642,-0.0184,0.5000
55.642,19.4693,-0.0186,0.5000
55.652,19.4743,-0.0187,0.5000
55.662,19.4794,-0.0188,0.5000
55.672,19.4845,-0.0190,0.5000
55.682,19.4895,-0.0191,0.5000
55.692,19.4946,-0.0192,0.5000
55.702,19.4996,-0.0193,0.5000
55.712,19.5047,-0.0195,0.5000
55.722,19.5097,-0.0196,0.5000
55.732,19.5148,-0.0197,0.5000
55.742,19.5199,-0.0198,0.5000
55.752,19.5249,-0.0200,0.5000
55.762,19.5300,-0.0201,0.5000
55.772,19.5350,-0.0202,0.5000
55.782,19.5401,-0.0204,0.5000
55.792,19.5452,-0.0205,0.5000
55.802,19.5502,-0.0206,0.5000
55.812,19.5553,-0.0207,0.5000
55.822,19.5603,-0.0209,0.5000
55.832,19.5654,-0.0210,0.5000
55.842,19.5704,-0.0211,0.5000
55.852,19.5755,-0.0212,0.5000
55.862,19.5805,-0.0214,0.5000
55.872,19.5856,-0.0215,0.5000
55.882,19.5907,-0.0216,0.5000
55.892,19.5957,-0.0217,0.5000
55.902,19.6008,-0.0219,0.5000
55.912,19.6058,-0.0220,0.5000
55.922,19.6109,-0.0221,0.5000
55.932,19.6159,-0.0223,0.5000
55.942,19.6210,-0.0224,0.5000
55.952,19.6260,-0.0225,0.5000
55.962,19.6311,-0.0226,0.5000
55.972,19.6362,-0.0228,0.5000
55.982,19.6412,-0.0229,0.5000
55.992,19.6463,-0.0230,0.5000
56.002,19.6514,-0.0231,0.5000
56.012,19.6564,-0.0233,0.5000
56.022,19.6614,-0.0234,0.5000
56.032,19.6665,-0.0235,0.5000
56.042,19.6716,-0.0236,0.5000
56.052,19.6766,-0.0238,0.5000
56.062,19.6817,-0.0239,0.5000
56.072,19.6867,-0.0240,0.5000
56.082,19.6918,-0.0241,0.5000
56.092,19.6968,-0.0243,0.5000
