t,x,y,z,vx,vy,vz,ax,ay,az
41.521,7.3254,-2.0625,0.4901,0.8574,-0.0660,0.0148,0.0931,0.0216,-0.0063
41.531,7.3340,-2.0632,0.4903,0.8583,-0.0658,0.0147,0.0924,0.0201,-0.0064
41.541,7.3426,-2.0638,0.4904,0.8592,-0.0656,0.0147,0.0916,0.0186,-0.0064
41.551,7.3512,-2.0645,0.4906,0.8602,-0.0654,0.0146,0.0909,0.0172,-0.0064
41.561,7.3598,-2.0651,0.4907,0.8611,-0.0652,0.0145,0.0902,0.0158,-0.0065
41.571,7.3684,-2.0658,0.4908,0.8620,-0.0651,0.0145,0.0894,0.0145,-0.0065
41.581,7.3770,-2.0664,0.4910,0.8629,-0.0650,0.0144,0.0887,0.0131,-0.0065
41.591,7.3856,-2.0671,0.4911,0.8637,-0.0648,0.0143,0.0880,0.0118,-0.0065
41.601,7.3943,-2.0677,0.4913,0.8646,-0.0647,0.0143,0.0873,0.0105,-0.0066
41.611,7.4029,-2.0684,0.4914,0.8655,-0.0646,0.0142,0.0865,0.0093,-0.0066
41.621,7.4116,-2.0690,0.4916,0.8663,-0.0645,0.0141,0.0858,0.0080,-0.0066
41.631,7.4203,-2.0697,0.4917,0.8672,-0.0645,0.0141,0.0851,0.0068,-0.0066
41.641,7.4289,-2.0703,0.4918,0.8680,-0.0644,0.0140,0.0844,0.0057,-0.0067
41.651,7.4376,-2.0709,0.4920,0.8689,-0.0643,0.0139,0.0837,0.0045,-0.0067
41.661,7.4463,-2.0716,0.4921,0.8697,-0.0643,0.0139,0.0830,0.0034,-0.0067
41.671,7.4550,-2.0722,0.4923,0.8705,-0.0643,0.0138,0.0822,0.0023,-0.0067
41.681,7.4637,-2.0729,0.4924,0.8714,-0.0643,0.0137,0.0815,0.0012,-0.0068
41.691,7.4724,-2.0735,0.4925,0.8722,-0.0643,0.0137,0.0808,0.0002,-0.0068
41.701,7.4812,-2.0742,0.4927,0.8730,-0.0643,0.0136,0.0801,-0.0008,-0.0068
41.711,7.4899,-2.0748,0.4928,0.8738,-0.0643,0.0135,0.0794,-0.0018,-0.0068
41.721,7.4986,-2.0754,0.4929,0.8746,-0.0643,0.0135,0.0787,-0.0027,-0.0068
41.731,7.5074,-2.0761,0.4931,0.8753,-0.0643,0.0134,0.0780,-0.0037,-0.0069
41.741,7.5161,-2.0767,0.4932,0.8761,-0.0644,0.0133,0.0773,-0.0046,-0.0069
41.751,7.5249,-2.0774,0.4933,0.8769,-0.0644,0.0133,0.0766,-0.0054,-0.0069
41.761,7.5337,-2.0780,0.4935,0.8777,-0.0645,0.0132,0.0759,-0.0063,-0.0069
41.771,7.5425,-2.0787,0.4936,0.8784,-0.0645,0.0131,0.0752,-0.0071,-0.0069
41.781,7.5512,-2.0793,0.4937,0.8792,-0.0646,0.0131,0.0745,-0.0079,-0.0069
41.791,7.5601,-2.0800,0.4939,0.8799,-0.0647,0.0130,0.0738,-0.0087,-0.0069
41.801,7.5688,-2.0806,0.4940,0.8806,-0.0648,0.0129,0.0731,-0.0094,-0.0070
41.811,7.5777,-2.0813,0.4941,0.8814,-0.0649,0.0128,0.0724,-0.0102,-0.0070
41.821,7.5865,-2.0819,0.4943,0.8821,-0.0650,0.0128,0.0717,-0.0109,-0.0070
41.831,7.5953,-2.0826,0.4944,0.8828,-0.0651,0.0127,0.0710,-0.0115,-0.0070
41.841,7.6041,-2.0832,0.4945,0.8835,-0.0652,0.0126,0.0704,-0.0122,-0.0070
41.851,7.6130,-2.0839,0.4946,0.8842,-0.0653,0.0126,0.0697,-0.0128,-0.0070
41.861,7.6218,-2.0845,0.4948,0.8849,-0.0655,0.0125,0.0690,-0.0134,-0.0070
41.871,7.6307,-2.0852,0.4949,0.8856,-0.0656,0.0124,0.0683,-0.0140,-0.0070
41.881,7.6395,-2.0858,0.4950,0.8863,-0.0658,0.0124,0.0676,-0.0145,-0.0070
41.891,7.6484,-2.0865,0.4951,0.8869,-0.0659,0.0123,0.0670,-0.0151,-0.0070
41.901,7.6573,-2.0871,0.4953,0.8876,-0.0661,0.0122,0.0663,-0.0156,-0.0070
41.911,7.6662,-2.0878,0.4954,0.8883,-0.0662,0.0121,0.0656,-0.0161,-0.0070
41.921,7.6750,-2.0885,0.4955,0.8889,-0.0664,0.0121,0.0649,-0.0165,-0.0070
41.931,7.6839,-2.0891,0.4956,0.8896,-0.0665,0.0120,0.0643,-0.0170,-0.0070
41.941,7.6928,-2.0898,0.4957,0.8902,-0.0667,0.0119,0.0636,-0.0174,-0.0070
41.951,7.7017,-2.0905,0.4959,0.8908,-0.0669,0.0119,0.0629,-0.0178,-0.0071
41.961,7.7107,-2.0911,0.4960,0.8915,-0.0671,0.0118,0.0623,-0.0182,-0.0071
41.971,7.7196,-2.0918,0.4961,0.8921,-0.0673,0.0117,0.0616,-0.0185,-0.0071
41.981,7.7285,-2.0925,0.4962,0.8927,-0.0674,0.0116,0.0609,-0.0188,-0.0071
41.991,7.7374,-2.0932,0.4963,0.8933,-0.0676,0.0116,0.0603,-0.0191,-0.0071
42.001,7.7464,-2.0938,0.4964,0.8939,-0.0678,0.0115,0.0596,-0.0194,-0.0071
42.011,7.7553,-2.0945,0.4966,0.8945,-0.0680,0.0114,0.0590,-0.0197,-0.0070
42.021,7.7643,-2.0952,0.4967,0.8951,-0.0682,0.0114,0.0583,-0.0199,-0.0070
42.031,7.7732,-2.0959,0.4968,0.8957,-0.0684,0.0113,0.0576,-0.0202,-0.0070
42.041,7.7822,-2.0966,0.4969,0.8962,-0.0686,0.0112,0.0570,-0.0204,-0.0070
42.051,7.7912,-2.0973,0.4970,0.8968,-0.0688,0.0112,0.0563,-0.0205,-0.0070
42.061,7.8001,-2.0979,0.4971,0.8974,-0.0690,0.0111,0.0557,-0.0207,-0.0070
42.072,7.8097,-2.0987,0.4972,0.8979,-0.0693,0.0110,0.0550,-0.0208,-0.0070
42.081,7.8180,-2.0993,0.4973,0.8985,-0.0695,0.0109,0.0544,-0.0210,-0.0070
42.093,7.8288,-2.1002,0.4975,0.8991,-0.0697,0.0109,0.0536,-0.0211,-0.0070
42.101,7.8360,-2.1007,0.4976,0.8995,-0.0699,0.0108,0.0531,-0.0211,-0.0070
42.111,7.8450,-2.1014,0.4977,0.9001,-0.0701,0.0107,0.0525,-0.0212,-0.0070
42.121,7.8545,-2.1022,0.4978,0.9006,-0.0703,0.0107,0.0518,-0.0212,-0.0070
42.132,7.8636,-2.1029,0.4979,0.9011,-0.0705,0.0106,0.0485,-0.0209,-0.0070
42.141,7.8720,-2.1035,0.4980,0.9016,-0.0707,0.0105,0.0464,-0.0206,-0.0070
42.151,7.8811,-2.1042,0.4981,0.9020,-0.0709,0.0105,0.0442,-0.0204,-0.0070
42.161,7.8901,-2.1049,0.4982,0.9024,-0.0711,0.0104,0.0420,-0.0201,-0.0069
42.171,7.8991,-2.1057,0.4983,0.9028,-0.0713,0.0103,0.0398,-0.0199,-0.0069
42.181,7.9082,-2.1064,0.4984,0.9032,-0.0715,0.0102,0.0377,-0.0196,-0.0069
42.191,7.9172,-2.1071,0.4985,0.9036,-0.0717,0.0102,0.0356,-0.0193,-0.0069
42.201,7.9262,-2.1078,0.4986,0.9039,-0.0719,0.0101,0.0335,-0.0190,-0.0069
42.211,7.9353,-2.1085,0.4987,0.9043,-0.0721,0.0100,0.0315,-0.0187,-0.0069
42.221,7.9443,-2.1093,0.4988,0.9046,-0.0723,0.0100,0.0295,-0.0184,-0.0069
42.231,7.9533,-2.1100,0.4989,0.9049,-0.0725,0.0099,0.0275,-0.0181,-0.0068
42.241,7.9624,-2.1107,0.4990,0.9051,-0.0726,0.0098,0.0255,-0.0177,-0.0068
42.251,7.9715,-2.1114,0.4991,0.9054,-0.0728,0.0098,0.0236,-0.0174,-0.0068
42.261,7.9805,-2.1122,0.4992,0.9056,-0.0730,0.0097,0.0217,-0.0170,-0.0068
42.271,7.9896,-2.1129,0.4993,0.9058,-0.0732,0.0096,0.0199,-0.0167,-0.0068
42.281,7.9986,-2.1136,0.4994,0.9060,-0.0733,0.0096,0.0181,-0.0163,-0.0068
42.291,8.0077,-2.1144,0.4995,0.9062,-0.0735,0.0095,0.0163,-0.0159,-0.0067
42.301,8.0167,-2.1151,0.4996,0.9063,-0.0736,0.0094,0.0145,-0.0155,-0.0067
42.311,8.0258,-2.1158,0.4997,0.9065,-0.0738,0.0094,0.0127,-0.0151,-0.0067
42.321,8.0349,-2.1166,0.4998,0.9066,-0.0739,0.0093,0.0110,-0.0147,-0.0067
42.331,8.0439,-2.1173,0.4999,0.9067,-0.0741,0.0092,0.0093,-0.0143,-0.0067
42.341,8.0530,-2.1180,0.5000,0.9068,-0.0742,0.0092,0.0077,-0.0139,-0.0066
42.351,8.0621,-2.1188,0.5000,0.9068,-0.0744,0.0091,0.0060,-0.0134,-0.0066
42.361,8.0711,-2.1195,0.5001,0.9069,-0.0745,0.0090,0.0044,-0.0130,-0.0066
42.371,8.0802,-2.1203,0.5002,0.9069,-0.0746,0.0090,0.0029,-0.0126,-0.0066
42.381,8.0893,-2.1210,0.5003,0.9069,-0.0747,0.0089,0.0013,-0.0121,-0.0066
42.391,8.0984,-2.1218,0.5004,0.9069,-0.0749,0.0088,-0.0002,-0.0116,-0.0065
42.401,8.1074,-2.1225,0.5005,0.9069,-0.0750,0.0088,-0.0017,-0.0112,-0.0065
42.411,8.1165,-2.1233,0.5006,0.9069,-0.0751,0.0087,-0.0031,-0.0107,-0.0065
42.421,8.1256,-2.1240,0.5007,0.9069,-0.0752,0.0086,-0.0046,-0.0102,-0.0065
42.431,8.1346,-2.1248,0.5007,0.9068,-0.0753,0.0086,-0.0060,-0.0097,-0.0065
42.441,8.1437,-2.1255,0.5008,0.9068,-0.0754,0.0085,-0.0074,-0.0092,-0.0064
42.451,8.1528,-2.1263,0.5009,0.9067,-0.0755,0.0084,-0.0087,-0.0087,-0.0064
42.461,8.1618,-2.1270,0.5010,0.9066,-0.0756,0.0084,-0.0101,-0.0082,-0.0064
42.471,8.1709,-2.1278,0.5011,0.9065,-0.0756,0.0083,-0.0114,-0.0077,-0.0064
42.481,8.1800,-2.1286,0.5012,0.9064,-0.0757,0.0082,-0.0127,-0.0071,-0.0064
42.491,8.1890,-2.1293,0.5013,0.9062,-0.0758,0.0082,-0.0139,-0.0066,-0.0063
42.501,8.1981,-2.1301,0.5013,0.9061,-0.0758,0.0081,-0.0151,-0.0060,-0.0063
42.511,8.2071,-2.1308,0.5014,0.9059,-0.0759,0.0081,-0.0163,-0.0055,-0.0063
42.521,8.2162,-2.1316,0.5015,0.9058,-0.0760,0.0080,-0.0175,-0.0049,-0.0063
42.531,8.2253,-2.1323,0.5016,0.9056,-0.0760,0.0079,-0.0187,-0.0044,-0.0062
42.541,8.2343,-2.1331,0.5017,0.9054,-0.0760,0.0079,-0.0198,-0.0038,-0.0062
42.551,8.2434,-2.1339,0.5017,0.9052,-0.0761,0.0078,-0.0209,-0.0032,-0.0062
42.561,8.2524,-2.1346,0.5018,0.9050,-0.0761,0.0077,-0.0220,-0.0026,-0.0062
42.571,8.2615,-2.1354,0.5019,0.9047,-0.0761,0.0077,-0.0230,-0.0020,-0.0061
42.581,8.2705,-2.1362,0.5020,0.9045,-0.0761,0.0076,-0.0240,-0.0014,-0.0061
42.591,8.2795,-2.1369,0.5020,0.9043,-0.0762,0.0076,-0.0251,-0.0008,-0.0061
42.601,8.2886,-2.1377,0.5021,0.9040,-0.0762,0.0075,-0.0260,-0.0002,-0.0061
42.611,8.2976,-2.1384,0.5022,0.9037,-0.0762,0.0074,-0.0270,0.0004,-0.0060
42.621,8.3067,-2.1392,0.5023,0.9035,-0.0762,0.0074,-0.0279,0.0010,-0.0060
42.631,8.3157,-2.1400,0.5023,0.9032,-0.0761,0.0073,-0.0288,0.0016,-0.0060
42.641,8.3247,-2.1407,0.5024,0.9029,-0.0761,0.0073,-0.0297,0.0023,-0.0060
42.651,8.3338,-2.1415,0.5025,0.9026,-0.0761,0.0072,-0.0306,0.0029,-0.0059
42.661,8.3428,-2.1422,0.5026,0.9023,-0.0761,0.0071,-0.0314,0.0035,-0.0059
42.671,8.3518,-2.1430,0.5026,0.9020,-0.0760,0.0071,-0.0323,0.0042,-0.0059
42.681,8.3608,-2.1438,0.5027,0.9016,-0.0760,0.0070,-0.0331,0.0048,-0.0058
42.691,8.3698,-2.1445,0.5028,0.9013,-0.0759,0.0070,-0.0338,0.0055,-0.0058
42.701,8.3788,-2.1453,0.5028,0.9009,-0.0759,0.0069,-0.0346,0.0062,-0.0058
42.711,8.3879,-2.1460,0.5029,0.9006,-0.0758,0.0069,-0.0353,0.0068,-0.0058
42.721,8.3969,-2.1468,0.5030,0.9002,-0.0757,0.0068,-0.0360,0.0075,-0.0057
42.731,8.4058,-2.1476,0.5030,0.8999,-0.0757,0.0067,-0.0367,0.0082,-0.0057
42.741,8.4149,-2.1483,0.5031,0.8995,-0.0756,0.0067,-0.0374,0.0089,-0.0057
42.751,8.4239,-2.1491,0.5032,0.8991,-0.0755,0.0066,-0.0380,0.0096,-0.0056
42.761,8.4328,-2.1498,0.5032,0.8987,-0.0754,0.0066,-0.0386,0.0103,-0.0056
42.771,8.4418,-2.1506,0.5033,0.8984,-0.0753,0.0065,-0.0392,0.0110,-0.0056
42.781,8.4508,-2.1513,0.5034,0.8980,-0.0752,0.0065,-0.0398,0.0117,-0.0056
42.791,8.4598,-2.1521,0.5034,0.8976,-0.0750,0.0064,-0.0404,0.0124,-0.0055
42.801,8.4688,-2.1528,0.5035,0.8972,-0.0749,0.0063,-0.0409,0.0131,-0.0055
42.811,8.4777,-2.1536,0.5036,0.8967,-0.0748,0.0063,-0.0415,0.0138,-0.0055
42.821,8.4867,-2.1543,0.5036,0.8963,-0.0746,0.0062,-0.0420,0.0145,-0.0054
42.831,8.4957,-2.1551,0.5037,0.8959,-0.0745,0.0062,-0.0424,0.0152,-0.0054
42.841,8.5046,-2.1558,0.5037,0.8955,-0.0743,0.0061,-0.0429,0.0160,-0.0054
42.851,8.5136,-2.1566,0.5038,0.8950,-0.0742,0.0061,-0.0434,0.0167,-0.0054
42.861,8.5225,-2.1573,0.5039,0.8946,-0.0740,0.0060,-0.0438,0.0174,-0.0053
42.871,8.5315,-2.1580,0.5039,0.8942,-0.0738,0.0060,-0.0442,0.0182,-0.0053
42.881,8.5404,-2.1588,0.5040,0.8937,-0.0736,0.0059,-0.0446,0.0189,-0.0053
42.891,8.5493,-2.1595,0.5040,0.8933,-0.0734,0.0059,-0.0449,0.0196,-0.0052
42.901,8.5583,-2.1602,0.5041,0.8928,-0.0732,0.0058,-0.0453,0.0204,-0.0052
42.911,8.5672,-2.1610,0.5042,0.8924,-0.0730,0.0058,-0.0456,0.0211,-0.0052
42.921,8.5761,-2.1617,0.5042,0.8919,-0.0728,0.0057,-0.0459,0.0219,-0.0051
42.931,8.5850,-2.1624,0.5043,0.8915,-0.0726,0.0057,-0.0462,0.0227,-0.0051
42.941,8.5939,-2.1632,0.5043,0.8910,-0.0724,0.0056,-0.0465,0.0234,-0.0051
42.951,8.6028,-2.1639,0.5044,0.8905,-0.0721,0.0056,-0.0468,0.0242,-0.0050
42.961,8.6117,-2.1646,0.5044,0.8901,-0.0719,0.0055,-0.0470,0.0249,-0.0050
42.971,8.6207,-2.1653,0.5045,0.8896,-0.0716,0.0055,-0.0472,0.0257,-0.0050
42.981,8.6295,-2.1660,0.5046,0.8891,-0.0714,0.0054,-0.0474,0.0265,-0.0049
42.991,8.6384,-2.1667,0.5046,0.8886,-0.0711,0.0054,-0.0476,0.0273,-0.0049
43.001,8.6473,-2.1675,0.5047,0.8882,-0.0708,0.0053,-0.0478,0.0280,-0.0049
43.011,8.6562,-2.1682,0.5047,0.8877,-0.0705,0.0053,-0.0480,0.0288,-0.0049
43.021,8.6651,-2.1689,0.5048,0.8872,-0.0702,0.0052,-0.0481,0.0296,-0.0048
43.031,8.6739,-2.1696,0.5048,0.8867,-0.0699,0.0052,-0.0482,0.0304,-0.0048
43.041,8.6828,-2.1703,0.5049,0.8862,-0.0696,0.0051,-0.0483,0.0312,-0.0048
43.051,8.6917,-2.1710,0.5049,0.8858,-0.0693,0.0051,-0.0484,0.0319,-0.0047
43.061,8.7005,-2.1716,0.5050,0.8853,-0.0690,0.0050,-0.0485,0.0327,-0.0047
43.071,8.7094,-2.1723,0.5050,0.8848,-0.0687,0.0050,-0.0486,0.0335,-0.0047
43.081,8.7182,-2.1730,0.5051,0.8843,-0.0683,0.0049,-0.0486,0.0343,-0.0046
43.091,8.7271,-2.1737,0.5051,0.8838,-0.0680,0.0049,-0.0487,0.0351,-0.0046
43.101,8.7363,-2.1744,0.5052,0.8833,-0.0676,0.0048,-0.0487,0.0359,-0.0046
43.111,8.7447,-2.1751,0.5052,0.8828,-0.0673,0.0048,-0.0487,0.0367,-0.0045
43.121,8.7536,-2.1757,0.5053,0.8823,-0.0669,0.0047,-0.0487,0.0375,-0.0045
43.131,8.7624,-2.1764,0.5053,0.8819,-0.0665,0.0047,-0.0486,0.0383,-0.0045
43.141,8.7712,-2.1771,0.5054,0.8814,-0.0661,0.0047,-0.0486,0.0391,-0.0044
43.151,8.7800,-2.1777,0.5054,0.8809,-0.0657,0.0046,-0.0485,0.0399,-0.0044
43.161,8.7888,-2.1784,0.5055,0.8804,-0.0653,0.0046,-0.0485,0.0407,-0.0044
43.171,8.7976,-2.1790,0.5055,0.8799,-0.0649,0.0045,-0.0484,0.0415,-0.0043
43.181,8.8064,-2.1797,0.5055,0.8794,-0.0645,0.0045,-0.0483,0.0423,-0.0043
43.191,8.8152,-2.1803,0.5056,0.8790,-0.0641,0.0044,-0.0482,0.0431,-0.0043
43.201,8.8240,-2.1810,0.5056,0.8785,-0.0636,0.0044,-0.0481,0.0439,-0.0042
43.211,8.8328,-2.1816,0.5057,0.8780,-0.0632,0.0044,-0.0479,0.0447,-0.0042
43.221,8.8415,-2.1822,0.5057,0.8775,-0.0627,0.0043,-0.0478,0.0455,-0.0042
43.231,8.8503,-2.1828,0.5058,0.8770,-0.0623,0.0043,-0.0476,0.0463,-0.0041
43.241,8.8591,-2.1835,0.5058,0.8766,-0.0618,0.0042,-0.0479,0.0472,-0.0041
43.251,8.8678,-2.1841,0.5058,0.8761,-0.0613,0.0042,-0.0486,0.0480,-0.0040
43.261,8.8766,-2.1847,0.5059,0.8756,-0.0609,0.0041,-0.0493,0.0489,-0.0040
43.271,8.8854,-2.1853,0.5059,0.8751,-0.0604,0.0041,-0.0499,0.0498,-0.0039
43.281,8.8941,-2.1859,0.5060,0.8746,-0.0599,0.0041,-0.0505,0.0506,-0.0039
43.291,8.9028,-2.1865,0.5060,0.8741,-0.0594,0.0040,-0.0512,0.0515,-0.0038
43.301,8.9116,-2.1871,0.5060,0.8736,-0.0588,0.0040,-0.0517,0.0523,-0.0038
43.311,8.9203,-2.1877,0.5061,0.8730,-0.0583,0.0040,-0.0523,0.0532,-0.0037
43.321,8.9291,-2.1883,0.5061,0.8725,-0.0578,0.0039,-0.0529,0.0540,-0.0037
43.331,8.9378,-2.1888,0.5062,0.8720,-0.0572,0.0039,-0.0534,0.0548,-0.0036
43.341,8.9465,-2.1894,0.5062,0.8715,-0.0567,0.0038,-0.0539,0.0556,-0.0036
43.351,8.9552,-2.1900,0.5062,0.8709,-0.0561,0.0038,-0.0544,0.0564,-0.0035
43.361,8.9639,-2.1905,0.5063,0.8704,-0.0555,0.0038,-0.0549,0.0572,-0.0035
43.371,8.9726,-2.1911,0.5063,0.8698,-0.0550,0.0037,-0.0554,0.0580,-0.0034
43.381,8.9813,-2.1916,0.5064,0.8693,-0.0544,0.0037,-0.0558,0.0588,-0.0034
43.391,8.9900,-2.1922,0.5064,0.8687,-0.0538,0.0037,-0.0563,0.0596,-0.0034
43.401,8.9988,-2.1927,0.5064,0.8681,-0.0532,0.0036,-0.0567,0.0604,-0.0033
43.411,9.0074,-2.1932,0.5065,0.8676,-0.0526,0.0036,-0.0571,0.0611,-0.0033
43.421,9.0160,-2.1937,0.5065,0.8670,-0.0520,0.0036,-0.0575,0.0619,-0.0032
43.431,9.0247,-2.1943,0.5065,0.8664,-0.0513,0.0035,-0.0579,0.0627,-0.0032
43.441,9.0334,-2.1948,0.5066,0.8658,-0.0507,0.0035,-0.0582,0.0634,-0.0031
43.451,9.0420,-2.1953,0.5066,0.8653,-0.0501,0.0035,-0.0585,0.0641,-0.0031
43.461,9.0507,-2.1958,0.5066,0.8647,-0.0494,0.0034,-0.0589,0.0649,-0.0031
43.471,9.0593,-2.1963,0.5067,0.8641,-0.0488,0.0034,-0.0592,0.0656,-0.0030
43.481,9.0679,-2.1967,0.5067,0.8635,-0.0481,0.0034,-0.0595,0.0663,-0.0030
43.491,9.0766,-2.1972,0.5067,0.8629,-0.0475,0.0034,-0.0597,0.0670,-0.0029
43.501,9.0852,-2.1977,0.5068,0.8623,-0.0468,0.0033,-0.0600,0.0677,-0.0029
43.511,9.0938,-2.1982,0.5068,0.8617,-0.0461,0.0033,-0.0602,0.0684,-0.0029
43.521,9.1024,-2.1986,0.5068,0.8611,-0.0454,0.0033,-0.0605,0.0691,-0.0028
43.531,9.1110,-2.1991,0.5069,0.8605,-0.0447,0.0032,-0.0607,0.0698,-0.0028
43.541,9.1196,-2.1995,0.5069,0.8599,-0.0440,0.0032,-0.0609,0.0705,-0.0028
43.551,9.1282,-2.1999,0.5069,0.8593,-0.0433,0.0032,-0.0610,0.0712,-0.0027
43.561,9.1368,-2.2004,0.5070,0.8586,-0.0426,0.0032,-0.0612,0.0718,-0.0027
43.571,9.1454,-2.2008,0.5070,0.8580,-0.0419,0.0031,-0.0614,0.0725,-0.0027
43.581,9.1540,-2.2012,0.5070,0.8574,-0.0411,0.0031,-0.0615,0.0731,-0.0026
43.591,9.1626,-2.2016,0.5071,0.8568,-0.0404,0.0031,-0.0616,0.0738,-0.0026
43.601,9.1711,-2.2020,0.5071,0.8562,-0.0397,0.0031,-0.0617,0.0744,-0.0026
43.611,9.1797,-2.2024,0.5071,0.8556,-0.0389,0.0030,-0.0618,0.0751,-0.0025
43.621,9.1882,-2.2028,0.5072,0.8550,-0.0382,0.0030,-0.0619,0.0757,-0.0025
43.631,9.1968,-2.2032,0.5072,0.8543,-0.0374,0.0030,-0.0620,0.0763,-0.0025
43.641,9.2053,-2.2035,0.5072,0.8537,-0.0366,0.0030,-0.0620,0.0769,-0.0024
43.651,9.2139,-2.2039,0.5072,0.8531,-0.0359,0.0029,-0.0621,0.0775,-0.0024
43.661,9.2224,-2.2043,0.5073,0.8525,-0.0351,0.0029,-0.0621,0.0781,-0.0024
43.671,9.2309,-2.2046,0.5073,0.8519,-0.0343,0.0029,-0.0621,0.0787,-0.0023
43.681,9.2394,-2.2050,0.5073,0.8512,-0.0335,0.0029,-0.0621,0.0793,-0.0023
43.691,9.2479,-2.2053,0.5074,0.8506,-0.0327,0.0028,-0.0621,0.0799,-0.0023
43.701,9.2564,-2.2056,0.5074,0.8500,-0.0319,0.0028,-0.0620,0.0804,-0.0022
43.711,9.2649,-2.2059,0.5074,0.8494,-0.0311,0.0028,-0.0620,0.0810,-0.0022
43.721,9.2734,-2.2062,0.5074,0.8487,-0.0303,0.0028,-0.0620,0.0816,-0.0022
43.731,9.2819,-2.2065,0.5075,0.8481,-0.0295,0.0028,-0.0619,0.0821,-0.0022
43.741,9.2904,-2.2068,0.5075,0.8475,-0.0287,0.0027,-0.0618,0.0827,-0.0021
43.751,9.2989,-2.2071,0.5075,0.8469,-0.0278,0.0027,-0.0617,0.0832,-0.0021
43.761,9.3073,-2.2074,0.5076,0.8463,-0.0270,0.0027,-0.0616,0.0837,-0.0021
43.771,9.3158,-2.2076,0.5076,0.8457,-0.0262,0.0027,-0.0615,0.0843,-0.0021
43.781,9.3242,-2.2079,0.5076,0.8450,-0.0253,0.0026,-0.0614,0.0848,-0.0020
43.791,9.3327,-2.2081,0.5076,0.8444,-0.0245,0.0026,-0.0612,0.0853,-0.0020
43.801,9.3411,-2.2084,0.5077,0.8438,-0.0236,0.0026,-0.0611,0.0858,-0.0020
43.811,9.3496,-2.2086,0.5077,0.8432,-0.0227,0.0026,-0.0609,0.0863,-0.0020
43.821,9.3580,-2.2088,0.5077,0.8426,-0.0219,0.0026,-0.0607,0.0868,-0.0019
43.831,9.3664,-2.2091,0.5077,0.8420,-0.0210,0.0025,-0.0605,0.0873,-0.0019
43.841,9.3748,-2.2093,0.5078,0.8414,-0.0201,0.0025,-0.0603,0.0878,-0.0019
43.851,9.3832,-2.2095,0.5078,0.8408,-0.0192,0.0025,-0.0601,0.0882,-0.0019
43.861,9.3916,-2.2096,0.5078,0.8402,-0.0184,0.0025,-0.0599,0.0887,-0.0019
43.871,9.4000,-2.2098,0.5078,0.8396,-0.0175,0.0025,-0.0597,0.0892,-0.0018
43.881,9.4084,-2.2100,0.5079,0.8390,-0.0166,0.0025,-0.0594,0.0896,-0.0018
43.891,9.4168,-2.2102,0.5079,0.8384,-0.0157,0.0024,-0.0592,0.0901,-0.0018
43.901,9.4252,-2.2103,0.5079,0.8378,-0.0148,0.0024,-0.0589,0.0905,-0.0018
43.911,9.4336,-2.2105,0.5079,0.8372,-0.0139,0.0024,-0.0587,0.0909,-0.0018
43.921,9.4419,-2.2106,0.5080,0.8366,-0.0130,0.0024,-0.0584,0.0914,-0.0017
43.931,9.4503,-2.2107,0.5080,0.8361,-0.0120,0.0024,-0.0581,0.0918,-0.0017
43.941,9.4587,-2.2108,0.5080,0.8355,-0.0111,0.0023,-0.0578,0.0922,-0.0017
43.951,9.4670,-2.2109,0.5080,0.8349,-0.0102,0.0023,-0.0575,0.0926,-0.0017
43.961,9.4754,-2.2110,0.5081,0.8343,-0.0093,0.0023,-0.0571,0.0930,-0.0017
43.971,9.4837,-2.2111,0.5081,0.8338,-0.0083,0.0023,-0.0568,0.0934,-0.0017
43.981,9.4920,-2.2112,0.5081,0.8332,-0.0074,0.0023,-0.0564,0.0938,-0.0016
43.991,9.5004,-2.2113,0.5081,0.8326,-0.0065,0.0023,-0.0561,0.0942,-0.0016
44.001,9.5087,-2.2113,0.5081,0.8321,-0.0055,0.0022,-0.0557,0.0946,-0.0016
44.011,9.5170,-2.2114,0.5082,0.8315,-0.0046,0.0022,-0.0554,0.0949,-0.0016
44.021,9.5253,-2.2114,0.5082,0.8310,-0.0036,0.0022,-0.0550,0.0953,-0.0016
44.031,9.5336,-2.2115,0.5082,0.8304,-0.0027,0.0022,-0.0546,0.0957,-0.0016
44.041,9.5419,-2.2115,0.5082,0.8299,-0.0017,0.0022,-0.0542,0.0960,-0.0016
44.051,9.5502,-2.2115,0.5083,0.8293,-0.0007,0.0022,-0.0538,0.0964,-0.0015
44.061,9.5585,-2.2115,0.5083,0.8288,0.0002,0.0022,-0.0534,0.0967,-0.0015
44.071,9.5668,-2.2115,0.5083,0.8283,0.0012,0.0021,-0.0529,0.0970,-0.0015
44.081,9.5751,-2.2115,0.5083,0.8277,0.0022,0.0021,-0.0525,0.0974,-0.0015
44.091,9.5834,-2.2114,0.5083,0.8272,0.0031,0.0021,-0.0521,0.0977,-0.0015
44.101,9.5916,-2.2114,0.5084,0.8267,0.0041,0.0021,-0.0516,0.0980,-0.0015
44.111,9.5999,-2.2114,0.5084,0.8262,0.0051,0.0021,-0.0512,0.0983,-0.0015
44.121,9.6082,-2.2113,0.5084,0.8257,0.0061,0.0021,-0.0507,0.0986,-0.0015
44.131,9.6164,-2.2112,0.5084,0.8252,0.0071,0.0021,-0.0502,0.0989,-0.0014
44.141,9.6247,-2.2112,0.5084,0.8247,0.0081,0.0020,-0.0497,0.0992,-0.0014
