t,x,y,z,vx,vy,vz,ax,ay,az
72.593,22.8169,1.4157,0.4990,0.1808,0.0186,0.0003,-0.0313,0.0004,0.0000
72.603,22.8187,1.4159,0.4990,0.1805,0.0186,0.0003,-0.0313,0.0004,0.0000
72.613,22.8205,1.4160,0.4990,0.1802,0.0186,0.0003,-0.0312,0.0004,0.0000
72.623,22.8223,1.4162,0.4990,0.1799,0.0186,0.0003,-0.0312,0.0003,0.0000
72.633,22.8241,1.4164,0.4990,0.1796,0.0187,0.0003,-0.0312,0.0003,0.0000
72.643,22.8259,1.4166,0.4990,0.1793,0.0187,0.0003,-0.0312,0.0003,0.0000
72.653,22.8277,1.4168,0.4990,0.1789,0.0187,0.0003,-0.0311,0.0003,0.0000
72.663,22.8295,1.4170,0.4990,0.1786,0.0187,0.0003,-0.0311,0.0003,0.0000
72.673,22.8313,1.4172,0.4990,0.1783,0.0187,0.0003,-0.0311,0.0003,-0.0000
72.683,22.8331,1.4174,0.4990,0.1780,0.0187,0.0003,-0.0311,0.0003,-0.0000
72.693,22.8348,1.4175,0.4990,0.1777,0.0187,0.0003,-0.0310,0.0003,-0.0000
72.703,22.8366,1.4177,0.4990,0.1774,0.0187,0.0003,-0.0310,0.0003,-0.0000
72.713,22.8384,1.4179,0.4990,0.1771,0.0187,0.0003,-0.0310,0.0003,-0.0000
72.723,22.8402,1.4181,0.4990,0.1768,0.0187,0.0003,-0.0310,0.0003,-0.0000
72.733,22.8419,1.4183,0.4990,0.1765,0.0187,0.0003,-0.0309,0.0003,-0.0000
72.743,22.8437,1.4185,0.4990,0.1761,0.0187,0.0003,-0.0309,0.0003,-0.0000
72.753,22.8454,1.4187,0.4990,0.1758,0.0187,0.0003,-0.0309,0.0003,-0.0000
72.763,22.8472,1.4188,0.4990,0.1755,0.0187,0.0003,-0.0309,0.0002,-0.0000
72.773,22.8490,1.4190,0.4990,0.1752,0.0187,0.0003,-0.0308,0.0002,-0.0000
72.783,22.8507,1.4192,0.4990,0.1749,0.0187,0.0003,-0.0308,0.0002,-0.0000
72.793,22.8525,1.4194,0.4990,0.1746,0.0187,0.0003,-0.0308,0.0002,-0.0000
72.803,22.8542,1.4196,0.4990,0.1743,0.0187,0.0003,-0.0308,0.0002,-0.0000
72.813,22.8559,1.4198,0.4990,0.1740,0.0187,0.0003,-0.0307,0.0002,-0.0000
72.823,22.8577,1.4200,0.4990,0.1737,0.0187,0.0003,-0.0307,0.0002,-0.0000
72.833,22.8594,1.4202,0.4990,0.1734,0.0187,0.0003,-0.0307,0.0002,-0.0000
72.843,22.8611,1.4203,0.4990,0.1731,0.0187,0.0003,-0.0307,0.0002,-0.0000
72.853,22.8629,1.4205,0.4991,0.1728,0.0187,0.0003,-0.0306,0.0002,-0.0000
72.863,22.8646,1.4207,0.4991,0.1725,0.0187,0.0003,-0.0306,0.0002,-0.0000
72.873,22.8663,1.4209,0.4991,0.1722,0.0187,0.0003,-0.0306,0.0002,-0.0000
72.883,22.8680,1.4211,0.4991,0.1718,0.0187,0.0003,-0.0306,0.0002,-0.0000
72.893,22.8698,1.4213,0.4991,0.1715,0.0187,0.0003,-0.0305,0.0002,-0.0000
72.903,22.8715,1.4215,0.4991,0.1712,0.0187,0.0003,-0.0305,0.0001,-0.0000
72.913,22.8732,1.4217,0.4991,0.1709,0.0187,0.0003,-0.0305,0.0001,-0.0000
72.923,22.8749,1.4218,0.4991,0.1706,0.0187,0.0003,-0.0305,0.0001,-0.0000
72.933,22.8766,1.4220,0.4991,0.1703,0.0187,0.0003,-0.0304,0.0001,-0.0000
72.943,22.8783,1.4222,0.4991,0.1700,0.0187,0.0003,-0.0304,0.0001,-0.0000
72.953,22.8800,1.4224,0.4991,0.1697,0.0187,0.0003,-0.0304,0.0001,-0.0000
72.963,22.8817,1.4226,0.4991,0.1694,0.0187,0.0003,-0.0304,0.0001,-0.0000
72.973,22.8834,1.4228,0.4991,0.1691,0.0187,0.0003,-0.0303,0.0001,-0.0000
72.983,22.8851,1.4230,0.4991,0.1688,0.0187,0.0003,-0.0303,0.0001,-0.0000
72.993,22.8868,1.4232,0.4991,0.1685,0.0187,0.0003,-0.0303,0.0001,-0.0000
73.003,22.8884,1.4233,0.4991,0.1682,0.0187,0.0003,-0.0303,0.0001,-0.0000
73.013,22.8901,1.4235,0.4991,0.1679,0.0187,0.0003,-0.0302,0.0001,-0.0000
73.023,22.8918,1.4237,0.4991,0.1676,0.0187,0.0003,-0.0302,0.0001,-0.0000
73.033,22.8935,1.4239,0.4991,0.1673,0.0187,0.0003,-0.0302,0.0000,-0.0000
73.043,22.8952,1.4241,0.4991,0.1670,0.0187,0.0003,-0.0302,0.0000,-0.0000
73.053,22.8968,1.4243,0.4991,0.1667,0.0187,0.0003,-0.0301,0.0000,-0.0000
73.063,22.8985,1.4245,0.4991,0.1664,0.0187,0.0003,-0.0301,0.0000,-0.0000
73.073,22.9001,1.4247,0.4991,0.1661,0.0187,0.0003,-0.0301,0.0000,-0.0000
73.083,22.9018,1.4248,0.4991,0.1658,0.0187,0.0003,-0.0300,0.0000,-0.0000
73.093,22.9035,1.4250,0.4991,0.1655,0.0187,0.0003,-0.0300,0.0000,-0.0000
73.103,22.9051,1.4252,0.4991,0.1652,0.0187,0.0003,-0.0300,-0.0000,-0.0000
73.113,22.9068,1.4254,0.4991,0.1649,0.0187,0.0003,-0.0300,-0.0000,-0.0000
73.123,22.9084,1.4256,0.4991,0.1646,0.0187,0.0003,-0.0299,-0.0000,-0.0000
73.133,22.9101,1.4258,0.4991,0.1643,0.0187,0.0003,-0.0299,-0.0000,-0.0000
73.143,22.9117,1.4260,0.4991,0.1640,0.0187,0.0003,-0.0299,-0.0000,-0.0000
73.153,22.9133,1.4261,0.4991,0.1637,0.0187,0.0003,-0.0299,-0.0000,-0.0000
73.163,22.9150,1.4263,0.4991,0.1634,0.0187,0.0003,-0.0298,-0.0001,-0.0000
73.173,22.9166,1.4265,0.4991,0.1631,0.0187,0.0003,-0.0298,-0.0001,-0.0000
73.183,22.9182,1.4267,0.4991,0.1628,0.0187,0.0003,-0.0298,-0.0001,-0.0000
73.193,22.9199,1.4269,0.4992,0.1625,0.0187,0.0003,-0.0298,-0.0001,-0.0000
73.203,22.9215,1.4271,0.4992,0.1622,0.0187,0.0003,-0.0297,-0.0001,-0.0000
73.213,22.9231,1.4273,0.4992,0.1619,0.0187,0.0003,-0.0297,-0.0001,-0.0000
73.223,22.9247,1.4275,0.4992,0.1616,0.0187,0.0003,-0.0297,-0.0001,-0.0000
73.233,22.9263,1.4276,0.4992,0.1613,0.0187,0.0003,-0.0297,-0.0001,-0.0000
73.243,22.9279,1.4278,0.4992,0.1610,0.0187,0.0003,-0.0296,-0.0001,-0.0000
73.253,22.9296,1.4280,0.4992,0.1607,0.0187,0.0003,-0.0296,-0.0001,-0.0000
73.263,22.9312,1.4282,0.4992,0.1604,0.0187,0.0003,-0.0296,-0.0001,-0.0000
73.273,22.9328,1.4284,0.4992,0.1601,0.0187,0.0003,-0.0295,-0.0001,-0.0000
73.283,22.9344,1.4286,0.4992,0.1598,0.0187,0.0003,-0.0295,-0.0001,-0.0000
73.293,22.9360,1.4288,0.4992,0.1595,0.0187,0.0003,-0.0295,-0.0002,-0.0000
73.303,22.9376,1.4290,0.4992,0.1592,0.0187,0.0003,-0.0295,-0.0002,-0.0000
73.313,22.9391,1.4291,0.4992,0.1589,0.0187,0.0003,-0.0294,-0.0002,-0.0000
73.323,22.9407,1.4293,0.4992,0.1586,0.0187,0.0003,-0.0294,-0.0002,-0.0000
73.333,22.9423,1.4295,0.4992,0.1584,0.0187,0.0003,-0.0294,-0.0002,-0.0000
73.343,22.9439,1.4297,0.4992,0.1581,0.0187,0.0003,-0.0294,-0.0002,-0.0000
73.353,22.9455,1.4299,0.4992,0.1578,0.0187,0.0003,-0.0293,-0.0002,-0.0000
73.363,22.9471,1.4301,0.4992,0.1575,0.0187,0.0003,-0.0293,-0.0002,-0.0000
73.373,22.9486,1.4303,0.4992,0.1572,0.0187,0.0003,-0.0293,-0.0002,-0.0000
73.383,22.9502,1.4305,0.4992,0.1569,0.0187,0.0003,-0.0293,-0.0002,-0.0000
73.393,22.9518,1.4306,0.4992,0.1566,0.0187,0.0003,-0.0292,-0.0002,-0.0000
73.403,22.9533,1.4308,0.4992,0.1563,0.0187,0.0003,-0.0292,-0.0002,-0.0000
73.413,22.9549,1.4310,0.4992,0.1560,0.0187,0.0003,-0.0292,-0.0003,-0.0000
73.423,22.9565,1.4312,0.4992,0.1557,0.0187,0.0003,-0.0292,-0.0003,-0.0000
73.433,22.9580,1.4314,0.4992,0.1554,0.0187,0.0003,-0.0291,-0.0003,-0.0000
73.443,22.9596,1.4316,0.4992,0.1551,0.0187,0.0003,-0.0291,-0.0003,-0.0000
73.453,22.9611,1.4318,0.4992,0.1548,0.0187,0.0003,-0.0291,-0.0003,-0.0000
73.463,22.9627,1.4319,0.4992,0.1546,0.0187,0.0003,-0.0291,-0.0003,-0.0000
73.473,22.9642,1.4321,0.4992,0.1543,0.0187,0.0003,-0.0290,-0.0003,-0.0000
73.483,22.9657,1.4323,0.4992,0.1540,0.0187,0.0003,-0.0290,-0.0003,-0.0000
73.493,22.9673,1.4325,0.4992,0.1537,0.0187,0.0003,-0.0290,-0.0003,-0.0000
73.503,22.9688,1.4327,0.4992,0.1534,0.0187,0.0003,-0.0290,-0.0003,-0.0000
73.513,22.9703,1.4329,0.4992,0.1531,0.0187,0.0003,-0.0289,-0.0003,-0.0000
73.523,22.9719,1.4331,0.4992,0.1528,0.0187,0.0003,-0.0289,-0.0004,-0.0000
73.533,22.9734,1.4333,0.4993,0.1525,0.0187,0.0003,-0.0289,-0.0004,-0.0000
73.543,22.9749,1.4334,0.4993,0.1522,0.0186,0.0003,-0.0289,-0.0004,-0.0000
73.553,22.9765,1.4336,0.4993,0.1520,0.0186,0.0003,-0.0288,-0.0004,-0.0000
73.563,22.9780,1.4338,0.4993,0.1517,0.0186,0.0003,-0.0288,-0.0004,-0.0000
73.573,22.9795,1.4340,0.4993,0.1514,0.0186,0.0003,-0.0288,-0.0004,-0.0000
73.583,22.9810,1.4342,0.4993,0.1511,0.0186,0.0003,-0.0288,-0.0004,-0.0000
73.593,22.9825,1.4344,0.4993,0.1508,0.0186,0.0003,-0.0287,-0.0004,-0.0000
73.603,22.9840,1.4346,0.4993,0.1505,0.0186,0.0003,-0.0287,-0.0004,-0.0000
73.613,22.9855,1.4347,0.4993,0.1502,0.0186,0.0003,-0.0287,-0.0004,-0.0000
73.623,22.9870,1.4349,0.4993,0.1499,0.0186,0.0003,-0.0287,-0.0004,-0.0000
73.633,22.9885,1.4351,0.4993,0.1497,0.0186,0.0003,-0.0286,-0.0004,-0.0000
73.643,22.9900,1.4353,0.4993,0.1494,0.0186,0.0003,-0.0286,-0.0005,-0.0000
73.653,22.9915,1.4355,0.4993,0.1491,0.0186,0.0003,-0.0286,-0.0005,-0.0000
73.663,22.9930,1.4357,0.4993,0.1488,0.0186,0.0003,-0.0286,-0.0005,-0.0000
73.673,22.9945,1.4359,0.4993,0.1485,0.0186,0.0003,-0.0285,-0.0005,-0.0000
73.683,22.9960,1.4360,0.4993,0.1482,0.0186,0.0003,-0.0285,-0.0005,-0.0000
73.693,22.9974,1.4362,0.4993,0.1479,0.0186,0.0003,-0.0285,-0.0005,-0.0000
73.703,22.9989,1.4364,0.4993,0.1477,0.0186,0.0003,-0.0285,-0.0005,-0.0000
73.713,23.0004,1.4366,0.4993,0.1474,0.0186,0.0003,-0.0284,-0.0005,-0.0000
73.723,23.0019,1.4368,0.4993,0.1471,0.0186,0.0003,-0.0284,-0.0005,-0.0000
73.733,23.0033,1.4370,0.4993,0.1468,0.0186,0.0003,-0.0284,-0.0005,-0.0000
73.743,23.0048,1.4372,0.4993,0.1465,0.0186,0.0003,-0.0284,-0.0005,-0.0000
73.753,23.0063,1.4373,0.4993,0.1462,0.0186,0.0003,-0.0283,-0.0006,-0.0000
73.763,23.0077,1.4375,0.4993,0.1460,0.0185,0.0003,-0.0283,-0.0006,-0.0000
73.773,23.0092,1.4377,0.4993,0.1457,0.0185,0.0003,-0.0283,-0.0006,-0.0000
73.783,23.0106,1.4379,0.4993,0.1454,0.0185,0.0003,-0.0283,-0.0006,-0.0000
73.793,23.0121,1.4381,0.4993,0.1451,0.0185,0.0003,-0.0282,-0.0006,-0.0000
73.803,23.0135,1.4383,0.4993,0.1448,0.0185,0.0003,-0.0282,-0.0006,-0.0000
73.813,23.0150,1.4385,0.4993,0.1445,0.0185,0.0003,-0.0282,-0.0006,-0.0000
73.823,23.0164,1.4386,0.4993,0.1443,0.0185,0.0003,-0.0282,-0.0006,-0.0000
73.833,23.0179,1.4388,0.4993,0.1440,0.0185,0.0003,-0.0282,-0.0006,-0.0000
73.843,23.0193,1.4390,0.4993,0.1437,0.0185,0.0003,-0.0281,-0.0006,-0.0000
73.853,23.0208,1.4392,0.4993,0.1434,0.0185,0.0003,-0.0281,-0.0006,-0.0000
73.863,23.0222,1.4394,0.4993,0.1431,0.0185,0.0003,-0.0281,-0.0007,-0.0000
73.873,23.0236,1.4396,0.4993,0.1429,0.0185,0.0003,-0.0281,-0.0007,-0.0000
73.883,23.0250,1.4398,0.4993,0.1426,0.0185,0.0003,-0.0280,-0.0007,-0.0000
73.893,23.0265,1.4399,0.4993,0.1423,0.0185,0.0003,-0.0280,-0.0007,-0.0000
73.903,23.0279,1.4401,0.4994,0.1420,0.0185,0.0003,-0.0280,-0.0007,-0.0000
73.913,23.0293,1.4403,0.4994,0.1417,0.0185,0.0003,-0.0280,-0.0007,-0.0000
73.923,23.0307,1.4405,0.4994,0.1415,0.0184,0.0003,-0.0280,-0.0007,-0.0000
73.933,23.0321,1.4407,0.4994,0.1412,0.0184,0.0003,-0.0279,-0.0007,-0.0000
73.943,23.0335,1.4409,0.4994,0.1409,0.0184,0.0003,-0.0279,-0.0007,-0.0000
73.953,23.0350,1.4410,0.4994,0.1406,0.0184,0.0003,-0.0279,-0.0007,-0.0000
73.963,23.0364,1.4412,0.4994,0.1403,0.0184,0.0003,-0.0279,-0.0008,-0.0000
73.973,23.0378,1.4414,0.4994,0.1401,0.0184,0.0003,-0.0278,-0.0008,-0.0000
73.983,23.0392,1.4416,0.4994,0.1398,0.0184,0.0003,-0.0278,-0.0008,-0.0000
73.993,23.0406,1.4418,0.4994,0.1395,0.0184,0.0003,-0.0278,-0.0008,-0.0000
74.003,23.0419,1.4420,0.4994,0.1392,0.0184,0.0003,-0.0278,-0.0008,-0.0000
74.013,23.0433,1.4422,0.4994,0.1389,0.0184,0.0003,-0.0278,-0.0008,-0.0000
74.023,23.0447,1.4423,0.4994,0.1387,0.0184,0.0003,-0.0277,-0.0008,-0.0000
74.033,23.0461,1.4425,0.4994,0.1384,0.0184,0.0003,-0.0277,-0.0008,-0.0000
74.043,23.0475,1.4427,0.4994,0.1381,0.0184,0.0003,-0.0277,-0.0008,-0.0000
74.053,23.0489,1.4429,0.4994,0.1378,0.0183,0.0003,-0.0277,-0.0008,-0.0000
74.063,23.0503,1.4431,0.4994,0.1376,0.0183,0.0003,-0.0277,-0.0009,-0.0000
74.073,23.0516,1.4433,0.4994,0.1373,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.083,23.0530,1.4434,0.4994,0.1370,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.093,23.0544,1.4436,0.4994,0.1367,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.103,23.0557,1.4438,0.4994,0.1365,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.113,23.0571,1.4440,0.4994,0.1362,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.123,23.0585,1.4442,0.4994,0.1359,0.0183,0.0003,-0.0276,-0.0009,-0.0000
74.133,23.0598,1.4443,0.4994,0.1356,0.0183,0.0003,-0.0275,-0.0009,-0.0000
74.143,23.0612,1.4445,0.4994,0.1354,0.0183,0.0003,-0.0275,-0.0009,-0.0000
74.153,23.0625,1.4447,0.4994,0.1351,0.0183,0.0003,-0.0275,-0.0009,-0.0000
74.163,23.0639,1.4449,0.4994,0.1348,0.0182,0.0003,-0.0275,-0.0010,-0.0000
74.173,23.0652,1.4451,0.4994,0.1345,0.0182,0.0003,-0.0275,-0.0010,-0.0000
74.183,23.0666,1.4453,0.4994,0.1343,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.193,23.0679,1.4454,0.4994,0.1340,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.203,23.0692,1.4456,0.4994,0.1337,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.213,23.0706,1.4458,0.4994,0.1334,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.223,23.0719,1.4460,0.4994,0.1332,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.233,23.0732,1.4462,0.4994,0.1329,0.0182,0.0003,-0.0274,-0.0010,-0.0000
74.243,23.0746,1.4464,0.4994,0.1326,0.0182,0.0003,-0.0273,-0.0010,-0.0000
74.253,23.0759,1.4465,0.4994,0.1323,0.0182,0.0003,-0.0273,-0.0011,-0.0000
74.263,23.0772,1.4467,0.4994,0.1321,0.0181,0.0003,-0.0273,-0.0011,-0.0000
74.273,23.0785,1.4469,0.4994,0.1318,0.0181,0.0003,-0.0273,-0.0011,-0.0001
74.283,23.0798,1.4471,0.4995,0.1315,0.0181,0.0003,-0.0273,-0.0011,-0.0001
74.293,23.0812,1.4473,0.4995,0.1312,0.0181,0.0003,-0.0273,-0.0011,-0.0001
74.303,23.0825,1.4474,0.4995,0.1310,0.0181,0.0003,-0.0272,-0.0011,-0.0001
74.313,23.0838,1.4476,0.4995,0.1307,0.0181,0.0003,-0.0272,-0.0011,-0.0001
74.323,23.0851,1.4478,0.4995,0.1304,0.0181,0.0002,-0.0272,-0.0011,-0.0001
74.333,23.0864,1.4480,0.4995,0.1302,0.0181,0.0002,-0.0272,-0.0011,-0.0001
74.343,23.0877,1.4482,0.4995,0.1299,0.0181,0.0002,-0.0272,-0.0012,-0.0001
74.353,23.0890,1.4483,0.4995,0.1296,0.0180,0.0002,-0.0272,-0.0012,-0.0001
74.363,23.0903,1.4485,0.4995,0.1293,0.0180,0.0002,-0.0272,-0.0012,-0.0001
74.373,23.0916,1.4487,0.4995,0.1291,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.383,23.0929,1.4489,0.4995,0.1288,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.393,23.0941,1.4491,0.4995,0.1285,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.403,23.0954,1.4492,0.4995,0.1283,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.413,23.0967,1.4494,0.4995,0.1280,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.423,23.0980,1.4496,0.4995,0.1277,0.0180,0.0002,-0.0271,-0.0012,-0.0001
74.433,23.0993,1.4498,0.4995,0.1274,0.0179,0.0002,-0.0271,-0.0013,-0.0001
74.443,23.1005,1.4500,0.4995,0.1272,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.453,23.1018,1.4501,0.4995,0.1269,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.463,23.1031,1.4503,0.4995,0.1266,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.473,23.1043,1.4505,0.4995,0.1264,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.483,23.1056,1.4507,0.4995,0.1261,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.493,23.1069,1.4509,0.4995,0.1258,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.503,23.1081,1.4510,0.4995,0.1256,0.0179,0.0002,-0.0270,-0.0013,-0.0001
74.513,23.1094,1.4512,0.4995,0.1253,0.0178,0.0002,-0.0270,-0.0013,-0.0001
74.523,23.1106,1.4514,0.4995,0.1250,0.0178,0.0002,-0.0270,-0.0014,-0.0001
74.533,23.1119,1.4516,0.4995,0.1247,0.0178,0.0002,-0.0269,-0.0014,-0.0001
74.543,23.1131,1.4518,0.4995,0.1245,0.0178,0.0002,-0.0269,-0.0014,-0.0001
74.553,23.1144,1.4519,0.4995,0.1242,0.0178,0.0002,-0.0269,-0.0014,-0.0001
74.563,23.1156,1.4521,0.4995,0.1239,0.0178,0.0002,-0.0269,-0.0014,-0.0001
74.573,23.1168,1.4523,0.4995,0.1237,0.0178,0.0002,-0.0269,-0.0014,-0.0001
74.583,23.1181,1.4525,0.4995,0.1234,0.0177,0.0002,-0.0269,-0.0014,-0.0001
74.593,23.1193,1.4526,0.4995,0.1231,0.0177,0.0002,-0.0269,-0.0014,-0.0001
74.603,23.1205,1.4528,0.4995,0.1229,0.0177,0.0002,-0.0269,-0.0015,-0.0001
74.613,23.1218,1.4530,0.4995,0.1226,0.0177,0.0002,-0.0269,-0.0015,-0.0001
74.623,23.1230,1.4532,0.4995,0.1223,0.0177,0.0002,-0.0269,-0.0015,-0.0001
74.633,23.1242,1.4533,0.4995,0.1221,0.0177,0.0002,-0.0268,-0.0015,-0.0001
74.643,23.1254,1.4535,0.4995,0.1218,0.0177,0.0002,-0.0268,-0.0015,-0.0001
74.653,23.1267,1.4537,0.4995,0.1215,0.0176,0.0002,-0.0268,-0.0015,-0.0001
74.663,23.1279,1.4539,0.4995,0.1212,0.0176,0.0002,-0.0268,-0.0015,-0.0001
74.673,23.1291,1.4541,0.4995,0.1210,0.0176,0.0002,-0.0268,-0.0015,-0.0001
74.683,23.1303,1.4542,0.4995,0.1207,0.0176,0.0002,-0.0268,-0.0015,-0.0001
74.693,23.1315,1.4544,0.4996,0.1204,0.0176,0.0002,-0.0268,-0.0016,-0.0001
74.703,23.1327,1.4546,0.4996,0.1202,0.0176,0.0002,-0.0268,-0.0016,-0.0001
74.713,23.1339,1.4548,0.4996,0.1199,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.723,23.1351,1.4549,0.4996,0.1196,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.733,23.1363,1.4551,0.4996,0.1194,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.743,23.1375,1.4553,0.4996,0.1191,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.753,23.1387,1.4555,0.4996,0.1188,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.763,23.1399,1.4556,0.4996,0.1186,0.0175,0.0002,-0.0268,-0.0016,-0.0001
74.773,23.1410,1.4558,0.4996,0.1183,0.0175,0.0002,-0.0268,-0.0017,-0.0001
74.783,23.1422,1.4560,0.4996,0.1180,0.0174,0.0002,-0.0268,-0.0017,-0.0001
74.793,23.1434,1.4562,0.4996,0.1178,0.0174,0.0002,-0.0267,-0.0017,-0.0001
74.803,23.1446,1.4563,0.4996,0.1175,0.0174,0.0002,-0.0267,-0.0017,-0.0001
74.813,23.1458,1.4565,0.4996,0.1172,0.0174,0.0002,-0.0267,-0.0017,-0.0001
74.823,23.1469,1.4567,0.4996,0.1170,0.0174,0.0002,-0.0267,-0.0017,-0.0001
74.833,23.1481,1.4568,0.4996,0.1167,0.0173,0.0002,-0.0267,-0.0017,-0.0001
74.843,23.1493,1.4570,0.4996,0.1164,0.0173,0.0002,-0.0267,-0.0017,-0.0001
74.853,23.1504,1.4572,0.4996,0.1162,0.0173,0.0002,-0.0267,-0.0018,-0.0001
74.863,23.1516,1.4574,0.4996,0.1159,0.0173,0.0002,-0.0267,-0.0018,-0.0001
74.873,23.1527,1.4575,0.4996,0.1156,0.0173,0.0002,-0.0267,-0.0018,-0.0001
74.883,23.1539,1.4577,0.4996,0.1154,0.0173,0.0002,-0.0267,-0.0018,-0.0001
74.893,23.1550,1.4579,0.4996,0.1151,0.0172,0.0002,-0.0267,-0.0018,-0.0001
74.903,23.1562,1.4581,0.4996,0.1148,0.0172,0.0002,-0.0267,-0.0018,-0.0001
74.913,23.1573,1.4582,0.4996,0.1146,0.0172,0.0002,-0.0267,-0.0018,-0.0001
74.923,23.1585,1.4584,0.4996,0.1143,0.0172,0.0002,-0.0267,-0.0019,-0.0001
74.933,23.1596,1.4586,0.4996,0.1140,0.0172,0.0002,-0.0267,-0.0019,-0.0001
74.943,23.1608,1.4587,0.4996,0.1138,0.0172,0.0002,-0.0267,-0.0019,-0.0001
74.953,23.1619,1.4589,0.4996,0.1135,0.0171,0.0002,-0.0267,-0.0019,-0.0001
74.963,23.1630,1.4591,0.4996,0.1132,0.0171,0.0002,-0.0267,-0.0019,-0.0001
74.973,23.1642,1.4593,0.4996,0.1130,0.0171,0.0002,-0.0267,-0.0019,-0.0001
74.983,23.1653,1.4594,0.4996,0.1127,0.0171,0.0002,-0.0267,-0.0019,-0.0001
74.993,23.1664,1.4596,0.4996,0.1124,0.0171,0.0002,-0.0267,-0.0019,-0.0001
75.003,23.1675,1.4598,0.4996,0.1122,0.0170,0.0002,-0.0267,-0.0020,-0.0001
75.013,23.1687,1.4599,0.4996,0.1119,0.0170,0.0002,-0.0267,-0.0020,-0.0001
75.023,23.1698,1.4601,0.4996,0.1116,0.0170,0.0002,-0.0267,-0.0020,-0.0001
75.033,23.1709,1.4603,0.4996,0.1114,0.0170,0.0002,-0.0267,-0.0020,-0.0001
75.043,23.1720,1.4605,0.4996,0.1111,0.0170,0.0002,-0.0267,-0.0020,-0.0001
75.053,23.1731,1.4606,0.4996,0.1108,0.0169,0.0002,-0.0267,-0.0020,-0.0001
75.063,23.1742,1.4608,0.4996,0.1105,0.0169,0.0002,-0.0267,-0.0020,-0.0001
75.073,23.1753,1.4610,0.4996,0.1103,0.0169,0.0002,-0.0268,-0.0021,-0.0001
75.083,23.1764,1.4611,0.4996,0.1100,0.0169,0.0002,-0.0268,-0.0021,-0.0001
75.093,23.1775,1.4613,0.4996,0.1097,0.0169,0.0002,-0.0268,-0.0021,-0.0001
75.103,23.1786,1.4615,0.4996,0.1095,0.0168,0.0002,-0.0268,-0.0021,-0.0001
75.113,23.1797,1.4616,0.4996,0.1092,0.0168,0.0002,-0.0268,-0.0021,-0.0001
75.123,23.1808,1.4618,0.4996,0.1089,0.0168,0.0002,-0.0268,-0.0021,-0.0001
75.133,23.1819,1.4620,0.4996,0.1087,0.0168,0.0002,-0.0268,-0.0021,-0.0001
75.143,23.1830,1.4621,0.4996,0.1084,0.0167,0.0002,-0.0268,-0.0022,-0.0001
75.153,23.1841,1.4623,0.4996,0.1081,0.0167,0.0002,-0.0268,-0.0022,-0.0001
75.163,23.1851,1.4625,0.4997,0.1079,0.0167,0.0002,-0.0268,-0.0022,-0.0001
75.173,23.1862,1.4626,0.4997,0.1076,0.0167,0.0002,-0.0268,-0.0022,-0.0001
75.183,23.1873,1.4628,0.4997,0.1073,0.0167,0.0002,-0.0268,-0.0022,-0.0001
75.193,23.1884,1.4630,0.4997,0.1071,0.0166,0.0002,-0.0268,-0.0022,-0.0001
75.203,23.1894,1.4631,0.4997,0.1068,0.0166,0.0002,-0.0268,-0.0022,-0.0001
75.213,23.1905,1.4633,0.4997,0.1065,0.0166,0.0002,-0.0268,-0.0023,-0.0001
75.223,23.1916,1.4635,0.4997,0.1063,0.0166,0.0002,-0.0268,-0.0023,-0.0001
75.233,23.1926,1.4636,0.4997,0.1060,0.0165,0.0002,-0.0268,-0.0023,-0.0001
75.243,23.1937,1.4638,0.4997,0.1057,0.0165,0.0002,-0.0268,-0.0023,-0.0001
75.253,23.1947,1.4640,0.4997,0.1055,0.0165,0.0002,-0.0269,-0.0023,-0.0001
75.263,23.1958,1.4641,0.4997,0.1052,0.0165,0.0002,-0.0269,-0.0023,-0.0001
75.273,23.1969,1.4643,0.4997,0.1049,0.0165,0.0002,-0.0269,-0.0023,-0.0001
