t,x,y,z
80.096,23.4000,1.5000,0.5000
80.106,23.4000,1.5000,0.5000
80.116,23.4000,1.5000,0.5000
80.126,23.4000,1.5000,0.5000
80.136,23.4000,1.5000,0.5000
80.146,23.4000,1.5000,0.5000
80.156,23.4000,1.5000,0.5000
80.166,23.4000,1.5000,0.5000
80.176,23.4000,1.5000,0.5000
80.186,23.4000,1.5000,0.5000
80.196,23.4000,1.5000,0.5000
80.206,23.4000,1.5000,0.5000
80.216,23.4000,1.5000,0.5000
80.226,23.4000,1.5000,0.5000
80.236,23.4000,1.5000,0.5000
80.246,23.4000,1.5000,0.5000
80.256,23.4000,1.5000,0.5000
80.266,23.4000,1.5000,0.5000
80.276,23.4000,1.5000,0.5000
80.286,23.4000,1.5000,0.5000
80.296,23.4000,1.5000,0.5000
80.306,23.4000,1.5000,0.5000
80.316,23.4000,1.5000,0.5000
80.326,23.4000,1.5000,0.5000
80.336,23.4000,1.5000,0.5000
80.346,23.4000,1.5000,0.5000
80.356,23.4000,1.5000,0.5000
80.366,23.4000,1.5000,0.5000
80.376,23.4000,1.5000,0.5000
80.386,23.4000,1.5000,0.5000
80.396,23.4000,1.5000,0.5000
80.406,23.4000,1.5000,0.5000
80.416,23.4000,1.5000,0.5000
80.426,23.4000,1.5000,0.5000
80.436,23.4000,1.5000,0.5000
80.446,23.4000,1.5000,0.5000
80.456,23.4000,1.5000,0.5000
80.466,23.4000,1.5000,0.5000
80.476,23.4000,1.5000,0.5000
80.486,23.4000,1.5000,0.5000
80.496,23.4000,1.5000,0.5000
80.506,23.4000,1.5000,0.5000
80.516,23.4000,1.5000,0.5000
80.526,23.4000,1.5000,0.5000
80.536,23.4000,1.5000,0.5000
80.546,23.4000,1.5000,0.5000
80.556,23.4000,1.5000,0.5000
80.566,23.4000,1.5000,0.5000
80.576,23.4000,1.5000,0.5000
80.586,23.4000,1.5000,0.5000
80.596,23.4000,1.5000,0.5000
80.606,23.4000,1.5000,0.5000
80.616,23.4000,1.5000,0.5000
80.626,23.4000,1.5000,0.5000
80.636,23.4000,1.5000,0.5000
80.646,23.4000,1.5000,0.5000
80.656,23.4000,1.5000,0.5000
80.666,23.4000,1.5000,0.5000
80.676,23.4000,1.5000,0.5000
80.686,23.4000,1.5000,0.5000
80.696,23.4000,1.5000,0.5000
80.706,23.4000,1.5000,0.5000
80.716,23.4000,1.5000,0.5000
80.726,23.4000,1.5000,0.5000
80.736,23.4000,1.5000,0.5000
80.746,23.4000,1.5000,0.5000
80.756,23.4000,1.5000,0.5000
80.766,23.4000,1.5000,0.5000
80.776,23.4000,1.5000,0.5000
80.786,23.4000,1.5000,0.5000
80.796,23.4000,1.5000,0.5000
80.806,23.4000,1.5000,0.5000
80.816,23.4000,1.5000,0.5000
80.826,23.4000,1.5000,0.5000
80.836,23.4000,1.5000,0.5000
80.846,23.4000,1.5000,0.5000
80.856,23.4000,1.5000,0.5000
80.866,23.4000,1.5000,0.5000
80.876,23.4000,1.5000,0.5000
80.886,23.4000,1.5000,0.5000
80.896,23.4000,1.5000,0.5000
80.906,23.4000,1.5000,0.5000
80.916,23.4000,1.5000,0.5000
80.926,23.4000,1.5000,0.5000
80.936,23.4000,1.5000,0.5000
80.946,23.4000,1.5000,0.5000
80.956,23.4000,1.5000,0.5000
80.966,23.4000,1.5000,0.5000
80.976,23.4000,1.5000,0.5000
80.986,23.4000,1.5000,0.5000
80.996,23.4000,1.5000,0.5000
81.006,23.4000,1.5000,0.5000
81.016,23.4000,1.5000,0.5000
81.026,23.4000,1.5000,0.5000
81.036,23.4000,1.5000,0.5000
81.046,23.4000,1.5000,0.5000
81.056,23.4000,1.5000,0.5000
81.066,23.4000,1.5000,0.5000
81.076,23.4000,1.5000,0.5000
81.086,23.4000,1.5000,0.5000
81.096,23.4000,1.5000,0.5000
81.106,23.4000,1.5000,0.5000
81.116,23.4000,1.5000,0.5000
81.126,23.4000,1.5000,0.5000
81.136,23.4000,1.5000,0.5000
81.146,23.4000,1.5000,0.5000
81.156,23.4000,1.5000,0.5000
81.166,23.4000,1.5000,0.5000
81.176,23.4000,1.5000,0.5000
81.186,23.4000,1.5000,0.5000
81.196,23.4000,1.5000,0.5000
81.206,23.4000,1.5000,0.5000
81.216,23.4000,1.5000,0.5000
81.226,23.4000,1.5000,0.5000
81.236,23.4000,1.5000,0.5000
81.246,23.4000,1.5000,0.5000
81.256,23.4000,1.5000,0.5000
81.266,23.4000,1.5000,0.5000
81.276,23.4000,1.5000,0.5000
81.286,23.4000,1.5000,0.5000
81.296,23.4000,1.5000,0.5000
81.306,23.4000,1.5000,0.5000
81.316,23.4000,1.5000,0.5000
81.326,23.4000,1.5000,0.5000
81.336,23.4000,1.5000,0.5000
81.346,23.4000,1.5000,0.5000
81.356,23.4000,1.5000,0.5000
81.366,23.4000,1.5000,0.5000
81.376,23.4000,1.5000,0.5000
81.386,23.4000,1.5000,0.5000
81.396,23.4000,1.5000,0.5000
81.406,23.4000,1.5000,0.5000
81.416,23.4000,1.5000,0.5000
81.426,23.4000,1.5000,0.5000
81.436,23.4000,1.5000,0.5000
81.446,23.4000,1.5000,0.5000
81.456,23.4000,1.5000,0.5000
81.466,23.4000,1.5000,0.5000
81.476,23.4000,1.5000,0.5000
81.486,23.4000,1.5000,0.5000
81.496,23.4000,1.5000,0.5000
81.506,23.4000,1.5000,0.5000
81.516,23.4000,1.5000,0.5000
81.526,23.4000,1.5000,0.5000
81.536,23.4000,1.5000,0.5000
81.546,23.4000,1.5000,0.5000
81.556,23.4000,1.5000,0.5000
81.566,23.4000,1.5000,0.5000
81.576,23.4000,1.5000,0.5000
81.586,23.4000,1.5000,0.5000
81.596,23.4000,1.5000,0.5000
81.606,23.4000,1.5000,0.5000
81.616,23.4000,1.5000,0.5000
81.626,23.4000,1.5000,0.5000
81.636,23.4000,1.5000,0.5000
81.646,23.4000,1.5000,0.5000
81.656,23.4000,1.5000,0.5000
81.666,23.4000,1.5000,0.5000
81.676,23.4000,1.5000,0.5000
81.686,23.4000,1.5000,0.5000
81.696,23.4000,1.5000,0.5000
81.706,23.4000,1.5000,0.5000
81.716,23.4000,1.5000,0.5000
81.726,23.4000,1.5000,0.5000
81.736,23.4000,1.5000,0.5000
81.746,23.4000,1.5000,0.5000
81.756,23.4000,1.5000,0.5000
81.766,23.4000,1.5000,0.5000
81.776,23.4000,1.5000,0.5000
81.786,23.4000,1.5000,0.5000
81.796,23.4000,1.5000,0.5000
81.806,23.4000,1.5000,0.5000
81.816,23.4000,1.5000,0.5000
81.826,23.4000,1.5000,0.5000
81.836,23.4000,1.5000,0.5000
81.846,23.4000,1.5000,0.5000
81.856,23.4000,1.5000,0.5000
81.866,23.4000,1.5000,0.5000
81.876,23.4000,1.5000,0.5000
81.886,23.4000,1.5000,0.5000
81.896,23.4000,1.5000,0.5000
81.906,23.4000,1.5000,0.5000
81.916,23.4000,1.5000,0.5000
81.926,23.4000,1.5000,0.5000
81.936,23.4000,1.5000,0.5000
81.946,23.4000,1.5000,0.5000
81.956,23.4000,1.5000,0.5000
81.966,23.4000,1.5000,0.5000
81.976,23.4000,1.5000,0.5000
81.986,23.4000,1.5000,0.5000
81.996,23.4000,1.5000,0.5000
82.006,23.4000,1.5000,0.5000
82.016,23.4000,1.5000,0.5000
82.026,23.4000,1.5000,0.5000
82.036,23.4000,1.5000,0.5000
82.046,23.4000,1.5000,0.5000
82.056,23.4000,1.5000,0.5000
82.066,23.4000,1.5000,0.5000
82.076,23.4000,1.5000,0.5000
82.086,23.4000,1.5000,0.5000
82.096,23.4000,1.5000,0.5000
82.106,23.4000,1.5000,0.5000
82.116,23.4000,1.5000,0.5000
82.126,23.4000,1.5000,0.5000
82.136,23.4000,1.5000,0.5000
82.146,23.4000,1.5000,0.5000
82.156,23.4000,1.5000,0.5000
82.166,23.4000,1.5000,0.5000
82.176,23.4000,1.5000,0.5000
82.186,23.4000,1.5000,0.5000
82.196,23.4000,1.5000,0.5000
82.206,23.4000,1.5000,0.5000
82.216,23.4000,1.5000,0.5000
82.226,23.4000,1.5000,0.5000
82.236,23.4000,1.5000,0.5000
82.246,23.4000,1.5000,0.5000
82.256,23.4000,1.5000,0.5000
82.266,23.4000,1.5000,0.5000
82.276,23.4000,1.5000,0.5000
82.286,23.4000,1.5000,0.5000
82.296,23.4000,1.5000,0.5000
82.306,23.4000,1.5000,0.5000
82.316,23.4000,1.5000,0.5000
82.326,23.4000,1.5000,0.5000
82.336,23.4000,1.5000,0.5000
82.346,23.4000,1.5000,0.5000
82.356,23.4000,1.5000,0.5000
82.366,23.4000,1.5000,0.5000
82.376,23.4000,1.5000,0.5000
82.386,23.4000,1.5000,0.5000
82.396,23.4000,1.5000,0.5000
82.406,23.4000,1.5000,0.5000
82.416,23.4000,1.5000,0.5000
82.426,23.4000,1.5000,0.5000
82.436,23.4000,1.5000,0.5000
82.446,23.4000,1.5000,0.5000
82.456,23.4000,1.5000,0.5000
82.466,23.4000,1.5000,0.5000
82.476,23.4000,1.5000,0.5000
82.486,23.4000,1.5000,0.5000
82.496,23.4000,1.5000,0.5000
82.506,23.4000,1.5000,0.5000
82.516,23.4000,1.5000,0.5000
82.526,23.4000,1.5000,0.5000
82.536,23.4000,1.5000,0.5000
82.546,23.4000,1.5000,0.5000
82.556,23.4000,1.5000,0.5000
82.566,23.4000,1.5000,0.5000
82.576,23.4000,1.5000,0.5000
82.586,23.4000,1.5000,0.5000
82.596,23.4000,1.5000,0.5000
82.606,23.4000,1.5000,0.5000
82.616,23.4000,1.5000,0.5000
82.626,23.4000,1.5000,0.5000
82.636,23.4000,1.5000,0.5000
82.646,23.4000,1.5000,0.5000
82.656,23.4000,1.5000,0.5000
82.666,23.4000,1.5000,0.5000
82.676,23.4000,1.5000,0.5000
82.686,23.4000,1.5000,0.5000
82.696,23.4000,1.5000,0.5000
82.706,23.4000,1.5000,0.5000
82.716,23.4000,1.5000,0.5000
82.726,23.4000,1.5000,0.5000
82.736,23.4000,1.5000,0.5000
82.746,23.4000,1.5000,0.5000
82.756,23.4000,1.5000,0.5000
82.766,23.4000,1.5000,0.5000
82.776,23.4000,1.5000,0.5000
82.786,23.4000,1.5000,0.5000
82.796,23.4000,1.5000,0.5000
82.806,23.4000,1.5000,0.5000
82.816,23.4000,1.5000,0.5000
82.826,23.4000,1.5000,0.5000
82.836,23.4000,1.5000,0.5000
82.846,23.4000,1.5000,0.5000
82.856,23.4000,1.5000,0.5000
82.866,23.4000,1.5000,0.5000
82.876,23.4000,1.5000,0.5000
82.886,23.4000,1.5000,0.5000
82.896,23.4000,1.5000,0.5000
82.906,23.4000,1.5000,0.5000
82.916,23.4000,1.5000,0.5000
82.926,23.4000,1.5000,0.5000
82.936,23.4000,1.5000,0.5000
82.946,23.4000,1.5000,0.5000
82.956,23.4000,1.5000,0.5000
82.966,23.4000,1.5000,0.5000
82.976,23.4000,1.5000,0.5000
82.986,23.4000,1.5000,0.5000
82.996,23.4000,1.5000,0.5000
83.006,23.4000,1.5000,0.5000
83.016,23.4000,1.5000,0.5000
83.026,23.4000,1.5000,0.5000
83.036,23.4000,1.5000,0.5000
83.046,23.4000,1.5000,0.5000
83.056,23.4000,1.5000,0.5000
83.066,23.4000,1.5000,0.5000
83.076,23.4000,1.5000,0.5000
83.086,23.4000,1.5000,0.5000
83.096,23.4000,1.5000,0.5000
83.106,23.4000,1.5000,0.5000
83.116,23.4000,1.5000,0.5000
83.126,23.4000,1.5000,0.5000
83.136,23.4000,1.5000,0.5000
83.146,23.4000,1.5000,0.5000
83.156,23.4000,1.5000,0.5000
83.166,23.4000,1.5000,0.5000
83.176,23.4000,1.5000,0.5000
83.186,23.4000,1.5000,0.5000
83.196,23.4000,1.5000,0.5000
83.206,23.4000,1.5000,0.5000
83.216,23.4000,1.5000,0.5000
83.226,23.4000,1.5000,0.5000
83.236,23.4000,1.5000,0.5000
83.246,23.4000,1.5000,0.5000
83.256,23.4000,1.5000,0.5000
83.266,23.4000,1.5000,0.5000
83.276,23.4000,1.5000,0.5000
83.286,23.4000,1.5000,0.5000
83.296,23.4000,1.5000,0.5000
83.306,23.4000,1.5000,0.5000
83.316,23.4000,1.5000,0.5000
83.326,23.4000,1.5000,0.5000
83.336,23.4000,1.5000,0.5000
83.346,23.4000,1.5000,0.5000
83.356,23.4000,1.5000,0.5000
83.366,23.4000,1.5000,0.5000
83.376,23.4000,1.5000,0.5000
83.386,23.4000,1.5000,0.5000
83.396,23.4000,1.5000,0.5000
83.406,23.4000,1.5000,0.5000
83.416,23.4000,1.5000,0.5000
83.426,23.4000,1.5000,0.5000
83.436,23.4000,1.5000,0.5000
83.446,23.4000,1.5000,0.5000
83.456,23.4000,1.5000,0.5000
83.466,23.4000,1.5000,0.5000
83.476,23.4000,1.5000,0.5000
83.486,23.4000,1.5000,0.5000
83.496,23.4000,1.5000,0.5000
83.506,23.4000,1.5000,0.5000
83.516,23.4000,1.5000,0.5000
83.526,23.4000,1.5000,0.5000
83.536,23.4000,1.5000,0.5000
83.546,23.4000,1.5000,0.5000
83.556,23.4000,1.5000,0.5000
83.566,23.4000,1.5000,0.5000
83.576,23.4000,1.5000,0.5000
83.586,23.4000,1.5000,0.5000
83.596,23.4000,1.5000,0.5000
83.606,23.4000,1.5000,0.5000
83.616,23.4000,1.5000,0.5000
83.626,23.4000,1.5000,0.5000
83.636,23.4000,1.5000,0.5000
83.646,23.4000,1.5000,0.5000
83.656,23.4000,1.5000,0.5000
83.666,23.4000,1.5000,0.5000
83.676,23.4000,1.5000,0.5000
83.686,23.4000,1.5000,0.5000
83.696,23.4000,1.5000,0.5000
83.706,23.4000,1.5000,0.5000
83.716,23.4000,1.5000,0.5000
83.726,23.4000,1.5000,0.5000
83.736,23.4000,1.5000,0.5000
83.746,23.4000,1.5000,0.5000
83.756,23.4000,1.5000,0.5000
83.766,23.4000,1.5000,0.5000
83.776,23.4000,1.5000,0.5000
83.786,23.4000,1.5000,0.5000
83.796,23.4000,1.5000,0.5000
83.806,23.4000,1.5000,0.5000
83.816,23.4000,1.5000,0.5000
83.826,23.4000,1.5000,0.5000
83.837,23.4000,1.5000,0.5000
83.846,23.4000,1.5000,0.5000
83.856,23.4000,1.5000,0.5000
83.866,23.4000,1.5000,0.5000
83.876,23.4000,1.5000,0.5000
83.886,23.4000,1.5000,0.5000
83.896,23.4000,1.5000,0.5000
83.906,23.4000,1.5000,0.5000
83.916,23.4000,1.5000,0.5000
83.926,23.4000,1.5000,0.5000
83.936,23.4000,1.5000,0.5000
83.946,23.4000,1.5000,0.5000
83.956,23.4000,1.5000,0.5000
83.966,23.4000,1.5000,0.5000
83.976,23.4000,1.5000,0.5000
83.986,23.4000,1.5000,0.5000
83.996,23.4000,1.5000,0.5000
84.006,23.4000,1.5000,0.5000
84.016,23.4000,1.5000,0.5000
84.026,23.4000,1.5000,0.5000
84.036,23.4000,1.5000,0.5000
84.046,23.4000,1.5000,0.5000
84.056,23.4000,1.5000,0.5000
84.066,23.4000,1.5000,0.5000
84.076,23.4000,1.5000,0.5000
84.086,23.4000,1.5000,0.5000
84.096,23.4000,1.5000,0.5000
84.106,23.4000,1.5000,0.5000
84.116,23.4000,1.5000,0.5000
84.126,23.4000,1.5000,0.5000
84.136,23.4000,1.5000,0.5000
84.146,23.4000,1.5000,0.5000
84.156,23.4000,1.5000,0.5000
84.166,23.4000,1.5000,0.5000
84.176,23.4000,1.5000,0.5000
84.186,23.4000,1.5000,0.5000
84.196,23.4000,1.5000,0.5000
84.206,23.4000,1.5000,0.5000
84.216,23.4000,1.5000,0.5000
84.226,23.4000,1.5000,0.5000
84.236,23.4000,1.5000,0.5000
84.246,23.4000,1.5000,0.5000
84.256,23.4000,1.5000,0.5000
84.266,23.4000,1.5000,0.5000
84.276,23.4000,1.5000,0.5000
84.286,23.4000,1.5000,0.5000
84.296,23.4000,1.5000,0.5000
84.306,23.4000,1.5000,0.5000
84.316,23.4000,1.5000,0.5000
84.326,23.4000,1.5000,0.5000
84.336,23.4000,1.5000,0.5000
84.346,23.4000,1.5000,0.5000
84.356,23.4000,1.5000,0.5000
84.366,23.4000,1.5000,0.5000
84.376,23.4000,1.5000,0.5000
84.386,23.4000,1.5000,0.5000
84.396,23.4000,1.5000,0.5000
84.406,23.4000,1.5000,0.5000
84.416,23.4000,1.5000,0.5000
84.426,23.4000,1.5000,0.5000
84.436,23.4000,1.5000,0.5000
84.446,23.4000,1.5000,0.5000
84.456,23.4000,1.5000,0.5000
84.466,23.4000,1.5000,0.5000
84.476,23.4000,1.5000,0.5000
84.486,23.4000,1.5000,0.5000
84.496,23.4000,1.5000,0.5000
84.506,23.4000,1.5000,0.5000
84.516,23.4000,1.5000,0.5000
84.526,23.4000,1.5000,0.5000
84.536,23.4000,1.5000,0.5000
84.546,23.4000,1.5000,0.5000
84.556,23.4000,1.5000,0.5000
84.566,23.4000,1.5000,0.5000
84.576,23.4000,1.5000,0.5000
84.586,23.4000,1.5000,0.5000
84.596,23.4000,1.5000,0.5000
84.606,23.4000,1.5000,0.5000
84.616,23.4000,1.5000,0.5000
84.626,23.4000,1.5000,0.5000
84.636,23.4000,1.5000,0.5000
84.646,23.4000,1.5000,0.5000
84.656,23.4000,1.5000,0.5000
84.666,23.4000,1.5000,0.5000
84.676,23.4000,1.5000,0.5000
84.686,23.4000,1.5000,0.5000
84.696,23.4000,1.5000,0.5000
84.706,23.4000,1.5000,0.5000
84.716,23.4000,1.5000,0.5000
84.726,23.4000,1.5000,0.5000
84.736,23.4000,1.5000,0.5000
84.746,23.4000,1.5000,0.5000
84.756,23.4000,1.5000,0.5000
84.766,23.4000,1.5000,0.5000
84.776,23.4000,1.5000,0.5000
84.786,23.4000,1.5000,0.5000
84.796,23.4000,1.5000,0.5000
84.806,23.4000,1.5000,0.5000
84.816,23.4000,1.5000,0.5000
84.826,23.4000,1.5000,0.5000
84.836,23.4000,1.5000,0.5000
84.846,23.4000,1.5000,0.5000
84.856,23.4000,1.5000,0.5000
84.866,23.4000,1.5000,0.5000
84.876,23.4000,1.5000,0.5000
84.886,23.4000,1.5000,0.5000
84.896,23.4000,1.5000,0.5000
84.906,23.4000,1.5000,0.5000
84.916,23.4000,1.5000,0.5000
84.926,23.4000,1.5000,0.5000
84.936,23.4000,1.5000,0.5000
84.946,23.4000,1.5000,0.5000
84.956,23.4000,1.5000,0.5000
84.966,23.4000,1.5000,0.5000
84.976,23.4000,1.5000,0.5000
84.986,23.4000,1.5000,0.5000
84.996,23.4000,1.5000,0.5000
85.006,23.4000,1.5000,0.5000
85.016,23.4000,1.5000,0.5000
85.026,23.4000,1.5000,0.5000
85.036,23.4000,1.5000,0.5000
85.046,23.4000,1.5000,0.5000
85.056,23.4000,1.5000,0.5000
85.066,23.4000,1.5000,0.5000
85.076,23.4000,1.5000,0.5000
85.086,23.4000,1.5000,0.5000
85.096,23.4000,1.5000,0.5000
85.106,23.4000,1.5000,0.5000
85.116,23.4000,1.5000,0.5000
85.126,23.4000,1.5000,0.5000
85.136,23.4000,1.5000,0.5000
85.146,23.4000,1.5000,0.5000
85.156,23.4000,1.5000,0.5000
85.166,23.4000,1.5000,0.5000
85.176,23.4000,1.5000,0.5000
85.186,23.4000,1.5000,0.5000
85.196,23.4000,1.5000,0.5000
85.206,23.4000,1.5000,0.5000
85.216,23.4000,1.5000,0.5000
85.226,23.4000,1.5000,0.5000
85.236,23.4000,1.5000,0.5000
85.246,23.4000,1.5000,0.5000
85.256,23.4000,1.5000,0.5000
85.266,23.4000,1.5000,0.5000
85.276,23.4000,1.5000,0.5000
85.286,23.4000,1.5000,0.5000
85.296,23.4000,1.5000,0.5000
85.306,23.4000,1.5000,0.5000
85.316,23.4000,1.5000,0.5000
85.326,23.4000,1.5000,0.5000
85.336,23.4000,1.5000,0.5000
85.346,23.4000,1.5000,0.5000
85.356,23.4000,1.5000,0.5000
85.366,23.4000,1.5000,0.5000
85.376,23.4000,1.5000,0.5000
85.386,23.4000,1.5000,0.5000
85.396,23.4000,1.5000,0.5000
85.406,23.4000,1.5000,0.5000
85.416,23.4000,1.5000,0.5000
85.426,23.4000,1.5000,0.5000
85.436,23.4000,1.5000,0.5000
85.446,23.4000,1.5000,0.5000
85.456,23.4000,1.5000,0.5000
85.466,23.4000,1.5000,0.5000
85.476,23.4000,1.5000,0.5000
85.486,23.4000,1.5000,0.5000
85.496,23.4000,1.5000,0.5000
85.506,23.4000,1.5000,0.5000
85.516,23.4000,1.5000,0.5000
85.526,23.4000,1.5000,0.5000
85.536,23.4000,1.5000,0.5000
85.546,23.4000,1.5000,0.5000
85.556,23.4000,1.5000,0.5000
85.566,23.4000,1.5000,0.5000
85.576,23.4000,1.5000,0.5000
85.586,23.4000,1.5000,0.5000
85.596,23.4000,1.5000,0.5000
85.606,23.4000,1.5000,0.5000
85.616,23.4000,1.5000,0.5000
85.626,23.4000,1.5000,0.5000
85.636,23.4000,1.5000,0.5000
85.646,23.4000,1.5000,0.5000
85.656,23.4000,1.5000,0.5000
85.666,23.4000,1.5000,0.5000
85.676,23.4000,1.5000,0.5000
85.686,23.4000,1.5000,0.5000
85.696,23.4000,1.5000,0.5000
85.706,23.4000,1.5000,0.5000
85.716,23.4000,1.5000,0.5000
85.726,23.4000,1.5000,0.5000
85.736,23.4000,1.5000,0.5000
85.746,23.4000,1.5000,0.5000
85.756,23.4000,1.5000,0.5000
85.766,23.4000,1.5000,0.5000
85.776,23.4000,1.5000,0.5000
85.786,23.4000,1.5000,0.5000
85.796,23.4000,1.5000,0.5000
85.806,23.4000,1.5000,0.5000
85.816,23.4000,1.5000,0.5000
85.826,23.4000,1.5000,0.5000
85.836,23.4000,1.5000,0.5000
85.846,23.4000,1.5000,0.5000
85.856,23.4000,1.5000,0.5000
85.866,23.4000,1.5000,0.5000
85.876,23.4000,1.5000,0.5000
85.886,23.4000,1.5000,0.5000
85.896,23.4000,1.5000,0.5000
85.906,23.4000,1.5000,0.5000
85.916,23.4000,1.5000,0.5000
85.926,23.4000,1.5000,0.5000
85.936,23.4000,1.5000,0.5000
85.946,23.4000,1.5000,0.5000
85.956,23.4000,1.5000,0.5000
85.966,23.4000,1.5000,0.5000
85.976,23.4000,1.5000,0.5000
85.986,23.4000,1.5000,0.5000
85.996,23.4000,1.5000,0.5000
86.006,23.4000,1.5000,0.5000
86.016,23.4000,1.5000,0.5000
86.026,23.4000,1.5000,0.5000
86.036,23.4000,1.5000,0.5000
86.046,23.4000,1.5000,0.5000
86.056,23.4000,1.5000,0.5000
86.066,23.4000,1.5000,0.5000
86.076,23.4000,1.5000,0.5000
86.086,23.4000,1.5000,0.5000
86.096,23.4000,1.5000,0.5000
86.106,23.4000,1.5000,0.5000
86.116,23.4000,1.5000,0.5000
86.126,23.4000,1.5000,0.5000
86.136,23.4000,1.5000,0.5000
86.146,23.4000,1.5000,0.5000
86.156,23.4000,1.5000,0.5000
86.166,23.4000,1.5000,0.5000
86.176,23.4000,1.5000,0.5000
86.186,23.4000,1.5000,0.5000
86.196,23.4000,1.5000,0.5000
86.206,23.4000,1.5000,0.5000
86.216,23.4000,1.5000,0.5000
86.226,23.4000,1.5000,0.5000
86.236,23.4000,1.5000,0.5000
86.246,23.4000,1.5000,0.5000
86.256,23.4000,1.5000,0.5000
86.266,23.4000,1.5000,0.5000
86.276,23.4000,1.5000,0.5000
86.286,23.4000,1.5000,0.5000
86.296,23.4000,1.5000,0.5000
86.306,23.4000,1.5000,0.5000
86.316,23.4000,1.5000,0.5000
86.326,23.4000,1.5000,0.5000
86.336,23.4000,1.5000,0.5000
86.346,23.4000,1.5000,0.5000
86.356,23.4000,1.5000,0.5000
86.366,23.4000,1.5000,0.5000
86.376,23.4000,1.5000,0.5000
86.386,23.4000,1.5000,0.5000
86.396,23.4000,1.5000,0.5000
86.406,23.4000,1.5000,0.5000
86.416,23.4000,1.5000,0.5000
86.426,23.4000,1.5000,0.5000
86.436,23.4000,1.5000,0.5000
86.446,23.4000,1.5000,0.5000
86.456,23.4000,1.5000,0.5000
86.466,23.4000,1.5000,0.5000
86.476,23.4000,1.5000,0.5000
86.486,23.4000,1.5000,0.5000
86.496,23.4000,1.5000,0.5000
86.506,23.4000,1.5000,0.5000
86.516,23.4000,1.5000,0.5000
86.526,23.4000,1.5000,0.5000
86.536,23.4000,1.5000,0.5000
86.546,23.4000,1.5000,0.5000
86.556,23.4000,1.5000,0.5000
86.566,23.4000,1.5000,0.5000
86.576,23.4000,1.5000,0.5000
86.586,23.4000,1.5000,0.5000
86.596,23.4000,1.5000,0.5000
86.606,23.4000,1.5000,0.5000
86.616,23.4000,1.5000,0.5000
86.626,23.4000,1.5000,0.5000
86.636,23.4000,1.5000,0.5000
86.646,23.4000,1.5000,0.5000
86.656,23.4000,1.5000,0.5000
86.666,23.4000,1.5000,0.5000
86.676,23.4000,1.5000,0.5000
86.686,23.4000,1.5000,0.5000
86.696,23.4000,1.5000,0.5000
86.706,23.4000,1.5000,0.5000
86.716,23.4000,1.5000,0.5000
86.726,23.4000,1.5000,0.5000
86.736,23.4000,1.5000,0.5000
86.746,23.4000,1.5000,0.5000
86.756,23.4000,1.5000,0.5000
86.766,23.4000,1.5000,0.5000
86.776,23.4000,1.5000,0.5000
86.786,23.4000,1.5000,0.5000
86.796,23.4000,1.5000,0.5000
86.806,23.4000,1.5000,0.5000
86.816,23.4000,1.5000,0.5000
86.826,23.4000,1.5000,0.5000
86.836,23.4000,1.5000,0.5000
86.846,23.4000,1.5000,0.5000
86.856,23.4000,1.5000,0.5000
86.866,23.4000,1.5000,0.5000
86.876,23.4000,1.5000,0.5000
86.886,23.4000,1.5000,0.5000
86.896,23.4000,1.5000,0.5000
86.906,23.4000,1.5000,0.5000
86.916,23.4000,1.5000,0.5000
86.926,23.4000,1.5000,0.5000
86.936,23.4000,1.5000,0.5000
86.946,23.4000,1.5000,0.5000
86.956,23.4000,1.5000,0.5000
86.966,23.4000,1.5000,0.5000
86.976,23.4000,1.5000,0.5000
86.986,23.4000,1.5000,0.5000
86.996,23.4000,1.5000,0.5000
87.006,23.4000,1.5000,0.5000
87.016,23.4000,1.5000,0.5000
87.026,23.4000,1.5000,0.5000
87.036,23.4000,1.5000,0.5000
87.046,23.4000,1.5000,0.5000
87.056,23.4000,1.5000,0.5000
87.066,23.4000,1.5000,0.5000
87.076,23.4000,1.5000,0.5000
87.086,23.4000,1.5000,0.5000
87.096,23.4000,1.5000,0.5000
87.106,23.4000,1.5000,0.5000
87.116,23.4000,1.5000,0.5000
87.126,23.4000,1.5000,0.5000
87.136,23.4000,1.5000,0.5000
87.146,23.4000,1.5000,0.5000
87.156,23.4000,1.5000,0.5000
87.166,23.4000,1.5000,0.5000
87.176,23.4000,1.5000,0.5000
87.186,23.4000,1.5000,0.5000
87.196,23.4000,1.5000,0.5000
87.206,23.4000,1.5000,0.5000
87.216,23.4000,1.5000,0.5000
87.226,23.4000,1.5000,0.5000
87.236,23.4000,1.5000,0.5000
87.246,23.4000,1.5000,0.5000
87.256,23.4000,1.5000,0.5000
87.266,23.4000,1.5000,0.5000
87.276,23.4000,1.5000,0.5000
87.286,23.4000,1.5000,0.5000
87.296,23.4000,1.5000,0.5000
87.306,23.4000,1.5000,0.5000
87.316,23.4000,1.5000,0.5000
87.326,23.4000,1.5000,0.5000
87.336,23.4000,1.5000,0.5000
87.346,23.4000,1.5000,0.5000
87.356,23.4000,1.5000,0.5000
87.366,23.4000,1.5000,0.5000
87.376,23.4000,1.5000,0.5000
87.386,23.4000,1.5000,0.5000
87.396,23.4000,1.5000,0.5000
87.406,23.4000,1.5000,0.5000
87.416,23.4000,1.5000,0.5000
87.426,23.4000,1.5000,0.5000
87.436,23.4000,1.5000,0.5000
87.446,23.4000,1.5000,0.5000
