t,x,y,z
79.883,23.4000,1.5000,0.5000
79.893,23.4000,1.5000,0.5000
79.903,23.4000,1.5000,0.5000
79.913,23.4000,1.5000,0.5000
79.923,23.4000,1.5000,0.5000
79.933,23.4000,1.5000,0.5000
79.943,23.4000,1.5000,0.5000
79.953,23.4000,1.5000,0.5000
79.963,23.4000,1.5000,0.5000
79.973,23.4000,1.5000,0.5000
79.983,23.4000,1.5000,0.5000
79.993,23.4000,1.5000,0.5000
80.003,23.4000,1.5000,0.5000
80.013,23.4000,1.5000,0.5000
80.023,23.4000,1.5000,0.5000
80.033,23.4000,1.5000,0.5000
80.043,23.4000,1.5000,0.5000
80.053,23.4000,1.5000,0.5000
80.063,23.4000,1.5000,0.5000
80.073,23.4000,1.5000,0.5000
80.083,23.4000,1.5000,0.5000
80.093,23.4000,1.5000,0.5000
80.103,23.4000,1.5000,0.5000
80.113,23.4000,1.5000,0.5000
80.123,23.4000,1.5000,0.5000
80.133,23.4000,1.5000,0.5000
80.143,23.4000,1.5000,0.5000
80.153,23.4000,1.5000,0.5000
80.163,23.4000,1.5000,0.5000
80.173,23.4000,1.5000,0.5000
80.183,23.4000,1.5000,0.5000
80.193,23.4000,1.5000,0.5000
80.203,23.4000,1.5000,0.5000
80.213,23.4000,1.5000,0.5000
80.223,23.4000,1.5000,0.5000
80.233,23.4000,1.5000,0.5000
80.243,23.4000,1.5000,0.5000
80.253,23.4000,1.5000,0.5000
80.263,23.4000,1.5000,0.5000
80.273,23.4000,1.5000,0.5000
80.283,23.4000,1.5000,0.5000
80.293,23.4000,1.5000,0.5000
80.303,23.4000,1.5000,0.5000
80.313,23.4000,1.5000,0.5000
80.323,23.4000,1.5000,0.5000
80.333,23.4000,1.5000,0.5000
80.343,23.4000,1.5000,0.5000
80.353,23.4000,1.5000,0.5000
80.363,23.4000,1.5000,0.5000
80.373,23.4000,1.5000,0.5000
80.383,23.4000,1.5000,0.5000
80.393,23.4000,1.5000,0.5000
80.403,23.4000,1.5000,0.5000
80.413,23.4000,1.5000,0.5000
80.423,23.4000,1.5000,0.5000
80.433,23.4000,1.5000,0.5000
80.443,23.4000,1.5000,0.5000
80.453,23.4000,1.5000,0.5000
80.463,23.4000,1.5000,0.5000
80.473,23.4000,1.5000,0.5000
80.483,23.4000,1.5000,0.5000
80.493,23.4000,1.5000,0.5000
80.503,23.4000,1.5000,0.5000
80.513,23.4000,1.5000,0.5000
80.523,23.4000,1.5000,0.5000
80.533,23.4000,1.5000,0.5000
80.543,23.4000,1.5000,0.5000
80.553,23.4000,1.5000,0.5000
80.563,23.4000,1.5000,0.5000
80.573,23.4000,1.5000,0.5000
80.583,23.4000,1.5000,0.5000
80.593,23.4000,1.5000,0.5000
80.603,23.4000,1.5000,0.5000
80.613,23.4000,1.5000,0.5000
80.623,23.4000,1.5000,0.5000
80.633,23.4000,1.5000,0.5000
80.643,23.4000,1.5000,0.5000
80.653,23.4000,1.5000,0.5000
80.663,23.4000,1.5000,0.5000
80.673,23.4000,1.5000,0.5000
80.683,23.4000,1.5000,0.5000
80.693,23.4000,1.5000,0.5000
80.703,23.4000,1.5000,0.5000
80.713,23.4000,1.5000,0.5000
80.723,23.4000,1.5000,0.5000
80.733,23.4000,1.5000,0.5000
80.743,23.4000,1.5000,0.5000
80.753,23.4000,1.5000,0.5000
80.763,23.4000,1.5000,0.5000
80.773,23.4000,1.5000,0.5000
80.783,23.4000,1.5000,0.5000
80.793,23.4000,1.5000,0.5000
80.803,23.4000,1.5000,0.5000
80.813,23.4000,1.5000,0.5000
80.823,23.4000,1.5000,0.5000
80.833,23.4000,1.5000,0.5000
80.843,23.4000,1.5000,0.5000
80.853,23.4000,1.5000,0.5000
80.863,23.4000,1.5000,0.5000
80.873,23.4000,1.5000,0.5000
80.883,23.4000,1.5000,0.5000
80.893,23.4000,1.5000,0.5000
80.903,23.4000,1.5000,0.5000
80.913,23.4000,1.5000,0.5000
80.923,23.4000,1.5000,0.5000
80.933,23.4000,1.5000,0.5000
80.943,23.4000,1.5000,0.5000
80.953,23.4000,1.5000,0.5000
80.963,23.4000,1.5000,0.5000
80.973,23.4000,1.5000,0.5000
80.983,23.4000,1.5000,0.5000
80.993,23.4000,1.5000,0.5000
81.003,23.4000,1.5000,0.5000
81.013,23.4000,1.5000,0.5000
81.023,23.4000,1.5000,0.5000
81.033,23.4000,1.5000,0.5000
81.043,23.4000,1.5000,0.5000
81.053,23.4000,1.5000,0.5000
81.063,23.4000,1.5000,0.5000
81.073,23.4000,1.5000,0.5000
81.083,23.4000,1.5000,0.5000
81.093,23.4000,1.5000,0.5000
81.103,23.4000,1.5000,0.5000
81.113,23.4000,1.5000,0.5000
81.123,23.4000,1.5000,0.5000
81.133,23.4000,1.5000,0.5000
81.143,23.4000,1.5000,0.5000
81.153,23.4000,1.5000,0.5000
81.163,23.4000,1.5000,0.5000
81.173,23.4000,1.5000,0.5000
81.183,23.4000,1.5000,0.5000
81.193,23.4000,1.5000,0.5000
81.203,23.4000,1.5000,0.5000
81.213,23.4000,1.5000,0.5000
81.223,23.4000,1.5000,0.5000
81.233,23.4000,1.5000,0.5000
81.243,23.4000,1.5000,0.5000
81.253,23.4000,1.5000,0.5000
81.263,23.4000,1.5000,0.5000
81.273,23.4000,1.5000,0.5000
81.283,23.4000,1.5000,0.5000
81.293,23.4000,1.5000,0.5000
81.303,23.4000,1.5000,0.5000
81.313,23.4000,1.5000,0.5000
81.323,23.4000,1.5000,0.5000
81.333,23.4000,1.5000,0.5000
81.343,23.4000,1.5000,0.5000
81.353,23.4000,1.5000,0.5000
81.363,23.4000,1.5000,0.5000
81.373,23.4000,1.5000,0.5000
81.383,23.4000,1.5000,0.5000
81.393,23.4000,1.5000,0.5000
81.403,23.4000,1.5000,0.5000
81.413,23.4000,1.5000,0.5000
81.423,23.4000,1.5000,0.5000
81.433,23.4000,1.5000,0.5000
81.443,23.4000,1.5000,0.5000
81.453,23.4000,1.5000,0.5000
81.463,23.4000,1.5000,0.5000
81.473,23.4000,1.5000,0.5000
81.483,23.4000,1.5000,0.5000
81.493,23.4000,1.5000,0.5000
81.503,23.4000,1.5000,0.5000
81.513,23.4000,1.5000,0.5000
81.523,23.4000,1.5000,0.5000
81.533,23.4000,1.5000,0.5000
81.543,23.4000,1.5000,0.5000
81.553,23.4000,1.5000,0.5000
81.563,23.4000,1.5000,0.5000
81.573,23.4000,1.5000,0.5000
81.583,23.4000,1.5000,0.5000
81.593,23.4000,1.5000,0.5000
81.603,23.4000,1.5000,0.5000
81.613,23.4000,1.5000,0.5000
81.623,23.4000,1.5000,0.5000
81.633,23.4000,1.5000,0.5000
81.643,23.4000,1.5000,0.5000
81.653,23.4000,1.5000,0.5000
81.663,23.4000,1.5000,0.5000
81.673,23.4000,1.5000,0.5000
81.683,23.4000,1.5000,0.5000
81.693,23.4000,1.5000,0.5000
81.703,23.4000,1.5000,0.5000
81.713,23.4000,1.5000,0.5000
81.723,23.4000,1.5000,0.5000
81.733,23.4000,1.5000,0.5000
81.743,23.4000,1.5000,0.5000
81.753,23.4000,1.5000,0.5000
81.763,23.4000,1.5000,0.5000
81.773,23.4000,1.5000,0.5000
81.783,23.4000,1.5000,0.5000
81.793,23.4000,1.5000,0.5000
81.803,23.4000,1.5000,0.5000
81.813,23.4000,1.5000,0.5000
81.823,23.4000,1.5000,0.5000
81.833,23.4000,1.5000,0.5000
81.843,23.4000,1.5000,0.5000
81.853,23.4000,1.5000,0.5000
81.863,23.4000,1.5000,0.5000
81.873,23.4000,1.5000,0.5000
81.883,23.4000,1.5000,0.5000
81.893,23.4000,1.5000,0.5000
81.903,23.4000,1.5000,0.5000
81.913,23.4000,1.5000,0.5000
81.923,23.4000,1.5000,0.5000
81.933,23.4000,1.5000,0.5000
81.943,23.4000,1.5000,0.5000
81.953,23.4000,1.5000,0.5000
81.963,23.4000,1.5000,0.5000
81.973,23.4000,1.5000,0.5000
81.983,23.4000,1.5000,0.5000
81.993,23.4000,1.5000,0.5000
82.003,23.4000,1.5000,0.5000
82.013,23.4000,1.5000,0.5000
82.023,23.4000,1.5000,0.5000
82.033,23.4000,1.5000,0.5000
82.043,23.4000,1.5000,0.5000
82.053,23.4000,1.5000,0.5000
82.063,23.4000,1.5000,0.5000
82.073,23.4000,1.5000,0.5000
82.083,23.4000,1.5000,0.5000
82.093,23.4000,1.5000,0.5000
82.103,23.4000,1.5000,0.5000
82.113,23.4000,1.5000,0.5000
82.123,23.4000,1.5000,0.5000
82.133,23.4000,1.5000,0.5000
82.143,23.4000,1.5000,0.5000
82.153,23.4000,1.5000,0.5000
82.163,23.4000,1.5000,0.5000
82.173,23.4000,1.5000,0.5000
82.183,23.4000,1.5000,0.5000
82.193,23.4000,1.5000,0.5000
82.203,23.4000,1.5000,0.5000
82.213,23.4000,1.5000,0.5000
82.223,23.4000,1.5000,0.5000
82.233,23.4000,1.5000,0.5000
82.243,23.4000,1.5000,0.5000
82.253,23.4000,1.5000,0.5000
82.263,23.4000,1.5000,0.5000
82.273,23.4000,1.5000,0.5000
82.283,23.4000,1.5000,0.5000
82.293,23.4000,1.5000,0.5000
82.303,23.4000,1.5000,0.5000
82.313,23.4000,1.5000,0.5000
82.323,23.4000,1.5000,0.5000
82.333,23.4000,1.5000,0.5000
82.343,23.4000,1.5000,0.5000
82.353,23.4000,1.5000,0.5000
82.363,23.4000,1.5000,0.5000
82.373,23.4000,1.5000,0.5000
82.383,23.4000,1.5000,0.5000
82.393,23.4000,1.5000,0.5000
82.403,23.4000,1.5000,0.5000
82.413,23.4000,1.5000,0.5000
82.423,23.4000,1.5000,0.5000
82.433,23.4000,1.5000,0.5000
82.443,23.4000,1.5000,0.5000
82.453,23.4000,1.5000,0.5000
82.463,23.4000,1.5000,0.5000
82.473,23.4000,1.5000,0.5000
82.483,23.4000,1.5000,0.5000
82.493,23.4000,1.5000,0.5000
82.503,23.4000,1.5000,0.5000
82.513,23.4000,1.5000,0.5000
82.523,23.4000,1.5000,0.5000
82.533,23.4000,1.5000,0.5000
82.543,23.4000,1.5000,0.5000
82.553,23.4000,1.5000,0.5000
82.563,23.4000,1.5000,0.5000
82.573,23.4000,1.5000,0.5000
82.583,23.4000,1.5000,0.5000
82.593,23.4000,1.5000,0.5000
82.603,23.4000,1.5000,0.5000
82.613,23.4000,1.5000,0.5000
82.623,23.4000,1.5000,0.5000
82.633,23.4000,1.5000,0.5000
82.643,23.4000,1.5000,0.5000
82.653,23.4000,1.5000,0.5000
82.663,23.4000,1.5000,0.5000
82.673,23.4000,1.5000,0.5000
82.683,23.4000,1.5000,0.5000
82.693,23.4000,1.5000,0.5000
82.703,23.4000,1.5000,0.5000
82.713,23.4000,1.5000,0.5000
82.723,23.4000,1.5000,0.5000
82.733,23.4000,1.5000,0.5000
82.743,23.4000,1.5000,0.5000
82.753,23.4000,1.5000,0.5000
82.763,23.4000,1.5000,0.5000
82.773,23.4000,1.5000,0.5000
82.783,23.4000,1.5000,0.5000
82.793,23.4000,1.5000,0.5000
82.803,23.4000,1.5000,0.5000
82.813,23.4000,1.5000,0.5000
82.823,23.4000,1.5000,0.5000
82.833,23.4000,1.5000,0.5000
82.843,23.4000,1.5000,0.5000
82.853,23.4000,1.5000,0.5000
82.863,23.4000,1.5000,0.5000
82.873,23.4000,1.5000,0.5000
82.883,23.4000,1.5000,0.5000
82.893,23.4000,1.5000,0.5000
82.903,23.4000,1.5000,0.5000
82.913,23.4000,1.5000,0.5000
82.923,23.4000,1.5000,0.5000
82.933,23.4000,1.5000,0.5000
82.943,23.4000,1.5000,0.5000
82.953,23.4000,1.5000,0.5000
82.963,23.4000,1.5000,0.5000
82.973,23.4000,1.5000,0.5000
82.983,23.4000,1.5000,0.5000
82.993,23.4000,1.5000,0.5000
83.003,23.4000,1.5000,0.5000
83.013,23.4000,1.5000,0.5000
83.023,23.4000,1.5000,0.5000
83.033,23.4000,1.5000,0.5000
83.043,23.4000,1.5000,0.5000
83.053,23.4000,1.5000,0.5000
83.063,23.4000,1.5000,0.5000
83.073,23.4000,1.5000,0.5000
83.083,23.4000,1.5000,0.5000
83.093,23.4000,1.5000,0.5000
83.103,23.4000,1.5000,0.5000
83.113,23.4000,1.5000,0.5000
83.123,23.4000,1.5000,0.5000
83.133,23.4000,1.5000,0.5000
83.143,23.4000,1.5000,0.5000
83.153,23.4000,1.5000,0.5000
83.163,23.4000,1.5000,0.5000
83.173,23.4000,1.5000,0.5000
83.183,23.4000,1.5000,0.5000
83.193,23.4000,1.5000,0.5000
83.203,23.4000,1.5000,0.5000
83.213,23.4000,1.5000,0.5000
83.223,23.4000,1.5000,0.5000
83.233,23.4000,1.5000,0.5000
83.243,23.4000,1.5000,0.5000
83.253,23.4000,1.5000,0.5000
83.263,23.4000,1.5000,0.5000
83.273,23.4000,1.5000,0.5000
83.283,23.4000,1.5000,0.5000
83.293,23.4000,1.5000,0.5000
83.303,23.4000,1.5000,0.5000
83.313,23.4000,1.5000,0.5000
83.323,23.4000,1.5000,0.5000
83.333,23.4000,1.5000,0.5000
83.343,23.4000,1.5000,0.5000
83.353,23.4000,1.5000,0.5000
83.363,23.4000,1.5000,0.5000
83.373,23.4000,1.5000,0.5000
83.383,23.4000,1.5000,0.5000
83.393,23.4000,1.5000,0.5000
83.403,23.4000,1.5000,0.5000
83.413,23.4000,1.5000,0.5000
83.423,23.4000,1.5000,0.5000
83.433,23.4000,1.5000,0.5000
83.443,23.4000,1.5000,0.5000
83.453,23.4000,1.5000,0.5000
83.463,23.4000,1.5000,0.5000
83.473,23.4000,1.5000,0.5000
83.483,23.4000,1.5000,0.5000
83.493,23.4000,1.5000,0.5000
83.503,23.4000,1.5000,0.5000
83.513,23.4000,1.5000,0.5000
83.523,23.4000,1.5000,0.5000
83.533,23.4000,1.5000,0.5000
83.543,23.4000,1.5000,0.5000
83.553,23.4000,1.5000,0.5000
83.563,23.4000,1.5000,0.5000
83.573,23.4000,1.5000,0.5000
83.583,23.4000,1.5000,0.5000
83.593,23.4000,1.5000,0.5000
83.603,23.4000,1.5000,0.5000
83.613,23.4000,1.5000,0.5000
83.623,23.4000,1.5000,0.5000
83.633,23.4000,1.5000,0.5000
83.643,23.4000,1.5000,0.5000
83.653,23.4000,1.5000,0.5000
83.663,23.4000,1.5000,0.5000
83.673,23.4000,1.5000,0.5000
83.683,23.4000,1.5000,0.5000
83.693,23.4000,1.5000,0.5000
83.703,23.4000,1.5000,0.5000
83.713,23.4000,1.5000,0.5000
83.723,23.4000,1.5000,0.5000
83.733,23.4000,1.5000,0.5000
83.743,23.4000,1.5000,0.5000
83.753,23.4000,1.5000,0.5000
83.763,23.4000,1.5000,0.5000
83.773,23.4000,1.5000,0.5000
83.783,23.4000,1.5000,0.5000
83.793,23.4000,1.5000,0.5000
83.803,23.4000,1.5000,0.5000
83.813,23.4000,1.5000,0.5000
83.823,23.4000,1.5000,0.5000
83.833,23.4000,1.5000,0.5000
83.843,23.4000,1.5000,0.5000
83.853,23.4000,1.5000,0.5000
83.863,23.4000,1.5000,0.5000
83.873,23.4000,1.5000,0.5000
83.883,23.4000,1.5000,0.5000
83.893,23.4000,1.5000,0.5000
83.903,23.4000,1.5000,0.5000
83.913,23.4000,1.5000,0.5000
83.923,23.4000,1.5000,0.5000
83.933,23.4000,1.5000,0.5000
83.943,23.4000,1.5000,0.5000
83.953,23.4000,1.5000,0.5000
83.963,23.4000,1.5000,0.5000
83.973,23.4000,1.5000,0.5000
83.983,23.4000,1.5000,0.5000
83.993,23.4000,1.5000,0.5000
84.003,23.4000,1.5000,0.5000
84.013,23.4000,1.5000,0.5000
84.023,23.4000,1.5000,0.5000
84.033,23.4000,1.5000,0.5000
84.043,23.4000,1.5000,0.5000
84.053,23.4000,1.5000,0.5000
84.063,23.4000,1.5000,0.5000
84.073,23.4000,1.5000,0.5000
84.083,23.4000,1.5000,0.5000
84.093,23.4000,1.5000,0.5000
84.103,23.4000,1.5000,0.5000
84.113,23.4000,1.5000,0.5000
84.123,23.4000,1.5000,0.5000
84.133,23.4000,1.5000,0.5000
84.143,23.4000,1.5000,0.5000
84.153,23.4000,1.5000,0.5000
84.163,23.4000,1.5000,0.5000
84.173,23.4000,1.5000,0.5000
84.183,23.4000,1.5000,0.5000
84.193,23.4000,1.5000,0.5000
84.203,23.4000,1.5000,0.5000
84.213,23.4000,1.5000,0.5000
84.223,23.4000,1.5000,0.5000
84.233,23.4000,1.5000,0.5000
84.243,23.4000,1.5000,0.5000
84.253,23.4000,1.5000,0.5000
84.263,23.4000,1.5000,0.5000
84.273,23.4000,1.5000,0.5000
84.283,23.4000,1.5000,0.5000
84.293,23.4000,1.5000,0.5000
84.303,23.4000,1.5000,0.5000
84.313,23.4000,1.5000,0.5000
84.323,23.4000,1.5000,0.5000
84.333,23.4000,1.5000,0.5000
84.343,23.4000,1.5000,0.5000
84.353,23.4000,1.5000,0.5000
84.363,23.4000,1.5000,0.5000
84.373,23.4000,1.5000,0.5000
84.383,23.4000,1.5000,0.5000
84.393,23.4000,1.5000,0.5000
84.403,23.4000,1.5000,0.5000
84.413,23.4000,1.5000,0.5000
84.423,23.4000,1.5000,0.5000
84.433,23.4000,1.5000,0.5000
84.443,23.4000,1.5000,0.5000
84.453,23.4000,1.5000,0.5000
84.463,23.4000,1.5000,0.5000
84.473,23.4000,1.5000,0.5000
84.483,23.4000,1.5000,0.5000
84.493,23.4000,1.5000,0.5000
84.503,23.4000,1.5000,0.5000
84.513,23.4000,1.5000,0.5000
84.523,23.4000,1.5000,0.5000
84.533,23.4000,1.5000,0.5000
84.543,23.4000,1.5000,0.5000
84.553,23.4000,1.5000,0.5000
84.563,23.4000,1.5000,0.5000
84.573,23.4000,1.5000,0.5000
84.583,23.4000,1.5000,0.5000
84.593,23.4000,1.5000,0.5000
84.603,23.4000,1.5000,0.5000
84.613,23.4000,1.5000,0.5000
84.623,23.4000,1.5000,0.5000
84.633,23.4000,1.5000,0.5000
84.643,23.4000,1.5000,0.5000
84.653,23.4000,1.5000,0.5000
84.663,23.4000,1.5000,0.5000
84.673,23.4000,1.5000,0.5000
84.683,23.4000,1.5000,0.5000
84.693,23.4000,1.5000,0.5000
84.703,23.4000,1.5000,0.5000
84.713,23.4000,1.5000,0.5000
84.723,23.4000,1.5000,0.5000
84.733,23.4000,1.5000,0.5000
84.743,23.4000,1.5000,0.5000
84.753,23.4000,1.5000,0.5000
84.763,23.4000,1.5000,0.5000
84.773,23.4000,1.5000,0.5000
84.783,23.4000,1.5000,0.5000
84.793,23.4000,1.5000,0.5000
84.803,23.4000,1.5000,0.5000
84.813,23.4000,1.5000,0.5000
84.823,23.4000,1.5000,0.5000
84.833,23.4000,1.5000,0.5000
84.843,23.4000,1.5000,0.5000
84.853,23.4000,1.5000,0.5000
84.863,23.4000,1.5000,0.5000
84.873,23.4000,1.5000,0.5000
84.883,23.4000,1.5000,0.5000
84.893,23.4000,1.5000,0.5000
84.903,23.4000,1.5000,0.5000
84.913,23.4000,1.5000,0.5000
84.923,23.4000,1.5000,0.5000
84.933,23.4000,1.5000,0.5000
84.943,23.4000,1.5000,0.5000
84.953,23.4000,1.5000,0.5000
84.963,23.4000,1.5000,0.5000
84.973,23.4000,1.5000,0.5000
84.983,23.4000,1.5000,0.5000
84.993,23.4000,1.5000,0.5000
85.003,23.4000,1.5000,0.5000
85.013,23.4000,1.5000,0.5000
85.023,23.4000,1.5000,0.5000
85.033,23.4000,1.5000,0.5000
85.043,23.4000,1.5000,0.5000
85.053,23.4000,1.5000,0.5000
85.063,23.4000,1.5000,0.5000
85.073,23.4000,1.5000,0.5000
85.083,23.4000,1.5000,0.5000
85.093,23.4000,1.5000,0.5000
85.103,23.4000,1.5000,0.5000
85.113,23.4000,1.5000,0.5000
85.123,23.4000,1.5000,0.5000
85.133,23.4000,1.5000,0.5000
85.143,23.4000,1.5000,0.5000
85.153,23.4000,1.5000,0.5000
85.163,23.4000,1.5000,0.5000
85.173,23.4000,1.5000,0.5000
85.183,23.4000,1.5000,0.5000
85.193,23.4000,1.5000,0.5000
85.203,23.4000,1.5000,0.5000
85.213,23.4000,1.5000,0.5000
85.223,23.4000,1.5000,0.5000
85.233,23.4000,1.5000,0.5000
85.243,23.4000,1.5000,0.5000
85.253,23.4000,1.5000,0.5000
85.263,23.4000,1.5000,0.5000
85.273,23.4000,1.5000,0.5000
85.283,23.4000,1.5000,0.5000
85.293,23.4000,1.5000,0.5000
85.303,23.4000,1.5000,0.5000
85.313,23.4000,1.5000,0.5000
85.323,23.4000,1.5000,0.5000
85.333,23.4000,1.5000,0.5000
85.343,23.4000,1.5000,0.5000
85.353,23.4000,1.5000,0.5000
85.363,23.4000,1.5000,0.5000
85.373,23.4000,1.5000,0.5000
85.383,23.4000,1.5000,0.5000
85.393,23.4000,1.5000,0.5000
85.403,23.4000,1.5000,0.5000
85.413,23.4000,1.5000,0.5000
85.423,23.4000,1.5000,0.5000
85.433,23.4000,1.5000,0.5000
85.443,23.4000,1.5000,0.5000
85.453,23.4000,1.5000,0.5000
85.463,23.4000,1.5000,0.5000
85.473,23.4000,1.5000,0.5000
85.483,23.4000,1.5000,0.5000
85.493,23.4000,1.5000,0.5000
85.503,23.4000,1.5000,0.5000
85.513,23.4000,1.5000,0.5000
85.523,23.4000,1.5000,0.5000
85.533,23.4000,1.5000,0.5000
85.543,23.4000,1.5000,0.5000
85.553,23.4000,1.5000,0.5000
85.563,23.4000,1.5000,0.5000
85.573,23.4000,1.5000,0.5000
85.583,23.4000,1.5000,0.5000
85.593,23.4000,1.5000,0.5000
85.603,23.4000,1.5000,0.5000
85.613,23.4000,1.5000,0.5000
85.623,23.4000,1.5000,0.5000
85.633,23.4000,1.5000,0.5000
85.643,23.4000,1.5000,0.5000
85.653,23.4000,1.5000,0.5000
85.663,23.4000,1.5000,0.5000
85.673,23.4000,1.5000,0.5000
85.683,23.4000,1.5000,0.5000
85.693,23.4000,1.5000,0.5000
85.703,23.4000,1.5000,0.5000
85.713,23.4000,1.5000,0.5000
85.723,23.4000,1.5000,0.5000
85.733,23.4000,1.5000,0.5000
85.743,23.4000,1.5000,0.5000
85.753,23.4000,1.5000,0.5000
85.763,23.4000,1.5000,0.5000
85.773,23.4000,1.5000,0.5000
85.783,23.4000,1.5000,0.5000
85.793,23.4000,1.5000,0.5000
85.803,23.4000,1.5000,0.5000
85.813,23.4000,1.5000,0.5000
85.823,23.4000,1.5000,0.5000
85.833,23.4000,1.5000,0.5000
85.843,23.4000,1.5000,0.5000
85.853,23.4000,1.5000,0.5000
85.863,23.4000,1.5000,0.5000
85.873,23.4000,1.5000,0.5000
85.883,23.4000,1.5000,0.5000
85.893,23.4000,1.5000,0.5000
85.903,23.4000,1.5000,0.5000
85.913,23.4000,1.5000,0.5000
85.923,23.4000,1.5000,0.5000
85.933,23.4000,1.5000,0.5000
85.943,23.4000,1.5000,0.5000
85.953,23.4000,1.5000,0.5000
85.963,23.4000,1.5000,0.5000
85.973,23.4000,1.5000,0.5000
85.983,23.4000,1.5000,0.5000
85.993,23.4000,1.5000,0.5000
86.003,23.4000,1.5000,0.5000
86.013,23.4000,1.5000,0.5000
86.023,23.4000,1.5000,0.5000
86.033,23.4000,1.5000,0.5000
86.043,23.4000,1.5000,0.5000
86.053,23.4000,1.5000,0.5000
86.063,23.4000,1.5000,0.5000
86.073,23.4000,1.5000,0.5000
86.083,23.4000,1.5000,0.5000
86.093,23.4000,1.5000,0.5000
86.103,23.4000,1.5000,0.5000
86.113,23.4000,1.5000,0.5000
86.123,23.4000,1.5000,0.5000
86.133,23.4000,1.5000,0.5000
86.143,23.4000,1.5000,0.5000
86.153,23.4000,1.5000,0.5000
86.163,23.4000,1.5000,0.5000
86.173,23.4000,1.5000,0.5000
86.183,23.4000,1.5000,0.5000
86.193,23.4000,1.5000,0.5000
86.203,23.4000,1.5000,0.5000
86.213,23.4000,1.5000,0.5000
86.223,23.4000,1.5000,0.5000
86.233,23.4000,1.5000,0.5000
86.243,23.4000,1.5000,0.5000
86.253,23.4000,1.5000,0.5000
86.263,23.4000,1.5000,0.5000
86.273,23.4000,1.5000,0.5000
86.283,23.4000,1.5000,0.5000
86.293,23.4000,1.5000,0.5000
86.303,23.4000,1.5000,0.5000
86.313,23.4000,1.5000,0.5000
86.323,23.4000,1.5000,0.5000
86.333,23.4000,1.5000,0.5000
86.343,23.4000,1.5000,0.5000
86.353,23.4000,1.5000,0.5000
86.363,23.4000,1.5000,0.5000
86.373,23.4000,1.5000,0.5000
86.383,23.4000,1.5000,0.5000
86.393,23.4000,1.5000,0.5000
86.403,23.4000,1.5000,0.5000
86.413,23.4000,1.5000,0.5000
86.423,23.4000,1.5000,0.5000
86.433,23.4000,1.5000,0.5000
86.443,23.4000,1.5000,0.5000
86.453,23.4000,1.5000,0.5000
86.463,23.4000,1.5000,0.5000
86.473,23.4000,1.5000,0.5000
86.483,23.4000,1.5000,0.5000
86.493,23.4000,1.5000,0.5000
86.503,23.4000,1.5000,0.5000
86.513,23.4000,1.5000,0.5000
86.523,23.4000,1.5000,0.5000
86.533,23.4000,1.5000,0.5000
86.543,23.4000,1.5000,0.5000
86.553,23.4000,1.5000,0.5000
86.563,23.4000,1.5000,0.5000
86.573,23.4000,1.5000,0.5000
86.583,23.4000,1.5000,0.5000
86.593,23.4000,1.5000,0.5000
86.603,23.4000,1.5000,0.5000
86.613,23.4000,1.5000,0.5000
86.623,23.4000,1.5000,0.5000
86.633,23.4000,1.5000,0.5000
86.643,23.4000,1.5000,0.5000
86.653,23.4000,1.5000,0.5000
86.663,23.4000,1.5000,0.5000
86.673,23.4000,1.5000,0.5000
86.683,23.4000,1.5000,0.5000
86.693,23.4000,1.5000,0.5000
86.703,23.4000,1.5000,0.5000
86.713,23.4000,1.5000,0.5000
86.723,23.4000,1.5000,0.5000
86.733,23.4000,1.5000,0.5000
86.743,23.4000,1.5000,0.5000
86.753,23.4000,1.5000,0.5000
86.763,23.4000,1.5000,0.5000
86.773,23.4000,1.5000,0.5000
86.783,23.4000,1.5000,0.5000
86.793,23.4000,1.5000,0.5000
86.803,23.4000,1.5000,0.5000
86.813,23.4000,1.5000,0.5000
86.823,23.4000,1.5000,0.5000
86.833,23.4000,1.5000,0.5000
86.843,23.4000,1.5000,0.5000
86.853,23.4000,1.5000,0.5000
86.863,23.4000,1.5000,0.5000
86.873,23.4000,1.5000,0.5000
86.883,23.4000,1.5000,0.5000
86.893,23.4000,1.5000,0.5000
86.903,23.4000,1.5000,0.5000
86.913,23.4000,1.5000,0.5000
86.923,23.4000,1.5000,0.5000
86.933,23.4000,1.5000,0.5000
86.943,23.4000,1.5000,0.5000
86.953,23.4000,1.5000,0.5000
86.963,23.4000,1.5000,0.5000
86.973,23.4000,1.5000,0.5000
86.983,23.4000,1.5000,0.5000
86.993,23.4000,1.5000,0.5000
87.003,23.4000,1.5000,0.5000
87.013,23.4000,1.5000,0.5000
87.023,23.4000,1.5000,0.5000
87.033,23.4000,1.5000,0.5000
87.043,23.4000,1.5000,0.5000
87.053,23.4000,1.5000,0.5000
87.063,23.4000,1.5000,0.5000
87.073,23.4000,1.5000,0.5000
87.083,23.4000,1.5000,0.5000
87.093,23.4000,1.5000,0.5000
87.103,23.4000,1.5000,0.5000
87.113,23.4000,1.5000,0.5000
87.123,23.4000,1.5000,0.5000
87.133,23.4000,1.5000,0.5000
87.143,23.4000,1.5000,0.5000
87.153,23.4000,1.5000,0.5000
87.163,23.4000,1.5000,0.5000
87.173,23.4000,1.5000,0.5000
87.183,23.4000,1.5000,0.5000
87.193,23.4000,1.5000,0.5000
87.203,23.4000,1.5000,0.5000
87.213,23.4000,1.5000,0.5000
87.223,23.4000,1.5000,0.5000
87.233,23.4000,1.5000,0.5000
