t,x,y,z
77.396,26.0000,3.0000,0.5000
77.406,26.0000,3.0000,0.5000
77.416,26.0000,3.0000,0.5000
77.426,26.0000,3.0000,0.5000
77.436,26.0000,3.0000,0.5000
77.446,26.0000,3.0000,0.5000
77.456,26.0000,3.0000,0.5000
77.466,26.0000,3.0000,0.5000
77.476,26.0000,3.0000,0.5000
77.486,26.0000,3.0000,0.5000
77.496,26.0000,3.0000,0.5000
77.506,26.0000,3.0000,0.5000
77.516,26.0000,3.0000,0.5000
77.526,26.0000,3.0000,0.5000
77.536,26.0000,3.0000,0.5000
77.546,26.0000,3.0000,0.5000
77.556,26.0000,3.0000,0.5000
77.566,26.0000,3.0000,0.5000
77.576,26.0000,3.0000,0.5000
77.586,26.0000,3.0000,0.5000
77.596,26.0000,3.0000,0.5000
77.606,26.0000,3.0000,0.5000
77.616,26.0000,3.0000,0.5000
77.626,26.0000,3.0000,0.5000
77.636,26.0000,3.0000,0.5000
77.646,26.0000,3.0000,0.5000
77.656,26.0000,3.0000,0.5000
77.666,26.0000,3.0000,0.5000
77.676,26.0000,3.0000,0.5000
77.686,26.0000,3.0000,0.5000
77.696,26.0000,3.0000,0.5000
77.706,26.0000,3.0000,0.5000
77.716,26.0000,3.0000,0.5000
77.726,26.0000,3.0000,0.5000
77.736,26.0000,3.0000,0.5000
77.746,26.0000,3.0000,0.5000
77.756,26.0000,3.0000,0.5000
77.766,26.0000,3.0000,0.5000
77.776,26.0000,3.0000,0.5000
77.786,26.0000,3.0000,0.5000
77.796,26.0000,3.0000,0.5000
77.806,26.0000,3.0000,0.5000
77.816,26.0000,3.0000,0.5000
77.826,26.0000,3.0000,0.5000
77.836,26.0000,3.0000,0.5000
77.846,26.0000,3.0000,0.5000
77.856,26.0000,3.0000,0.5000
77.866,26.0000,3.0000,0.5000
77.876,26.0000,3.0000,0.5000
77.886,26.0000,3.0000,0.5000
77.896,26.0000,3.0000,0.5000
77.906,26.0000,3.0000,0.5000
77.916,26.0000,3.0000,0.5000
77.926,26.0000,3.0000,0.5000
77.936,26.0000,3.0000,0.5000
77.946,26.0000,3.0000,0.5000
77.956,26.0000,3.0000,0.5000
77.966,26.0000,3.0000,0.5000
77.976,26.0000,3.0000,0.5000
77.986,26.0000,3.0000,0.5000
77.996,26.0000,3.0000,0.5000
78.006,26.0000,3.0000,0.5000
78.016,26.0000,3.0000,0.5000
78.026,26.0000,3.0000,0.5000
78.036,26.0000,3.0000,0.5000
78.046,26.0000,3.0000,0.5000
78.056,26.0000,3.0000,0.5000
78.066,26.0000,3.0000,0.5000
78.076,26.0000,3.0000,0.5000
78.086,26.0000,3.0000,0.5000
78.096,26.0000,3.0000,0.5000
78.106,26.0000,3.0000,0.5000
78.116,26.0000,3.0000,0.5000
78.126,26.0000,3.0000,0.5000
78.136,26.0000,3.0000,0.5000
78.146,26.0000,3.0000,0.5000
78.156,26.0000,3.0000,0.5000
78.166,26.0000,3.0000,0.5000
78.176,26.0000,3.0000,0.5000
78.186,26.0000,3.0000,0.5000
78.196,26.0000,3.0000,0.5000
78.206,26.0000,3.0000,0.5000
78.216,26.0000,3.0000,0.5000
78.226,26.0000,3.0000,0.5000
78.236,26.0000,3.0000,0.5000
78.246,26.0000,3.0000,0.5000
78.256,26.0000,3.0000,0.5000
78.266,26.0000,3.0000,0.5000
78.276,26.0000,3.0000,0.5000
78.286,26.0000,3.0000,0.5000
78.296,26.0000,3.0000,0.5000
78.306,26.0000,3.0000,0.5000
78.316,26.0000,3.0000,0.5000
78.326,26.0000,3.0000,0.5000
78.336,26.0000,3.0000,0.5000
78.346,26.0000,3.0000,0.5000
78.356,26.0000,3.0000,0.5000
78.366,26.0000,3.0000,0.5000
78.376,26.0000,3.0000,0.5000
78.386,26.0000,3.0000,0.5000
78.396,26.0000,3.0000,0.5000
78.406,26.0000,3.0000,0.5000
78.416,26.0000,3.0000,0.5000
78.426,26.0000,3.0000,0.5000
78.436,26.0000,3.0000,0.5000
78.446,26.0000,3.0000,0.5000
78.456,26.0000,3.0000,0.5000
78.466,26.0000,3.0000,0.5000
78.476,26.0000,3.0000,0.5000
78.486,26.0000,3.0000,0.5000
78.496,26.0000,3.0000,0.5000
78.506,26.0000,3.0000,0.5000
78.516,26.0000,3.0000,0.5000
78.526,26.0000,3.0000,0.5000
78.536,26.0000,3.0000,0.5000
78.546,26.0000,3.0000,0.5000
78.556,26.0000,3.0000,0.5000
78.566,26.0000,3.0000,0.5000
78.576,26.0000,3.0000,0.5000
78.586,26.0000,3.0000,0.5000
78.596,26.0000,3.0000,0.5000
78.606,26.0000,3.0000,0.5000
78.616,26.0000,3.0000,0.5000
78.626,26.0000,3.0000,0.5000
78.636,26.0000,3.0000,0.5000
78.646,26.0000,3.0000,0.5000
78.656,26.0000,3.0000,0.5000
78.666,26.0000,3.0000,0.5000
78.676,26.0000,3.0000,0.5000
78.686,26.0000,3.0000,0.5000
78.696,26.0000,3.0000,0.5000
78.706,26.0000,3.0000,0.5000
78.716,26.0000,3.0000,0.5000
78.726,26.0000,3.0000,0.5000
78.736,26.0000,3.0000,0.5000
78.746,26.0000,3.0000,0.5000
78.756,26.0000,3.0000,0.5000
78.766,26.0000,3.0000,0.5000
78.776,26.0000,3.0000,0.5000
78.786,26.0000,3.0000,0.5000
78.796,26.0000,3.0000,0.5000
78.806,26.0000,3.0000,0.5000
78.816,26.0000,3.0000,0.5000
78.826,26.0000,3.0000,0.5000
78.836,26.0000,3.0000,0.5000
78.846,26.0000,3.0000,0.5000
78.856,26.0000,3.0000,0.5000
78.866,26.0000,3.0000,0.5000
78.876,26.0000,3.0000,0.5000
78.886,26.0000,3.0000,0.5000
78.896,26.0000,3.0000,0.5000
78.906,26.0000,3.0000,0.5000
78.916,26.0000,3.0000,0.5000
78.926,26.0000,3.0000,0.5000
78.936,26.0000,3.0000,0.5000
78.946,26.0000,3.0000,0.5000
78.956,26.0000,3.0000,0.5000
78.966,26.0000,3.0000,0.5000
78.976,26.0000,3.0000,0.5000
78.986,26.0000,3.0000,0.5000
78.996,26.0000,3.0000,0.5000
79.006,26.0000,3.0000,0.5000
79.016,26.0000,3.0000,0.5000
79.026,26.0000,3.0000,0.5000
79.036,26.0000,3.0000,0.5000
79.046,26.0000,3.0000,0.5000
79.056,26.0000,3.0000,0.5000
79.066,26.0000,3.0000,0.5000
79.076,26.0000,3.0000,0.5000
79.086,26.0000,3.0000,0.5000
79.096,26.0000,3.0000,0.5000
79.106,26.0000,3.0000,0.5000
79.116,26.0000,3.0000,0.5000
79.126,26.0000,3.0000,0.5000
79.136,26.0000,3.0000,0.5000
79.146,26.0000,3.0000,0.5000
79.156,26.0000,3.0000,0.5000
79.166,26.0000,3.0000,0.5000
79.176,26.0000,3.0000,0.5000
79.186,26.0000,3.0000,0.5000
79.196,26.0000,3.0000,0.5000
79.206,26.0000,3.0000,0.5000
79.216,26.0000,3.0000,0.5000
79.226,26.0000,3.0000,0.5000
79.236,26.0000,3.0000,0.5000
79.246,26.0000,3.0000,0.5000
79.256,26.0000,3.0000,0.5000
79.266,26.0000,3.0000,0.5000
79.276,26.0000,3.0000,0.5000
79.286,26.0000,3.0000,0.5000
79.296,26.0000,3.0000,0.5000
79.306,26.0000,3.0000,0.5000
79.316,26.0000,3.0000,0.5000
79.326,26.0000,3.0000,0.5000
79.336,26.0000,3.0000,0.5000
79.346,26.0000,3.0000,0.5000
79.356,26.0000,3.0000,0.5000
79.366,26.0000,3.0000,0.5000
79.376,26.0000,3.0000,0.5000
79.386,26.0000,3.0000,0.5000
79.396,26.0000,3.0000,0.5000
79.406,26.0000,3.0000,0.5000
79.416,26.0000,3.0000,0.5000
79.426,26.0000,3.0000,0.5000
79.436,26.0000,3.0000,0.5000
79.446,26.0000,3.0000,0.5000
79.456,26.0000,3.0000,0.5000
79.466,26.0000,3.0000,0.5000
79.476,26.0000,3.0000,0.5000
79.486,26.0000,3.0000,0.5000
79.496,26.0000,3.0000,0.5000
79.506,26.0000,3.0000,0.5000
79.516,26.0000,3.0000,0.5000
79.526,26.0000,3.0000,0.5000
79.536,26.0000,3.0000,0.5000
79.546,26.0000,3.0000,0.5000
79.556,26.0000,3.0000,0.5000
79.566,26.0000,3.0000,0.5000
79.576,26.0000,3.0000,0.5000
79.586,26.0000,3.0000,0.5000
79.596,26.0000,3.0000,0.5000
79.606,26.0000,3.0000,0.5000
79.616,26.0000,3.0000,0.5000
79.626,26.0000,3.0000,0.5000
79.636,26.0000,3.0000,0.5000
79.646,26.0000,3.0000,0.5000
79.656,26.0000,3.0000,0.5000
79.666,26.0000,3.0000,0.5000
79.676,26.0000,3.0000,0.5000
79.686,26.0000,3.0000,0.5000
79.696,26.0000,3.0000,0.5000
79.706,26.0000,3.0000,0.5000
79.716,26.0000,3.0000,0.5000
79.726,26.0000,3.0000,0.5000
79.736,26.0000,3.0000,0.5000
79.746,26.0000,3.0000,0.5000
79.756,26.0000,3.0000,0.5000
79.766,26.0000,3.0000,0.5000
79.776,26.0000,3.0000,0.5000
79.786,26.0000,3.0000,0.5000
79.796,26.0000,3.0000,0.5000
79.806,26.0000,3.0000,0.5000
79.816,26.0000,3.0000,0.5000
79.826,26.0000,3.0000,0.5000
79.836,26.0000,3.0000,0.5000
79.846,26.0000,3.0000,0.5000
79.856,26.0000,3.0000,0.5000
79.866,26.0000,3.0000,0.5000
79.876,26.0000,3.0000,0.5000
79.886,26.0000,3.0000,0.5000
79.896,26.0000,3.0000,0.5000
79.906,26.0000,3.0000,0.5000
79.916,26.0000,3.0000,0.5000
79.926,26.0000,3.0000,0.5000
79.936,26.0000,3.0000,0.5000
79.946,26.0000,3.0000,0.5000
79.956,26.0000,3.0000,0.5000
79.966,26.0000,3.0000,0.5000
79.976,26.0000,3.0000,0.5000
79.986,26.0000,3.0000,0.5000
79.996,26.0000,3.0000,0.5000
80.006,26.0000,3.0000,0.5000
80.016,26.0000,3.0000,0.5000
80.026,26.0000,3.0000,0.5000
80.036,26.0000,3.0000,0.5000
80.046,26.0000,3.0000,0.5000
80.056,26.0000,3.0000,0.5000
80.066,26.0000,3.0000,0.5000
80.076,26.0000,3.0000,0.5000
80.087,26.0000,3.0000,0.5000
80.096,26.0000,3.0000,0.5000
80.106,26.0000,3.0000,0.5000
80.116,26.0000,3.0000,0.5000
80.126,26.0000,3.0000,0.5000
80.136,26.0000,3.0000,0.5000
80.146,26.0000,3.0000,0.5000
80.156,26.0000,3.0000,0.5000
80.166,26.0000,3.0000,0.5000
80.176,26.0000,3.0000,0.5000
80.186,26.0000,3.0000,0.5000
80.196,26.0000,3.0000,0.5000
80.206,26.0000,3.0000,0.5000
80.216,26.0000,3.0000,0.5000
80.226,26.0000,3.0000,0.5000
80.236,26.0000,3.0000,0.5000
80.246,26.0000,3.0000,0.5000
80.256,26.0000,3.0000,0.5000
80.266,26.0000,3.0000,0.5000
80.276,26.0000,3.0000,0.5000
80.286,26.0000,3.0000,0.5000
80.296,26.0000,3.0000,0.5000
80.306,26.0000,3.0000,0.5000
80.316,26.0000,3.0000,0.5000
80.326,26.0000,3.0000,0.5000
80.336,26.0000,3.0000,0.5000
80.346,26.0000,3.0000,0.5000
80.356,26.0000,3.0000,0.5000
80.366,26.0000,3.0000,0.5000
80.376,26.0000,3.0000,0.5000
80.386,26.0000,3.0000,0.5000
80.396,26.0000,3.0000,0.5000
80.406,26.0000,3.0000,0.5000
80.416,26.0000,3.0000,0.5000
80.426,26.0000,3.0000,0.5000
80.436,26.0000,3.0000,0.5000
80.446,26.0000,3.0000,0.5000
80.456,26.0000,3.0000,0.5000
80.466,26.0000,3.0000,0.5000
80.476,26.0000,3.0000,0.5000
80.486,26.0000,3.0000,0.5000
80.496,26.0000,3.0000,0.5000
80.506,26.0000,3.0000,0.5000
80.516,26.0000,3.0000,0.5000
80.526,26.0000,3.0000,0.5000
80.536,26.0000,3.0000,0.5000
80.546,26.0000,3.0000,0.5000
80.556,26.0000,3.0000,0.5000
80.566,26.0000,3.0000,0.5000
80.576,26.0000,3.0000,0.5000
80.586,26.0000,3.0000,0.5000
80.596,26.0000,3.0000,0.5000
80.606,26.0000,3.0000,0.5000
80.616,26.0000,3.0000,0.5000
80.626,26.0000,3.0000,0.5000
80.636,26.0000,3.0000,0.5000
80.646,26.0000,3.0000,0.5000
80.656,26.0000,3.0000,0.5000
80.666,26.0000,3.0000,0.5000
80.676,26.0000,3.0000,0.5000
80.686,26.0000,3.0000,0.5000
80.696,26.0000,3.0000,0.5000
80.706,26.0000,3.0000,0.5000
80.716,26.0000,3.0000,0.5000
80.726,26.0000,3.0000,0.5000
80.736,26.0000,3.0000,0.5000
80.746,26.0000,3.0000,0.5000
80.756,26.0000,3.0000,0.5000
80.766,26.0000,3.0000,0.5000
80.776,26.0000,3.0000,0.5000
80.786,26.0000,3.0000,0.5000
80.796,26.0000,3.0000,0.5000
80.806,26.0000,3.0000,0.5000
80.816,26.0000,3.0000,0.5000
80.826,26.0000,3.0000,0.5000
80.836,26.0000,3.0000,0.5000
80.846,26.0000,3.0000,0.5000
80.856,26.0000,3.0000,0.5000
80.866,26.0000,3.0000,0.5000
80.876,26.0000,3.0000,0.5000
80.886,26.0000,3.0000,0.5000
80.896,26.0000,3.0000,0.5000
80.906,26.0000,3.0000,0.5000
80.916,26.0000,3.0000,0.5000
80.926,26.0000,3.0000,0.5000
80.936,26.0000,3.0000,0.5000
80.946,26.0000,3.0000,0.5000
80.956,26.0000,3.0000,0.5000
80.966,26.0000,3.0000,0.5000
80.976,26.0000,3.0000,0.5000
80.986,26.0000,3.0000,0.5000
80.996,26.0000,3.0000,0.5000
81.006,26.0000,3.0000,0.5000
81.016,26.0000,3.0000,0.5000
81.026,26.0000,3.0000,0.5000
81.036,26.0000,3.0000,0.5000
81.046,26.0000,3.0000,0.5000
81.056,26.0000,3.0000,0.5000
81.066,26.0000,3.0000,0.5000
81.076,26.0000,3.0000,0.5000
81.086,26.0000,3.0000,0.5000
81.096,26.0000,3.0000,0.5000
81.106,26.0000,3.0000,0.5000
81.116,26.0000,3.0000,0.5000
81.126,26.0000,3.0000,0.5000
81.136,26.0000,3.0000,0.5000
81.146,26.0000,3.0000,0.5000
81.156,26.0000,3.0000,0.5000
81.166,26.0000,3.0000,0.5000
81.176,26.0000,3.0000,0.5000
81.186,26.0000,3.0000,0.5000
81.196,26.0000,3.0000,0.5000
81.206,26.0000,3.0000,0.5000
81.216,26.0000,3.0000,0.5000
81.226,26.0000,3.0000,0.5000
81.236,26.0000,3.0000,0.5000
81.246,26.0000,3.0000,0.5000
81.256,26.0000,3.0000,0.5000
81.266,26.0000,3.0000,0.5000
81.276,26.0000,3.0000,0.5000
81.286,26.0000,3.0000,0.5000
81.296,26.0000,3.0000,0.5000
81.306,26.0000,3.0000,0.5000
81.316,26.0000,3.0000,0.5000
81.326,26.0000,3.0000,0.5000
81.336,26.0000,3.0000,0.5000
81.346,26.0000,3.0000,0.5000
81.356,26.0000,3.0000,0.5000
81.366,26.0000,3.0000,0.5000
81.376,26.0000,3.0000,0.5000
81.386,26.0000,3.0000,0.5000
81.396,26.0000,3.0000,0.5000
81.406,26.0000,3.0000,0.5000
81.416,26.0000,3.0000,0.5000
81.426,26.0000,3.0000,0.5000
81.436,26.0000,3.0000,0.5000
81.446,26.0000,3.0000,0.5000
81.456,26.0000,3.0000,0.5000
81.466,26.0000,3.0000,0.5000
81.476,26.0000,3.0000,0.5000
81.486,26.0000,3.0000,0.5000
81.496,26.0000,3.0000,0.5000
81.506,26.0000,3.0000,0.5000
81.516,26.0000,3.0000,0.5000
81.526,26.0000,3.0000,0.5000
81.536,26.0000,3.0000,0.5000
81.547,26.0000,3.0000,0.5000
81.556,26.0000,3.0000,0.5000
81.566,26.0000,3.0000,0.5000
81.576,26.0000,3.0000,0.5000
81.586,26.0000,3.0000,0.5000
81.596,26.0000,3.0000,0.5000
81.606,26.0000,3.0000,0.5000
81.616,26.0000,3.0000,0.5000
81.626,26.0000,3.0000,0.5000
81.636,26.0000,3.0000,0.5000
81.646,26.0000,3.0000,0.5000
81.656,26.0000,3.0000,0.5000
81.666,26.0000,3.0000,0.5000
81.676,26.0000,3.0000,0.5000
81.686,26.0000,3.0000,0.5000
81.696,26.0000,3.0000,0.5000
81.706,26.0000,3.0000,0.5000
81.716,26.0000,3.0000,0.5000
81.726,26.0000,3.0000,0.5000
81.736,26.0000,3.0000,0.5000
81.746,26.0000,3.0000,0.5000
81.756,26.0000,3.0000,0.5000
81.766,26.0000,3.0000,0.5000
81.776,26.0000,3.0000,0.5000
81.786,26.0000,3.0000,0.5000
81.796,26.0000,3.0000,0.5000
81.806,26.0000,3.0000,0.5000
81.816,26.0000,3.0000,0.5000
81.826,26.0000,3.0000,0.5000
81.836,26.0000,3.0000,0.5000
81.846,26.0000,3.0000,0.5000
81.856,26.0000,3.0000,0.5000
81.866,26.0000,3.0000,0.5000
81.876,26.0000,3.0000,0.5000
81.886,26.0000,3.0000,0.5000
81.896,26.0000,3.0000,0.5000
81.906,26.0000,3.0000,0.5000
81.916,26.0000,3.0000,0.5000
81.926,26.0000,3.0000,0.5000
81.936,26.0000,3.0000,0.5000
81.946,26.0000,3.0000,0.5000
81.956,26.0000,3.0000,0.5000
81.966,26.0000,3.0000,0.5000
81.976,26.0000,3.0000,0.5000
81.986,26.0000,3.0000,0.5000
81.996,26.0000,3.0000,0.5000
82.006,26.0000,3.0000,0.5000
82.016,26.0000,3.0000,0.5000
82.026,26.0000,3.0000,0.5000
82.036,26.0000,3.0000,0.5000
82.046,26.0000,3.0000,0.5000
82.056,26.0000,3.0000,0.5000
82.066,26.0000,3.0000,0.5000
82.076,26.0000,3.0000,0.5000
82.086,26.0000,3.0000,0.5000
82.096,26.0000,3.0000,0.5000
82.106,26.0000,3.0000,0.5000
82.116,26.0000,3.0000,0.5000
82.126,26.0000,3.0000,0.5000
82.136,26.0000,3.0000,0.5000
82.146,26.0000,3.0000,0.5000
82.156,26.0000,3.0000,0.5000
82.166,26.0000,3.0000,0.5000
82.176,26.0000,3.0000,0.5000
82.186,26.0000,3.0000,0.5000
82.196,26.0000,3.0000,0.5000
82.206,26.0000,3.0000,0.5000
82.216,26.0000,3.0000,0.5000
82.226,26.0000,3.0000,0.5000
82.236,26.0000,3.0000,0.5000
82.246,26.0000,3.0000,0.5000
82.256,26.0000,3.0000,0.5000
82.266,26.0000,3.0000,0.5000
82.276,26.0000,3.0000,0.5000
82.286,26.0000,3.0000,0.5000
82.296,26.0000,3.0000,0.5000
82.306,26.0000,3.0000,0.5000
82.316,26.0000,3.0000,0.5000
82.326,26.0000,3.0000,0.5000
82.336,26.0000,3.0000,0.5000
82.346,26.0000,3.0000,0.5000
82.356,26.0000,3.0000,0.5000
82.366,26.0000,3.0000,0.5000
82.376,26.0000,3.0000,0.5000
82.386,26.0000,3.0000,0.5000
82.396,26.0000,3.0000,0.5000
82.406,26.0000,3.0000,0.5000
82.416,26.0000,3.0000,0.5000
82.426,26.0000,3.0000,0.5000
82.436,26.0000,3.0000,0.5000
82.446,26.0000,3.0000,0.5000
82.456,26.0000,3.0000,0.5000
82.466,26.0000,3.0000,0.5000
82.476,26.0000,3.0000,0.5000
82.486,26.0000,3.0000,0.5000
82.496,26.0000,3.0000,0.5000
82.506,26.0000,3.0000,0.5000
82.516,26.0000,3.0000,0.5000
82.526,26.0000,3.0000,0.5000
82.536,26.0000,3.0000,0.5000
82.546,26.0000,3.0000,0.5000
82.556,26.0000,3.0000,0.5000
82.566,26.0000,3.0000,0.5000
82.576,26.0000,3.0000,0.5000
82.586,26.0000,3.0000,0.5000
82.596,26.0000,3.0000,0.5000
82.606,26.0000,3.0000,0.5000
82.616,26.0000,3.0000,0.5000
82.626,26.0000,3.0000,0.5000
82.636,26.0000,3.0000,0.5000
82.646,26.0000,3.0000,0.5000
82.656,26.0000,3.0000,0.5000
82.666,26.0000,3.0000,0.5000
82.676,26.0000,3.0000,0.5000
82.686,26.0000,3.0000,0.5000
82.696,26.0000,3.0000,0.5000
82.706,26.0000,3.0000,0.5000
82.716,26.0000,3.0000,0.5000
82.726,26.0000,3.0000,0.5000
82.736,26.0000,3.0000,0.5000
82.746,26.0000,3.0000,0.5000
82.756,26.0000,3.0000,0.5000
82.766,26.0000,3.0000,0.5000
82.776,26.0000,3.0000,0.5000
82.786,26.0000,3.0000,0.5000
82.796,26.0000,3.0000,0.5000
82.806,26.0000,3.0000,0.5000
82.816,26.0000,3.0000,0.5000
82.826,26.0000,3.0000,0.5000
82.836,26.0000,3.0000,0.5000
82.846,26.0000,3.0000,0.5000
82.856,26.0000,3.0000,0.5000
82.866,26.0000,3.0000,0.5000
82.876,26.0000,3.0000,0.5000
82.886,26.0000,3.0000,0.5000
82.896,26.0000,3.0000,0.5000
82.906,26.0000,3.0000,0.5000
82.916,26.0000,3.0000,0.5000
82.926,26.0000,3.0000,0.5000
82.936,26.0000,3.0000,0.5000
82.946,26.0000,3.0000,0.5000
82.956,26.0000,3.0000,0.5000
82.966,26.0000,3.0000,0.5000
82.976,26.0000,3.0000,0.5000
82.986,26.0000,3.0000,0.5000
82.996,26.0000,3.0000,0.5000
83.006,26.0000,3.0000,0.5000
83.016,26.0000,3.0000,0.5000
83.026,26.0000,3.0000,0.5000
83.036,26.0000,3.0000,0.5000
83.046,26.0000,3.0000,0.5000
83.056,26.0000,3.0000,0.5000
83.066,26.0000,3.0000,0.5000
83.076,26.0000,3.0000,0.5000
83.086,26.0000,3.0000,0.5000
83.096,26.0000,3.0000,0.5000
83.106,26.0000,3.0000,0.5000
83.116,26.0000,3.0000,0.5000
83.126,26.0000,3.0000,0.5000
83.136,26.0000,3.0000,0.5000
83.146,26.0000,3.0000,0.5000
83.156,26.0000,3.0000,0.5000
83.166,26.0000,3.0000,0.5000
83.176,26.0000,3.0000,0.5000
83.186,26.0000,3.0000,0.5000
83.196,26.0000,3.0000,0.5000
83.206,26.0000,3.0000,0.5000
83.216,26.0000,3.0000,0.5000
83.226,26.0000,3.0000,0.5000
83.236,26.0000,3.0000,0.5000
83.246,26.0000,3.0000,0.5000
83.256,26.0000,3.0000,0.5000
83.266,26.0000,3.0000,0.5000
83.276,26.0000,3.0000,0.5000
83.286,26.0000,3.0000,0.5000
83.296,26.0000,3.0000,0.5000
83.306,26.0000,3.0000,0.5000
83.316,26.0000,3.0000,0.5000
83.326,26.0000,3.0000,0.5000
83.336,26.0000,3.0000,0.5000
83.346,26.0000,3.0000,0.5000
83.356,26.0000,3.0000,0.5000
83.366,26.0000,3.0000,0.5000
83.376,26.0000,3.0000,0.5000
83.386,26.0000,3.0000,0.5000
83.396,26.0000,3.0000,0.5000
83.406,26.0000,3.0000,0.5000
83.416,26.0000,3.0000,0.5000
83.426,26.0000,3.0000,0.5000
83.436,26.0000,3.0000,0.5000
83.446,26.0000,3.0000,0.5000
83.456,26.0000,3.0000,0.5000
83.466,26.0000,3.0000,0.5000
83.476,26.0000,3.0000,0.5000
83.486,26.0000,3.0000,0.5000
83.496,26.0000,3.0000,0.5000
83.506,26.0000,3.0000,0.5000
83.516,26.0000,3.0000,0.5000
83.526,26.0000,3.0000,0.5000
83.536,26.0000,3.0000,0.5000
83.546,26.0000,3.0000,0.5000
83.556,26.0000,3.0000,0.5000
83.566,26.0000,3.0000,0.5000
83.576,26.0000,3.0000,0.5000
83.586,26.0000,3.0000,0.5000
83.596,26.0000,3.0000,0.5000
83.606,26.0000,3.0000,0.5000
83.616,26.0000,3.0000,0.5000
83.626,26.0000,3.0000,0.5000
83.636,26.0000,3.0000,0.5000
83.646,26.0000,3.0000,0.5000
83.656,26.0000,3.0000,0.5000
83.666,26.0000,3.0000,0.5000
83.676,26.0000,3.0000,0.5000
83.686,26.0000,3.0000,0.5000
83.696,26.0000,3.0000,0.5000
83.706,26.0000,3.0000,0.5000
83.716,26.0000,3.0000,0.5000
83.726,26.0000,3.0000,0.5000
83.736,26.0000,3.0000,0.5000
83.746,26.0000,3.0000,0.5000
83.756,26.0000,3.0000,0.5000
83.766,26.0000,3.0000,0.5000
83.776,26.0000,3.0000,0.5000
83.786,26.0000,3.0000,0.5000
83.796,26.0000,3.0000,0.5000
83.806,26.0000,3.0000,0.5000
83.816,26.0000,3.0000,0.5000
83.826,26.0000,3.0000,0.5000
83.836,26.0000,3.0000,0.5000
83.846,26.0000,3.0000,0.5000
83.856,26.0000,3.0000,0.5000
83.866,26.0000,3.0000,0.5000
83.876,26.0000,3.0000,0.5000
83.886,26.0000,3.0000,0.5000
83.896,26.0000,3.0000,0.5000
83.906,26.0000,3.0000,0.5000
83.916,26.0000,3.0000,0.5000
83.926,26.0000,3.0000,0.5000
83.936,26.0000,3.0000,0.5000
83.946,26.0000,3.0000,0.5000
83.956,26.0000,3.0000,0.5000
83.966,26.0000,3.0000,0.5000
83.976,26.0000,3.0000,0.5000
83.986,26.0000,3.0000,0.5000
83.996,26.0000,3.0000,0.5000
84.006,26.0000,3.0000,0.5000
84.016,26.0000,3.0000,0.5000
84.026,26.0000,3.0000,0.5000
84.036,26.0000,3.0000,0.5000
84.046,26.0000,3.0000,0.5000
84.056,26.0000,3.0000,0.5000
84.066,26.0000,3.0000,0.5000
84.076,26.0000,3.0000,0.5000
84.086,26.0000,3.0000,0.5000
84.096,26.0000,3.0000,0.5000
84.106,26.0000,3.0000,0.5000
84.116,26.0000,3.0000,0.5000
84.126,26.0000,3.0000,0.5000
84.136,26.0000,3.0000,0.5000
84.146,26.0000,3.0000,0.5000
84.156,26.0000,3.0000,0.5000
84.166,26.0000,3.0000,0.5000
84.176,26.0000,3.0000,0.5000
84.186,26.0000,3.0000,0.5000
84.196,26.0000,3.0000,0.5000
84.206,26.0000,3.0000,0.5000
84.216,26.0000,3.0000,0.5000
84.226,26.0000,3.0000,0.5000
84.236,26.0000,3.0000,0.5000
84.246,26.0000,3.0000,0.5000
84.256,26.0000,3.0000,0.5000
84.266,26.0000,3.0000,0.5000
84.276,26.0000,3.0000,0.5000
84.286,26.0000,3.0000,0.5000
84.296,26.0000,3.0000,0.5000
84.306,26.0000,3.0000,0.5000
84.316,26.0000,3.0000,0.5000
84.326,26.0000,3.0000,0.5000
84.336,26.0000,3.0000,0.5000
84.346,26.0000,3.0000,0.5000
84.356,26.0000,3.0000,0.5000
84.366,26.0000,3.0000,0.5000
84.376,26.0000,3.0000,0.5000
84.386,26.0000,3.0000,0.5000
84.396,26.0000,3.0000,0.5000
84.406,26.0000,3.0000,0.5000
84.416,26.0000,3.0000,0.5000
84.426,26.0000,3.0000,0.5000
84.436,26.0000,3.0000,0.5000
84.446,26.0000,3.0000,0.5000
84.456,26.0000,3.0000,0.5000
84.466,26.0000,3.0000,0.5000
84.476,26.0000,3.0000,0.5000
84.486,26.0000,3.0000,0.5000
84.496,26.0000,3.0000,0.5000
84.506,26.0000,3.0000,0.5000
84.516,26.0000,3.0000,0.5000
84.526,26.0000,3.0000,0.5000
84.536,26.0000,3.0000,0.5000
84.546,26.0000,3.0000,0.5000
84.556,26.0000,3.0000,0.5000
84.566,26.0000,3.0000,0.5000
84.576,26.0000,3.0000,0.5000
84.586,26.0000,3.0000,0.5000
84.596,26.0000,3.0000,0.5000
84.606,26.0000,3.0000,0.5000
84.616,26.0000,3.0000,0.5000
84.626,26.0000,3.0000,0.5000
84.636,26.0000,3.0000,0.5000
84.646,26.0000,3.0000,0.5000
84.656,26.0000,3.0000,0.5000
84.666,26.0000,3.0000,0.5000
84.676,26.0000,3.0000,0.5000
84.686,26.0000,3.0000,0.5000
84.696,26.0000,3.0000,0.5000
84.706,26.0000,3.0000,0.5000
84.716,26.0000,3.0000,0.5000
84.726,26.0000,3.0000,0.5000
84.736,26.0000,3.0000,0.5000
84.746,26.0000,3.0000,0.5000
